period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0912698412698412,-0.1394435684704934,0.0369119326120022,-0.0094697622460822,0.1072117419056511,4,0,0.9392156862745098,0.8825396825396825,0.9505494505494504,0.9074074074074074,0.9126984126984128,-0.1322723148913606,-0.1827906608187197,-0.1434891897606164,-0.1879202467590075,0.0338553800232964,0.0428090239755134,0.0360661923699853,0.0601493928782573,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0562837239262719,0.0531702987773216,-0.0344086302394228,0.0690660549824603
11,0.0784708249496981,0.070758321584963,0.0549090291511421,0.2286902504143392,0.296705676007614,5,0,0.9165168250706396,0.9174603174603174,0.9257142857142856,0.9326145552560648,0.8888888888888888,-0.0964302214625229,0.3368183647468083,-0.1015391740433438,0.4004656685181319,0.0193643579118138,0.0985625871242254,0.0217037717227972,0.2231401617250674,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0082352690674418,0.6092759303537088,0.0242020835155474,0.6973694494381959
12,0.094188376753507,0.2250157443827732,0.0305674619224324,0.2762473038341907,0.3442720139843588,5,0,0.9348167539267016,0.8761904761904762,0.9548022598870056,0.8927613941018767,0.9444444444444444,-0.0921345398530742,0.7581224526870951,-0.1054992555270543,0.9053036569059966,0.0544715623939949,0.0081389412231511,0.0447584731953723,0.0346441947565542,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0122839450096605,0.8103992560301453,0.0051152471629945,0.9401321360430872
13,0.1032388663967611,0.0461824939859897,0.0758360293008365,0.101437422231801,0.3654933933393895,0,0,0.9214033179222192,0.8774193548387097,0.9265536723163842,0.875,0.9603174603174603,-0.1367693565762522,0.3417503197843554,-0.1425495094085495,0.4075834562968958,0.0594316149599564,0.095012634296206,0.060340581797235,0.2445736122284794,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0390365850977642,0.388065055715341,-0.0231241587024388,0.4455448504530185
14,0.1979381443298969,0.4271727072860752,0.1081156647226829,0.3104166317376571,0.3953903620629649,3,0,0.7961098398169336,0.788961038961039,0.8176470588235294,0.8245125348189415,0.7380952380952381,0.0438506310960365,1.0733919464670347,0.042903120074369,1.2439884327199529,0.0249232253086419,0.1842177682372589,0.0218368866734729,0.3663680266274606,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1616599329114387,0.8891669343544447,0.1936493036709893,1.0123402399998715
15,0.2836734693877551,0.2320111044721341,0.1170632756944792,0.2793114951547127,0.4279322653304294,7,0,0.7096631205673759,0.6785714285714286,0.7714285714285715,0.6978021978021978,0.7698412698412699,0.1778557613032919,0.2870085458438718,0.1711694881315016,0.3461480858099271,0.1612659608676362,0.0435585631915043,0.155970901203096,0.082516437537358,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3355545449035714,0.3641010936833158,0.4319628241192179,0.3661192651302109
16,0.3306122448979592,-0.0753954263637778,0.0179252151738696,-0.0186455502950232,0.1265008208662749,5,0,0.7162820929476763,0.5876623376623377,0.8,0.6401098901098901,0.753968253968254,-0.1367693565762522,0.0035479668238947,-0.1518791929040709,0.0358723709717987,-0.0057558328461057,0.0549374648402682,0.0101188620093267,0.0395089981877186,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0352064558639831,0.1016724407619006,0.0236957549716464,0.1017378423163284
17,0.1591836734693877,-0.0530371051155178,0.0491325187773677,0.0050002534529401,0.1613364680326258,6,0,0.8941919191919192,0.8376623376623377,0.84,0.8489010989010989,0.8174603174603174,-0.0446806820736954,-0.1015817038354984,-0.0733152034687628,-0.0573362171255291,0.0199267688143581,0.105560457520776,0.016891832872064,0.1339083068542896,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0082006774456947,0.0104398942586118,0.0088537757401006,0.041033997045542
18,0.0329896907216494,-0.033860804644933,0.0159541245520046,0.0051539912976656,0.093580697420263,6,0,0.9899198759369346,0.9675324675324676,0.9647058823529412,0.9721448467966574,0.9523809523809524,-0.1124047874476603,0.0748174001780351,-0.120500581147551,0.1035901346370104,0.0066659104658197,0.0298910934454094,0.0062005416241691,0.0296794208893485,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1060740740842251,0.1362301435323357,-0.1104289638061021,0.1723128862870123
19,0.1298969072164948,-0.019471126225968,0.0313388941635044,0.0325454933549809,0.1218773739856452,1,0,0.9246411483253588,0.8506493506493507,0.9,0.8739495798319328,0.859375,-0.0647831296054125,0.0283175036222554,-0.0683147615952639,0.0401904579271948,0.0151670434564179,0.0580628459064565,0.014094304388422,-0.0415571975916803,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0804168420031439,0.0598922483578825,-0.1304666540770815,0.1061839694070559
20,0.0561122244488977,-0.0984657346253942,0.0039079026584047,-0.0631403709209898,0.0706003564346758,6,0,0.9748693704901716,0.9318181818181818,0.9619565217391304,0.9398907103825136,0.9548872180451128,-0.1194523900881621,-0.0920934223834427,-0.1237894623797851,-0.0974408025086523,0.0079594481286683,-0.0032319335452134,0.0078743603317451,-0.0075471698113207,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1318169906356752,-0.1014551343858226,-0.1638670359498384,-0.0944316438267937
21,0.0241448692152917,-0.1072147573092305,0.0048748029601402,-0.0669197023915236,0.0006123391844143,5,0,0.9751147620198116,0.9636963696369636,0.9946524064171124,0.967032967032967,1.0,-0.0832746965335862,-0.1821662392115922,-0.0778122451536544,-0.2222645605892136,0.0057153316737443,0.0031628864134568,0.0066837232789092,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1404000993366061,-0.1234929750152791,-0.1668074265712147,-0.1255144172677625
22,0.2857142857142857,-0.0024562149030736,0.0438099767211878,0.0350395546337446,0.003455148153676,3,1,0.7707870713052061,0.609271523178808,0.8723404255319149,0.6740331491712708,0.8222222222222222,0.0071359773402795,-0.0550281460478558,0.0157195098895764,-0.0817178858887101,0.0526863744170837,0.0266205322919113,0.053993036212616,-0.017270038980241,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.006556281355287,-0.0365067876702877,-0.0690448968682471,0.0046403885100562
23,0.2203065134099616,-0.0515973481254539,0.0715954103448845,-0.0333780656117207,0.0320330074191921,4,0,0.8140676117775354,0.7608695652173914,0.8031088082901554,0.7958115183246073,0.7357142857142858,-0.0271287954975886,-0.1294684703756907,-0.044319352604984,-0.1136632625214738,0.0490728995727443,0.1173298643077292,0.0511198998701848,0.0155901515671079,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1034015428393631,-0.1205381306704739,-0.2005583996708775,-0.0389624111669595
24,0.2897727272727273,0.1075533194097201,0.0439150476908198,0.0465444103588267,0.0957104917354775,3,0,0.751207174063003,0.7027863777089783,0.7121212121212122,0.7216494845360825,0.6785714285714286,-0.0004150254888294,0.2647137674931348,-0.0119339404712496,0.3305115309290929,0.0516053509535424,0.0328710377071381,0.0224007003331837,-0.0092123132639203,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0694966693121363,0.1010775600317839,-0.1949864751194097,0.2228851214241414
25,0.3516068052930057,0.0110744318939879,0.1210272228363693,-0.023147597545564,0.1248989871488749,5,0,0.7090784044016506,0.5705329153605015,0.7586206896551724,0.6349614395886889,0.6857142857142857,0.0057935768373268,-0.0149497915431881,0.0243779931336214,-0.0563701510047238,0.1648734093570696,0.0396808545146555,0.1657663360916886,-0.0870664276278543,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1037988069149183,-0.1093490451327258,-0.1963057496240319,-0.0933864421227898
26,0.5111524163568774,0.1314866927172074,0.193802090322234,0.1126085372753506,0.0880911835699713,2,1,0.4386599180525428,0.388235294117647,0.6492146596858639,0.4248021108179419,0.6415094339622641,0.1030840532888253,0.14323278774116,0.0815306945468336,0.2110453051801841,0.2594610683836009,0.0786892142116905,0.2614015383635211,-0.0623796606813825,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0605589150936225,0.0506310985756645,-0.0040527552026213,0.1012237829635023
27,0.2631578947368421,0.011552392634112,0.1405379476381407,-0.0371779199078057,-0.0065274570554417,0,0,0.7070515854235684,0.7085714285714285,0.7783505154639175,0.7180156657963447,0.7797619047619048,-0.0194099926056105,0.0321747705344094,-0.0086786192515892,0.0146668950580312,0.1573163788195103,0.1115750889003579,0.1372651431678663,-0.0043447076722451,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1103985046567779,-0.0854958255481189,-0.1407298476003035,-0.1376684697610105
28,0.2745454545454545,0.198053269675849,0.0604176502829704,0.1230025235863122,0.2214503240451009,5,0,0.6703838174273858,0.6982758620689655,0.764102564102564,0.71875,0.7409638554216867,-0.0382707196720962,0.5852481598628588,-0.0507964350317309,0.7035109866431691,0.0869165648881599,0.0312071148547565,0.1001647984267452,0.030398752506126,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1053042945140747,0.4061237161045333,-0.1511833313294275,0.4806527461799827
29,0.2773722627737226,-0.0230444768116,0.0855926097263472,-0.0547216311039829,0.0056331344939552,2,0,0.7027424094025465,0.7101449275362319,0.7346938775510204,0.7157622739018088,0.7391304347826086,-0.0276993157113435,-0.0490041849419068,-0.0469705935983156,-0.0161854128964155,0.0422076571318598,0.1661892547796331,0.0772472649694436,-0.0107370644139386,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0848385997992332,-0.1908973622377809,-0.1616912335759927,-0.1733526839880631
30,0.2838827838827839,0.0947029183330553,0.0129309241455987,-0.1509689534378076,0.0445926674259211,5,0,0.6632882882882883,0.7055393586005831,0.7244897959183674,0.7012987012987013,0.7515527950310559,-0.1246877520496777,0.454770874589132,-0.0357279893860866,0.3391745164909153,0.0817316152851667,-0.0622862580963508,0.0654841561377214,-0.0710871638374976,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1774195471090776,-0.3715831622750261,-0.4749960806714741,-0.4053356983274926
31,0.4195298372513562,-0.0156570854492444,0.1879544467514567,0.0504578975000672,0.0924691395744658,1,1,0.5185944363103954,0.4110787172011662,0.8522167487684729,0.5178571428571429,0.7329192546583851,-0.1118678272464792,0.1244803824374203,-0.0702276823119716,0.056488555018712,0.3210118926761646,-0.0029960328736362,0.2747057808887782,0.0276107899807321,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0364121907683918,0.0277757227705135,-0.0763302793403057,-0.007653871916966
32,0.2296564195298372,0.0846953796882944,0.098896677423082,0.0544528967967916,0.1175573975157802,5,0,0.7547748172600802,0.7317784256559767,0.8275862068965517,0.7678571428571429,0.7763975155279503,0.0516029940005884,0.1066111922271998,0.0637774478952838,0.0977615639309426,0.063190091825364,0.1605506308523173,0.066445629269773,0.1276718625099919,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0240860397834788,-0.000958733180907,-0.0384058382144969,0.0034892585067972
33,0.2712477396021699,0.1603179579679345,0.1108012474111077,0.1016993421796288,0.1523954474334174,6,0,0.7156359708344585,0.6559766763848397,0.8423645320197044,0.6964285714285714,0.8074534161490683,0.0056257767744577,0.4005169300292176,0.0064569464192026,0.4616811834666527,0.1840338245915139,0.0152561950048778,0.1818839568501586,-0.0348837209302325,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0068052754057314,0.2713312071895807,-0.062532324740192,0.3372595387383126
34,0.2014388489208633,-0.0023544147894643,0.1127457984571889,0.139766625783541,0.1597136665986098,4,0,0.8114771983416976,0.7312138728323699,0.9064039408866996,0.7645569620253164,0.8819875776397516,-0.0315587171573326,0.0155634483819847,-0.0264989859282866,0.0073704570150342,0.0675847656682157,0.1909960872811779,0.0624413646310975,0.1837604166666667,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0958711942918855,0.1019229515119584,0.1077019260511914,0.0984790872095887
35,0.0565068493150684,0.1041523976986895,0.0150873375080883,0.0684760233626723,0.1525709723612875,4,0,0.9339033972729374,0.9572192513368984,0.916256157635468,0.9544364508393284,0.9161676646706588,0.05244702831682,0.1592026142581374,0.0845896896929371,0.1166324506097401,-0.0126397204545183,0.0608277983424275,0.0015237448479188,0.0523463804713804,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0008364100362022,0.0315174985763032,-0.038613762816291,-0.0037589127828302
36,0.232258064516129,0.3221910989979012,0.0358312898235862,0.1320256536576337,0.1909197710026487,1,0,0.8374155405405406,0.7364532019704434,0.8238095238095238,0.7544642857142857,0.8023255813953488,0.2055763316892656,0.4875005673049175,0.2302015502488475,0.5123029917512685,0.0370233670590062,0.0340758020104617,0.0355633224990523,0.0588508287292817,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1375552787827602,0.1245775730293625,0.0407684810844903,0.1522969191038553
37,0.2373983739837398,0.1403876702648548,0.0328006096786313,0.0034085068994703,-0.0008029574850078,2,0,0.7709691438504997,0.7654320987654321,0.7571428571428571,0.7337807606263982,0.8392857142857143,0.0664700795707898,0.2345210314709957,0.1208630292833483,0.15700233022411,0.0562144350113119,-0.0039511728451408,0.0576779228070175,-0.0583553873358367,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0199549002128181,-0.0212012456803961,-0.0426179353279755,-0.0615285315329907
38,0.2955665024630542,0.0574059345906298,0.0498987189357649,-0.0598894798358466,0.0273886294715006,3,0,0.6987006619269429,0.6616541353383458,0.7857142857142857,0.6598639455782312,0.8214285714285714,0.0048538964852599,0.1156414018909014,0.0623679273671835,0.0128877303412458,0.0233639095851844,0.0933247482310645,0.0334070729158802,0.1547525423728813,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0277223213500392,-0.1145929334671482,-0.0780098687600251,-0.1848661426828015
39,0.4482758620689655,0.101850584018747,0.0738087766028832,0.0630928844461544,0.0985921483714322,3,0,0.5085070692547328,0.5137844611528822,0.6238095238095238,0.5079365079365079,0.6666666666666666,0.0683830002874975,0.1238437650957787,0.1207623492456269,0.033173707738629,0.0615473039901651,0.0949884623598598,0.075511044369404,-0.1000097067745197,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0837672031893832,-0.0061822356100966,0.0606273317190035,-0.0632883938123701
40,0.3870431893687707,0.1272883367829046,0.0617186754432785,0.0275334331443184,0.1891177292303242,2,0,0.7005283381364072,0.5280612244897959,0.7714285714285715,0.5645161290322581,0.7380952380952381,0.0418370303416074,0.2428399858978281,0.1163324275858829,0.1243643663110494,0.0332136117275591,0.1051359381713959,0.0389987166350925,0.0124571428571428,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0468107408787182,-0.0789371668250521,-0.0133933495621785,-0.1681453616722616
41,0.3851351351351351,0.0098851856055446,0.0607997140663741,0.0114254600803919,0.0992055135481498,1,0,0.719020907700153,0.5497382198952879,0.7333333333333333,0.5807962529274004,0.703030303030303,-0.0640448093287885,0.108638611132842,0.0002819041056201,-0.0095380990362555,0.0517031888954958,0.0747536406618865,0.0737821626843932,-0.0935559006211179,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0293960303547487,-0.0715130097858827,-0.0727777946954326,-0.1515574157368659
42,0.3673469387755102,0.1063082189676428,0.0809437815619081,0.0761493074435242,0.083253848348193,4,0,0.622668927100993,0.5555555555555556,0.7714285714285715,0.594847775175644,0.7329192546583851,0.0572410761129899,0.1564888194140355,0.0832422551880983,0.1264043096125921,0.0631358001299976,0.1105241197518666,0.0861449512291213,-0.0119756313571831,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0780775342509616,0.0221369882971702,0.0266355680263985,0.0260171867396748
