period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1865079365079365,-0.8278583059791845,0.1488890243335188,-0.1590456771935056,-0.0849327819782522,6,3,0.707196029776675,0.7873015873015873,0.8571428571428571,0.8233766233766234,0.7815126050420168,-0.7947820553611199,-0.8425992392160339,-1.1305372195395034,-0.8531376486012885,0.0622254930821313,0.1936411053427167,0.0360574948665298,-0.0029350104821803,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3484846499738103,-0.5905623383927072,-0.4820227448633496,-0.6698385814985733
11,0.3134920634920635,-0.5784641264157359,0.1607275324734104,-0.275574028754141,-0.3313740405056976,7,0,0.5949589683470106,0.6634920634920635,0.7248677248677249,0.7116883116883117,0.6050420168067226,-0.5507088688143634,-0.5934743482720806,-0.7862413158435263,-0.6013505224696677,0.2945223909105903,0.1021612492839446,0.2283673634673942,-0.0811196406883751,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3930100852140838,-0.5163818004326366,-0.5254479798558099,-0.5813793431493839
12,0.244047619047619,-0.3277171280752239,0.4908527426895945,-0.193318294779982,-0.2803286851254634,6,0,0.6181993259508907,0.780952380952381,0.7142857142857143,0.7948051948051948,0.6302521008403361,-0.5133141358937079,-0.2606152681579212,-0.5969116018316776,-0.2735178893495133,0.2427281755333595,0.5555396470446382,0.1932078302326146,0.1089531680440771,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.5069834225302727,-0.1992025248036205,-0.5868399844902287,-0.2047951376995113
13,0.0853174603174603,-0.2595855132888562,0.3742795414572243,-0.2192949028026183,-0.3936335822768882,1,0,0.8106125970664366,0.9333333333333332,0.8835978835978836,0.9376623376623376,0.8403361344537815,-0.4551484713870888,-0.1891857747425276,-0.5316777890993448,-0.1910074628617405,0.0285685774476106,0.4662902372496268,0.0258634918487451,-0.0053605615826419,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4707821837848202,-0.1576110300069004,-0.5938296815811624,-0.1250139513818793
14,0.1901960784313725,-0.3193811593427864,0.1523720839051166,-0.2701288361037376,-0.3828302702654284,6,0,0.8160687215765539,0.780952380952381,0.8564102564102564,0.825974025974026,0.76,-0.4530340680717044,-0.2729320709715212,-0.4716353802099906,-0.3192750442439752,0.0665301524188204,0.1779492908333095,0.0483012811777226,-0.0090798479087452,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4653986686192175,-0.2822937829739012,-0.5117129537800439,-0.3162658855621166
15,0.2348336594911937,-0.2299597587982482,0.4681141468987469,-0.2017094799774781,-0.4161296071397479,5,0,0.7107030900134348,0.746031746031746,0.7959183673469388,0.7792207792207793,0.7222222222222222,-0.406638018179841,-0.1673219579003335,-0.4336969435796648,-0.1882780667065088,0.0653366108685059,0.5817920862693308,0.0360574555483435,0.0329372937293729,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4637634209828609,-0.1086486937040204,-0.5226921249972252,-0.0915279233850577
16,0.2196531791907514,-0.2131094564728006,0.33334693862777,-0.1876932632983458,-0.3986817863949156,3,1,0.6440349175557711,0.7770897832817337,0.7857142857142857,0.7938931297709924,0.7380952380952381,-0.4611896237167585,-0.1223523218295239,-0.5435987949914821,-0.1078571606538421,0.0744691429212115,0.3962944974083907,0.0456900773826257,0.0075176194205168,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.474881882412325,-0.1038309634519558,-0.6283632017493057,-0.0214988862550757
17,0.1076066790352504,-0.2774965136135254,0.1359738159263605,-0.2241282277587813,-0.3946391943732073,4,0,0.8226990400903444,0.9271137026239068,0.8316326530612245,0.9256594724220624,0.7786885245901639,-0.4530340680717044,-0.2148574769162575,-0.4626274179712201,-0.2537442222478809,0.0743740132305581,0.1529703138822019,0.05141529341004,-0.0388888888888889,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.5293068154134789,-0.2059271372110407,-0.6188664650371136,-0.1790433708933666
18,0.3045871559633027,-0.3043986145946623,0.4930618139192059,-0.3119783863995367,-0.4888296800486615,3,0,0.5592505854800937,0.6475644699140402,0.7806122448979592,0.6807511737089202,0.7478991596638656,-0.5090355501677426,-0.2299779012838853,-0.5679247030773631,-0.2484495124364102,0.131296846768083,0.5844187893865743,0.1396465216485477,-0.2825672159583693,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.5781171939910495,-0.3936141087452361,-0.7509772377255233,-0.3560759219413617
19,0.2862453531598513,-0.3387317794554209,0.3927992286009401,-0.3308303707471858,-0.4164958140441611,5,0,0.5429709732498577,0.6754385964912281,0.7806122448979592,0.7139479905437353,0.7130434782608696,-0.4649955496844504,-0.2950248691429527,-0.4712058542793511,-0.351736338801042,0.2596982472920703,0.4328059721943496,0.1688600911060933,0.0788980648342167,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.5745879334366956,-0.3894241227324904,-0.6918895970370045,-0.3887526299191081
20,0.233695652173913,-0.2107604105865213,0.240617550529908,-0.2848518094654031,-0.4741077990458024,2,1,0.6478728856996412,0.7191011235955056,0.8520408163265306,0.7476190476190476,0.8257575757575758,-0.4076046025525882,-0.1403185271139928,-0.3998393053480308,-0.1723954906477887,0.1442616085389896,0.2669154437390973,0.1025767437218076,-0.028004667444574,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4501297407477909,-0.2329202162794882,-0.4854227550974856,-0.2822170128644704
21,0.5088967971530249,-0.2895018699710318,0.5033755988865785,-0.3241898918052,-0.4851921430758801,0,0,0.3463841547673883,0.4368131868131868,0.5909090909090909,0.4739336492890995,0.5428571428571428,-0.5320523405437843,-0.2002068351419675,-0.6032853800086189,-0.2067794615841832,0.2543358758191814,0.5610863283017411,0.1849515487340351,0.1301743211532014,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.6230408525949518,-0.3178774312244958,-0.7353366083573332,-0.3591148264032249
22,0.4734982332155477,-0.2458764066716428,0.5307107148618921,-0.2752594636890167,-0.479759639050106,5,0,0.4098910310142498,0.4505494505494505,0.6633663366336634,0.5046948356807511,0.5928571428571429,-0.4541818870143416,-0.1705604286369694,-0.5203204227195658,-0.1735629387787715,0.1357959450621322,0.6336390425729337,0.1120562091038346,-0.1061373390557939,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.5212154618563202,-0.3496848723952949,-0.6207073190172624,-0.3964211792419579
23,0.2839506172839506,-0.2527971220231515,0.4409918056636633,-0.3141177400820455,-0.4755255067958611,2,0,0.5404868355688028,0.6730769230769231,0.7931034482758621,0.6978922716627635,0.7714285714285715,-0.5357978549881794,-0.1478308853105053,-0.5440017398518711,-0.1738231579733527,0.2040340208573584,0.4921153178011322,0.15671564690774,-0.1688571428571429,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.5929371390760692,-0.2897240626063795,-0.6587223798295483,-0.3309904290650003
24,0.3033509700176366,0.014176833490563,0.2635088294718539,-0.2390933117949573,-0.4918399967306683,5,0,0.4961346066393815,0.6785714285714286,0.729064039408867,0.667447306791569,0.7857142857142857,-0.4466304466022545,0.1870220311845675,-0.1469772087459776,0.0821609591475849,0.1171976633724048,0.2905236632768907,0.1115139046140243,-0.1557290132547864,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.4993622416616544,-0.6393320056795906,-0.5862453000313651,-0.662349255670823
25,0.3292682926829268,-0.312979593417116,0.4351322915374652,-0.2804103524840415,-0.4600433729198556,1,1,0.4816037735849056,0.6153846153846154,0.7666666666666667,0.6497695852534562,0.7357142857142858,-0.5697491310809232,-0.2178291138197007,-0.6053194359980186,-0.2449473981731934,0.2253775156791164,0.4808306200075167,0.1820848323994888,-0.2536144578313253,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4942934946028358,-0.3145337734866074,-0.6114220330263528,-0.3090898251088714
26,0.3038194444444444,-0.2337304775437972,0.3943436817734988,-0.2418566943174262,-0.4291681593266651,5,0,0.5847457627118644,0.6426592797783933,0.786046511627907,0.6705069124423964,0.7746478873239436,-0.4609479776235717,-0.1510398301369763,-0.4564050310716602,-0.1837507820191847,0.2211300724379287,0.4379042687812387,0.1699045546791361,-0.0702870442203258,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4884649318406812,-0.2586097555450831,-0.558588317181441,-0.27802308744333
27,0.3693379790940767,-0.2102999338121871,0.3922662547326339,-0.2142112682046234,-0.3516749680476714,6,0,0.4549431321084864,0.5854341736694678,0.7050691244239631,0.6013824884792627,0.7214285714285714,-0.3925017217284139,-0.145661807628094,-0.3574509559116704,-0.1918119964051895,0.1855859228047913,0.4504742614974945,0.2236413675058007,-0.2599839486356341,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4049327739086031,-0.2748475304677309,-0.426440227071065,-0.3162336411335296
28,0.4059233449477352,-0.3662026255095794,0.3003532323536941,-0.2292137559213641,-0.3612063679359227,4,0,0.3511284722222222,0.5658263305322129,0.6405529953917051,0.5506912442396313,0.7285714285714285,-0.5097498560192028,-0.315388511337235,-0.5628395026923404,-0.3538959337395749,0.197877718128468,0.3294176751181196,0.1311915202483596,-0.106351228389445,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3823199445699846,-0.2290290082072612,-0.4286385907128623,-0.2627873035450203
29,0.4708818635607321,-0.2451183560142092,0.3678088443858819,-0.2831272964287016,-0.3809848865391955,4,0,0.3080829454083791,0.515625,0.5529953917050692,0.4879120879120879,0.6575342465753424,-0.4037170002053991,-0.1894968256599868,-0.3613564400697553,-0.2479933377749394,0.3247604543384066,0.3803524667054456,0.2778855916527519,-0.1340766550522648,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4553276184860169,-0.317181941341821,-0.4845598925789835,-0.3683847011675097
30,0.3171114599686028,-0.3589485459575539,0.2653376933155285,-0.342135489984828,-0.4826049512063904,6,0,0.4805636540330418,0.6474820143884892,0.75,0.6460905349794238,0.8013245033112583,-0.4590752204013741,-0.32540100110031,-0.4596068418063852,-0.3909600530685301,0.2996130768590663,0.2544523569081369,0.2234962124559389,0.0042412818096135,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5066572491631335,-0.3966731168868185,-0.5641835393349575,-0.4469075809610108
31,0.4144427001569858,-0.3360047781534814,0.363347720368734,-0.3529712636402035,-0.4781298491762897,1,0,0.3875326939843069,0.5157384987893463,0.7142857142857143,0.5183673469387755,0.8095238095238095,-0.4231303640398393,-0.3078251886442462,-0.4709037966628676,-0.3473343597528505,0.2581241029242361,0.3980808138211658,0.2005463967840605,0.0813301282051281,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4911514169463447,-0.6707481829198012,-0.6603368658272247,-0.7073404324002637
32,0.4364207221350079,-0.4131962441385503,0.4116250870837366,-0.3517538210220999,-0.4087087621994522,2,0,0.3639612046962736,0.4600484261501211,0.7544642857142857,0.4877551020408163,0.8163265306122449,-0.4907308586088433,-0.3880796751278302,-0.5881625633817567,-0.4201744472352874,0.3818196915776984,0.4214497061342269,0.2675361062969381,0.0210045296027578,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5372460379668149,-0.6438019522792221,-0.7516435279930805,-0.6387053089923881
33,0.4260731319554849,-0.3873839358891162,0.5150572930984368,-0.3222633524162354,-0.412949288876761,3,0,0.385512882839086,0.4765432098765432,0.75,0.5133470225872689,0.7816901408450704,-0.4494697881971992,-0.368632101812459,-0.5189913692070385,-0.4100836036769576,0.2926171271941052,0.5918783394898388,0.2842726525791957,0.0306656101426307,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4820460060324983,-0.5988664371705086,-0.6593691653342472,-0.607837476701005
34,0.4642857142857143,-0.3571476406896209,0.2708414990661896,-0.2682198016039723,-0.374347531658688,3,0,0.451653411469234,0.4438775510204081,0.6964285714285714,0.5042016806722689,0.6428571428571429,-0.3639874827323728,-0.3605650680491356,-0.366693918976065,-0.4322004517109117,0.2079556556665218,0.2956151801566092,0.1811520579454802,-0.0591509135072341,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.348603279830487,-0.4905910687550109,-0.4268289365026884,-0.5286625532619108
35,0.5090311986863711,-0.3162967725665384,0.3458842703109062,-0.2988203561201782,-0.5094656645192683,2,0,0.3374259102455546,0.3766233766233766,0.6875,0.4348739495798319,0.6917293233082706,-0.4232511870864327,-0.2804514637041671,-0.4685477472542964,-0.3156037270952261,0.2609073485011364,0.3728614135599808,0.3338692479239544,0.0139114043355324,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4182774765493219,-0.6022286164270474,-0.5982735244023578,-0.6081134550785372
36,0.5448504983388704,-0.2852915204990947,0.3773655483690951,-0.2678573462509146,-0.4920204406274041,1,0,0.3213854208618606,0.3386243386243386,0.6517857142857143,0.4072494669509595,0.6240601503759399,-0.3890582649005021,-0.2510042254943175,-0.4055385284558413,-0.29392228451442,0.3224772520679168,0.395097989418395,0.2891323839821492,0.1324402606806662,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3544094859264623,-0.4311558464130421,-0.478598227256894,-0.4359416012150304
37,0.4568106312292359,-0.2648337474525772,0.361907852844913,-0.2159183644498148,-0.4273103746404427,4,0,0.4495901639344262,0.4312169312169312,0.7321428571428571,0.509594882729211,0.6616541353383458,-0.3645915979653398,-0.2323292069499405,-0.3737620672017786,-0.2749509647237816,0.3964875899019048,0.3505716405674257,0.2911959198687508,-0.0646616541353384,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.343755139827368,-0.3666810380668057,-0.4303687543634783,-0.3753380875966988
