period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.2700892857142857,0.2211841844258716,0.2151614654124308,0.1635800842171461,0.355539369042756,0,0,0.7348782403770621,0.7368421052631579,0.7197802197802198,0.7781155015197568,0.5966386554621849,0.2690341231585723,0.164231822365552,0.3616286314946917,0.139710237430878,0.0796474982341113,0.2947612814862417,0.0784885126620564,0.2004260715191478,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3667668946370602,0.2105465582965376,0.4810539822008023,0.1776716315870007
19,0.3532008830022075,0.0549834695386141,0.0605611949248803,0.0435370369672016,0.8788661894717342,3,0,0.4320506575742815,0.6015037593984962,0.7112299465240641,0.6676646706586826,0.5882352941176471,0.2150363962678844,-0.0581913844388363,0.1882597880642423,-0.0534747055371711,0.0943246043619121,0.0370882762400458,0.08662452873916,-0.1028314334222653,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3328456980832867,-0.2424163965514262,0.3390059716608626,-0.2851228982572523
20,0.4523809523809524,0.0400841914537822,0.3645378959973904,0.1194773190960793,0.2474119429768848,7,0,0.3715785526809149,0.5054945054945055,0.6084656084656085,0.5918367346938775,0.4201680672268907,0.2457464947199116,-0.0972885055591578,0.1255395876749181,-0.039726788070506,0.3755774919240728,0.3563281815901528,0.3661599685644867,0.0835261939827477,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4034452783201911,-0.0201959577197137,0.3863329236626345,-0.0197556087502222
21,0.2294372294372294,-0.0582133596505944,0.1231874485201589,-0.0876763717804694,0.0069605324616273,5,0,0.739857800083647,0.8095238095238095,0.7142857142857143,0.8134110787172012,0.6470588235294118,-0.0062848073928007,-0.110232877411735,-0.0105167495187157,-0.1319119094870337,0.0578482420065693,0.1625110786020139,0.0671732759855086,0.0120764864057364,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0952780933194683,-0.012108403473729,0.1650581983570016,-0.066046438142504
22,0.2099567099567099,-0.1048419523713104,0.1253963513774984,-0.132876050239306,-0.0087860399719515,6,0,0.7697368421052632,0.8021978021978022,0.7724867724867724,0.8309037900874635,0.6722689075630253,-0.0272185414656021,-0.1695179353957155,-0.112307795581828,-0.1511116792093209,0.0694205619250755,0.1607292627851671,0.0552839004347978,0.1336055107526881,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0092614631623985,-0.0574963373016052,-0.0301388163729645,-0.0527414650382497
23,0.3051948051948052,-0.0126675138617003,0.2662872415933043,-0.1173820647622899,-0.0616794313919351,6,0,0.6259873617693523,0.6923076923076923,0.6984126984126984,0.7084548104956269,0.6554621848739496,0.0387430327407561,-0.0655703009743373,0.013122561259048,-0.0632526391951426,0.0583460040953928,0.390852314180717,0.0885647711427634,0.0901343821697804,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0450737461041912,-0.0041575576200367,0.0231941786004968,0.0054701124548593
24,0.2155172413793103,0.1006490887874456,0.2127582926653263,-0.070726517849487,0.1412854973219333,1,0,0.7024952015355086,0.8461538461538461,0.6963350785340314,0.8338192419825073,0.6446280991735537,0.0633911450669537,0.0926361616347031,0.1510720723348504,0.0554597545389405,0.0410924995437432,0.3027899831585952,0.0401203621761043,0.126364709851552,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0477574326692222,0.1242109063703302,0.0889201798530328,0.1214532660188016
25,0.1961620469083155,0.1123418345147405,0.1443986371674457,-0.0508707135473932,0.1781126912651855,6,0,0.730958230958231,0.8351648351648352,0.7602040816326531,0.8338192419825073,0.7222222222222222,0.050922427296523,0.1170506795876993,0.0789177962945389,0.12459502701241,0.0636516453305152,0.1853358532880485,0.0567324438268877,0.0337190082644628,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0385578267490098,0.1076889675853193,0.0388402227244855,0.1276041856942686
26,0.3454935622317596,0.0288899400364403,0.3087577302758401,-0.1159320662431767,0.1070567576641609,5,0,0.5688405797101449,0.6518518518518519,0.6581632653061225,0.6676470588235294,0.6190476190476191,0.1167334146948493,-0.044706541021548,0.1435003884258096,-0.0722546188769864,0.1403594219809078,0.4148404393746044,0.1390327071605198,0.0512999611951882,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0596080118918293,0.013966723174765,0.0545052070082492,0.0244955244444646
27,0.1297872340425531,0.0274751208653152,0.1801420539410915,-0.1035921293019454,0.1322091087880282,3,1,0.7836448598130841,0.8868613138686131,0.8469387755102041,0.8924418604651163,0.8095238095238095,0.0084153265095093,0.0115230614336321,0.0856910232799931,-0.0368043516458217,0.0169627466428483,0.2678063813180202,0.0230956936523265,-0.0004189671971419,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0052769321860572,0.0300444198112001,0.0009266165221695,0.0495539227529446
28,0.3036437246963562,0.2040957150860733,0.2532697256767219,0.0073313603525569,0.4920941995706508,4,0,0.5764948453608247,0.7517006802721088,0.615,0.7146739130434783,0.6428571428571429,0.1722539181654153,0.1905239728005632,0.3174526473495653,0.137198712125757,0.091688160468479,0.3390069717065086,0.1181516158777412,0.0701698236446766,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0959811708236407,0.1994543125057799,0.1612136002836717,0.2118995634802712
29,0.2604373757455268,0.1989773358612534,0.2431947093789228,-0.0781041358792723,0.2440119949978124,3,0,0.5885375494071147,0.82,0.6206896551724138,0.753315649867374,0.6984126984126984,0.133700371416148,0.2035538544194304,0.3286129796434916,0.1203846630536433,0.0651153131148419,0.3335889178116633,0.0888372501439989,0.0396732673267326,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.064618727592841,0.0399176469580795,0.1455604449953314,0.0127582535486918
30,0.2650602409638554,0.1326459446556456,0.2491714616617511,-0.1238079169866348,0.1934347253417135,5,0,0.6550235478806907,0.745819397993311,0.7185929648241206,0.7393617021276596,0.7213114754098361,0.13737081647411,0.1011925897060007,0.2707914028035499,0.0357963537433526,0.0838665035904687,0.3411780338256235,0.1003185307380201,-0.0098914681941513,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0277784327218648,0.0067933361164629,0.0501076600458965,-0.0012199373747134
31,0.192156862745098,0.1317636349424944,0.2290449461941206,-0.0684335418247534,0.5542846373184194,2,1,0.6477409036385445,0.8980891719745223,0.6632653061224489,0.8436657681940701,0.7122302158273381,0.1120971619228007,0.1134768697743575,0.1508590541438339,0.1131384291235225,0.0085407429186512,0.3477235902185178,0.0875873441209732,-0.0441913563468333,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0695720237275979,0.020875180608862,0.065275604394379,0.0033169069068407
32,0.1693227091633466,0.1445084830923129,0.2343640193081818,-0.1533674364368574,0.3197229943870446,0,0,0.6803312629399586,0.8881578947368421,0.7424242424242424,0.8422535211267606,0.8027210884353742,-0.0198360304276881,0.2038609263761533,0.0755527158482574,0.1862948827614811,0.0293573836663798,0.3243105680861137,0.0583438090810229,-0.0287744823726916,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1108245424788555,0.0861903302936249,-0.0564985125004569,0.0339595179424394
33,0.2186836518046709,0.14113105163254,0.2564198543112893,-0.1144882361552541,0.1395327048885131,5,0,0.6554585152838428,0.8363636363636363,0.7040816326530612,0.808641975308642,0.7210884353741497,-0.0226915436137763,0.2002884404845116,0.0656397105602083,0.1865767537054705,0.0106336327534804,0.3642642886605868,0.0608227798546332,-0.0961740423723668,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0897251184557548,0.0211639967261861,-0.0347471857374883,-0.0362814867577159
34,0.2579957356076759,0.2214169900683023,0.3593055273019523,-0.0660735843729643,0.1281723344365017,2,0,0.5902777777777778,0.8278388278388278,0.6224489795918368,0.7857142857142857,0.6462585034013606,-0.0407902859273038,0.3315431281408025,0.1182820839200629,0.30038086264918,0.0303783547342292,0.4869941648851577,0.0961368904225953,-0.0514152862539959,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0979295700151935,0.1896499508449283,0.0035614439423857,0.1432135915575323
35,0.1808510638297872,0.6934006089493692,0.1267287138207815,-0.0222600955004591,0.3114584112207892,5,0,0.610191637630662,0.8759124087591241,0.7397959183673469,0.8544891640866873,0.7414965986394558,0.058939296102054,0.9920820863851328,0.5540139007617043,0.8862710312647214,0.0619385175057699,0.1452882578010561,0.0469068419167219,-0.1164508574880996,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0062075010426541,0.1657280495209747,0.1147458094763168,0.1417608164463134
36,0.1604166666666666,0.0725221893135241,0.2720083349203369,-0.1158754025381127,0.0189910859068828,1,1,0.6910766246362755,0.8974358974358975,0.7632850241545893,0.8858858858858859,0.7346938775510204,-0.1476428985590463,0.1637925918720406,-0.0456547793572075,0.1329879675175044,-0.0093662503226746,0.3830599895880305,0.0687904324955198,-0.0920835723847771,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0721872620809589,0.0670879322051338,-0.0517573763855416,0.0688455405818264
37,0.1536885245901639,0.062469992631475,0.2557912549497571,-0.1496930716622455,-0.0931464989412143,5,0,0.6917259786476868,0.9047619047619048,0.772093023255814,0.8720238095238095,0.7894736842105263,-0.1420286263787861,0.1455545580396835,0.0262205786989376,0.0670701348199574,0.0410640922676397,0.3424551444181004,0.0646040013925113,-0.0402874432677761,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1695455805958956,0.0379846326315766,-0.0759627074108431,-0.0272021706041879
38,0.1917525773195876,-0.0167597008410443,0.2688137279456873,-0.1696463805547697,0.2999705073528249,6,0,0.6457033125300048,0.8241758241758241,0.7877358490566038,0.8214285714285714,0.7785234899328859,-0.1552982578633372,0.0328022212893271,-0.11386279947283,0.0127978924808327,0.1463507850433759,0.3227877881198989,0.1587193282416088,-0.0212205783456623,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1677293100435263,-0.0963835015503098,-0.1828520706322245,-0.1116237522475074
39,0.196687370600414,-0.0933324561782102,0.0891697000794384,-0.0835609271225414,0.0977883945522137,4,0,0.7012195121951219,0.8131868131868132,0.7904761904761904,0.8184523809523809,0.7687074829931972,-0.2205904289076956,-0.0478951674978491,-0.1932413403372412,-0.0765342610421086,0.0012733337405272,0.1279441867800067,0.0759167141978109,-0.1061665565102446,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0931605174584774,0.0384643356321246,-0.0590404283577631,0.0145743691524459
40,0.25,0.1602906626818271,0.1879983164333578,-0.1214385084685494,0.2219804778422621,4,0,0.6623475609756098,0.7414965986394558,0.7619047619047619,0.7749287749287749,0.6928104575163399,0.0315970961795679,0.2000286403202645,0.1864952343923895,0.1424259811849526,0.1955694095852253,0.1844910298008959,0.1543134397333726,-0.0137211267605634,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0200135221010498,0.0723435246384303,0.0632917818831613,0.0220346177923822
41,0.4093457943925234,0.1851852740015636,0.2968354999393791,-0.0024358450486977,0.3453316225759202,6,0,0.4744200826183667,0.5745341614906833,0.6150234741784038,0.5721925133689839,0.6335403726708074,0.129770301405566,0.1847993353684618,0.2721630867655804,0.1320511891337664,0.2552593611395457,0.3181995544062,0.2444616247625054,-0.0185539424992882,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0821882726438066,0.1135272195819532,0.167586389237008,0.0761036612412856
42,0.2653061224489796,0.4923411858083018,0.1773615957355998,0.1575516148210612,0.5797266455890154,1,0,0.5565096952908587,0.7981366459627329,0.6405529953917051,0.7433862433862434,0.7142857142857143,0.2817186049447343,0.567754745820584,0.4703250654222847,0.569570849679691,0.0906145737681554,0.2155791868137023,0.1440687126313062,-0.0081272458254069,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2136975520382288,0.204831751545029,0.2808919962579275,0.2095647770322778
43,0.235621521335807,0.3761279694535944,0.205152365851922,0.0911665863797376,0.4740877403596361,2,0,0.5573457127252868,0.8913043478260869,0.576036866359447,0.7645502645502645,0.7639751552795031,0.1840626986432568,0.4445072923632071,0.3812141656326271,0.4133424039568059,0.0184270867806635,0.2876330489233487,0.0435031947211954,0.0296325878594249,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1375475192852852,0.1887850152118151,0.2177332010213032,0.1948115421997051
44,0.1410018552875695,0.2891064656482233,0.0093948960469329,0.0060362372973893,0.430567584026819,3,0,0.678679588128407,0.9285714285714286,0.7557603686635944,0.8624338624338624,0.8509316770186336,0.1098709484061703,0.3527930059635971,0.3418192403839716,0.2783593382911153,-0.0168882455873956,0.0210150686850969,0.0096334148139156,-0.0386316276915953,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0772947305708711,0.1225586706055474,0.2014414442567629,0.080605465267068
45,0.2912801484230056,0.2070097737767776,0.0945186508460841,0.0005413662226018,0.3971974140102564,3,0,0.5465034965034965,0.7484472049689441,0.6497695852534562,0.6957671957671958,0.7391304347826086,0.0355970402032816,0.2685760102750442,0.2094951293043787,0.2136759518749423,0.1124394445804268,0.086635030203214,0.1644046218999076,0.1398510014655592,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0509812431051673,0.1385500095691688,0.1493601117777553,0.1172138503239431
46,0.2040816326530612,0.320451733310309,0.1074340018819452,0.0365279140563474,0.4734004114761175,2,0,0.6986345903771132,0.8478260869565217,0.7188940092165899,0.8095238095238095,0.7639751552795031,0.0294641684446886,0.4435595201812865,0.2241634694468357,0.4137989930146248,0.0301427772409677,0.137137041812071,0.0825000923717545,-0.0193556823585354,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0344378789817994,0.1217823674584062,0.0944376922987742,0.1212892650313137
47,0.1985157699443413,0.2180194119663959,-0.0044003264159708,-0.0379444218600444,0.8505223537094819,1,0,0.7967640094711917,0.7981366459627329,0.8064516129032258,0.8015873015873016,0.8012422360248447,-0.0510194223502566,0.3319136704613925,0.20785876229157,0.2351129889480706,0.0010741326931607,-0.0065022486025826,0.0057569999529474,-0.033219476744186,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0163706433762168,0.1517620495426677,0.1347990634905172,0.0930936722474601
48,0.1168831168831168,-0.029863329039277,0.0388671845201112,-0.1962954515596584,0.6091615078955966,4,0,0.8422535211267606,0.8819875776397516,0.8847926267281107,0.9047619047619048,0.8322981366459627,-0.1883956341290692,0.0308073049202152,-0.0695088425310713,-0.0406403468356302,0.0378080559729801,0.039316560372505,0.0783688502389613,-0.0052519214346712,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1675591759910975,-0.10354452619665,-0.126115529692771,-0.1410274697085474
