period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1920668058455114,0.0217127368634583,0.0712716299109899,0.0019056202318777,-0.1147866590482132,6,0,0.8678223185265439,0.7344827586206897,0.9175824175824177,0.8,0.8294573643410853,-0.0367879640257144,0.0727721593112574,0.022276467450169,-0.0065238702119789,0.0866387692307691,0.0529233062938856,0.0858286602847562,0.0952120609675281,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0025379781765802,-0.0755323644468158,-0.0374352054752083,-0.0328337292171501
11,0.1879049676025918,-0.0017614113587952,0.1324314598146454,-0.021416219358137,-0.1198738928869383,2,0,0.8438524590163935,0.7481751824817519,0.9010989010989012,0.7951807228915663,0.8549618320610687,-0.0650781077396445,0.0563166115043225,-0.0159825840486697,-0.0101392437131052,0.123514038699053,0.1429271125317819,0.1066469662000387,0.3228636363636363,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.021223288219945,-0.1000835386651323,-0.0672380890696549,-0.0454476843572847
12,0.0691964285714285,0.0309451220966356,0.0328574894123923,-0.0539723810356609,-0.1940110501908278,2,0,0.8960698689956332,0.918918918918919,0.945054945054945,0.9347826086956522,0.9206349206349206,-0.0403444392354656,0.0987696891159777,0.030467137630202,0.00520341659275,0.0238239092593632,0.0433494722672941,0.0281838792147026,0.0816843971631205,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.045368329812072,-0.1565442414400415,-0.0766648359893011,-0.1204167725764022
13,0.1219512195121951,0.0474215702445778,0.0596657120554547,-0.0330937567431818,-0.0972074217849033,4,0,0.9289735816370724,0.8918918918918919,0.8540540540540541,0.906832298136646,0.8062015503875969,-0.0163651745636582,0.1048376902842899,0.051267129008444,0.0168399951017518,0.0396767831708118,0.0833311144928516,0.0334072074631813,0.2065297511840438,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0203557486415572,-0.1306480128349385,-0.0405763406172247,-0.1142674050507649
14,0.1296703296703296,0.1224160364125939,0.0347625342611915,0.0511030774543241,-0.1390183576900438,3,0,0.9223566133437378,0.833976833976834,0.9153439153439152,0.8757763975155279,0.8571428571428571,0.065379869272593,0.168892794728721,0.1405508225696073,0.0779061156180894,0.0501259420363158,0.01614139197283,0.0450357646252947,0.032357102433503,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0652049503694731,-0.0548352639853227,0.055971399285887,-0.0374835617299124
15,0.1428571428571428,0.0874754399266814,0.0514569043467344,0.0511557570280223,-0.1494763814799843,1,0,0.8971603990790483,0.8108108108108109,0.9153439153439152,0.860248447204969,0.849624060150376,0.0294918012469217,0.1361264483160796,0.0913044181121583,0.0609501434810861,0.0577371368751636,0.0438892567100735,0.0577505946935041,0.0758192683517726,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0876738524086794,-0.0840745547894608,0.0687137650445928,-0.0535248303673334
16,0.1538461538461538,0.0322217295426246,0.0093644522969101,0.0573100836661063,-0.1220375700617597,3,0,0.8498649170204554,0.803088803088803,0.8994708994708994,0.8478260869565217,0.8421052631578947,-0.0458946960021985,0.1090913103758231,-0.0034810348265139,0.0595506440612953,-0.0016507721353536,0.0219656351576233,-0.0012550903650848,0.0522998810850288,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0530546811839781,-0.0258788963711251,0.0444935542629496,-0.0096313587119157
17,0.2572062084257206,0.0740175587026864,0.0319070054252248,0.1554763592378752,0.0073487856227682,5,0,0.8056795131845842,0.6216216216216216,0.9027027027027028,0.710691823899371,0.8195488721804511,0.007506318132096,0.134360794693179,0.0414059931995883,0.1009071477489115,0.0197685693521138,0.0462436745297818,0.022485570897892,0.0997701797187465,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.15537390255908,0.0730225127722447,0.1465323359347156,0.0999613504338399
18,0.1785714285714285,0.0908299561785206,0.037346856679644,0.1291460397707594,-0.0516165656757987,3,0,0.90304396843292,0.7567567567567568,0.9065934065934066,0.7968253968253968,0.8796992481203008,0.0200617533422783,0.1563942028088223,0.0743842178718268,0.0951147751503326,0.047325283626393,0.0256418518647042,0.038571782189159,0.0764048531289911,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1128858116740331,0.0699817314364973,0.1249629571239716,0.0692027990171194
19,0.1897321428571428,0.1209733206878133,0.0182848415251364,-0.0114609966725916,-0.1226303860300716,3,0,0.828600066822586,0.694980694980695,0.967032967032967,0.7428571428571429,0.9699248120300752,0.0524472321462249,0.1827672206404907,0.0888256626629378,0.1518916891115704,0.0229033697345611,0.0128197982275235,0.0137767357791195,0.052062754212667,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.024265856647021,-0.1480384702926308,-0.0028835331151953,-0.1368033445581415
20,0.1741071428571428,0.02122747672317,0.038941304268683,-0.040734623093047,-0.0763917491599176,5,0,0.9131121642969984,0.7644787644787645,0.9065934065934066,0.8126984126984127,0.8571428571428571,0.0127871449586963,0.0057289154157324,0.062583186494016,-0.0683674904059782,0.0444771841087882,0.0315279824306953,0.0466989579089733,0.0461901597077666,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0020888883108479,-0.1472332909251587,-0.0106619214225474,-0.1430445688436852
21,0.212860310421286,0.0753302495950046,0.0711966194259783,0.0200868623139488,-0.0452909226020488,6,0,0.889795918367347,0.7451737451737451,0.8378378378378378,0.7861635220125787,0.7894736842105263,-0.0231009230669749,0.1780865187473145,0.0116070418209153,0.1491121277639302,0.0470807696357919,0.0977894177062079,0.0400533473689844,0.2762415086687619,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0016584747260998,-0.0323970850574149,-0.0143808238372391,-0.0107228291838556
22,0.1309255079006772,0.1030162069836066,0.0267196476020184,0.0321577722268146,-0.0597536572595892,1,1,0.9384098544232924,0.8503937007874016,0.8901098901098901,0.8709677419354839,0.8646616541353384,0.0511000824455616,0.143191929128498,0.1039137393103672,0.08246096789639,0.0210089076346755,0.0337020723206365,0.0154702522097393,0.0853528732585873,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0495656640764754,-0.0498728560803017,0.051368880811334,-0.0586520952483322
23,0.0884353741496598,0.020354008470651,0.0160998594994127,0.0274203944627279,-0.0285057820637208,0,3,0.9658464928387808,0.9444444444444444,0.8626373626373627,0.961038961038961,0.7969924812030075,-0.0448708622296944,0.0803908400412402,-0.0109173011741756,0.0398280689046129,-0.0128300008296689,0.0501106317951003,0.0037709763061664,0.0724293402581762,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0592986752162516,-0.078739710635674,0.062196193863967,-0.09613614687583
24,0.200902934537246,0.0442437384540749,0.0789610841466603,0.0789892066009125,0.1578683179383378,3,0,0.8935907970419064,0.7795275590551181,0.8186813186813187,0.8225806451612904,0.7443609022556391,0.0826772714291102,-0.0341903345942279,0.0959924990704667,-0.0586552235991886,0.0557963368504877,0.1134932640982481,0.0499867863489315,0.243368852325619,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.074204571491742,0.0459883643705315,0.0745572728630051,0.05317333186941
25,0.2286374133949191,0.0222552328151653,0.0215568910539525,0.0194714708733677,0.070643650393789,4,0,0.7692960135708228,0.7297297297297297,0.8263473053892215,0.780327868852459,0.75,0.0216783329830743,-0.0037270769575611,0.0516982169126562,-0.0493317066312301,-0.0380087063170007,0.102787613145425,-0.0312731394920868,0.2471250237507125,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0067235720299847,0.0110613101172242,-0.0085131070383647,0.0180779292590998
26,0.205949656750572,-0.0805863219931633,0.032099346981614,-0.0614364246719115,-0.0269142338554049,3,0,0.7886807817589576,0.7441860465116279,0.8604651162790697,0.7817589576547231,0.823076923076923,-0.078872920674437,-0.1069232253103008,-0.0415784283612731,-0.1768999662435557,0.005237230146321,0.0689427676223646,-0.0039535313952144,0.1857674765558395,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0746268802959111,-0.1147866583014337,-0.1170207109735992,-0.1015997157900164
27,0.1100702576112412,-0.1255960663900574,0.0753928899550348,-0.0862856557032467,-0.0395968879236207,2,0,0.9425493716337524,0.8559670781893004,0.9322033898305084,0.8856209150326797,0.9008264462809916,-0.0907817240283009,-0.1947730920120512,-0.107427105729697,-0.1951193753567591,0.055574003915559,0.1051518721945558,0.0575445833186895,0.1883508771929825,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0765802144465738,-0.1631580368276391,-0.1575924356651577,-0.1013574843023976
28,0.2280701754385964,-0.1543906565607024,0.0717847275228937,-0.0529633695068849,-0.0175504838750584,7,0,0.7944969905417025,0.6926406926406926,0.8757763975155279,0.7619047619047619,0.8,-0.1072708363644202,-0.2391781340996729,-0.1243473059700285,-0.2446590631517635,0.0838280919901008,0.0529927050759464,0.0764240116474409,0.109437405498376,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0723734277629467,-0.0772706638043694,-0.1090685806408471,-0.0388019669534495
29,0.12531328320802,-0.1177871109017259,0.0261351129126569,-0.0145507400149486,0.0378394099994159,4,0,0.937442502299908,0.8008658008658008,0.9751552795031057,0.8469387755102041,0.9523809523809524,-0.0408294131277044,-0.2432110474883434,-0.0545110654876411,-0.2543194966467087,0.0395516192994051,0.0035225667353462,0.0451090541677671,-0.0268456375838926,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0104970902059126,-0.1161153581008091,-0.056144211391603,-0.0796679864342163
30,0.12531328320802,-0.0128464949224577,0.0345508011414627,0.0615773135969422,0.0818425560708642,1,0,0.8685993975903614,0.8181818181818182,0.9503105590062112,0.8571428571428571,0.923809523809524,0.0092845557369716,-0.0681075088146534,0.0372028861335187,-0.1189373652738841,0.0566364121729845,0.0027420813366223,0.0508630609896432,0.0055338299193047,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.03565430662657,0.008260595980906,0.0177022390314249,0.0139450067375515
31,0.1666666666666666,-0.1720118209370176,0.0322962876137579,-0.0218904008461432,0.0223107028122741,7,0,0.941717791411043,0.8535353535353535,0.7971014492753623,0.8849206349206349,0.6888888888888889,-0.1249993264251497,-0.2561954807866218,-0.1392198386653517,-0.268184907565007,0.0252284764133513,0.0433529352827381,0.0232999658741895,0.0055187637969095,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.050496527012049,0.0057974151057053,-0.0358995175225183,0.0234117127503362
32,0.1704260651629072,0.2573015579463443,0.0423140737180762,-0.012443575138905,0.0516405017844409,4,0,0.9033920137398024,0.8181818181818182,0.8385093167701864,0.8571428571428571,0.7523809523809524,-0.0342014366004408,0.6120446240289977,0.105314774999057,0.4820569272305653,0.0460806784578474,0.0393131946091484,0.037337432188065,0.0731608229572479,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0251183385653075,-0.0064844613132355,-0.1155071615474878,0.0107085440500464
33,0.205,-0.0989478191476104,0.0088957135696225,-0.0202947040684037,0.0420747464720439,5,0,0.8191112858828156,0.7025862068965517,0.9192546583850932,0.7661016949152543,0.8761904761904762,-0.0496667151640559,-0.1880601686600497,-0.0343038199776911,-0.235640066890889,-0.0180233613064186,0.0507944745100946,-0.0108361923293563,0.0732801418439716,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0394016140880247,-0.057149393479205,-0.0497149625700172,-0.0531181907245098
34,0.1704260651629072,-0.1364559394783554,0.058406337532996,-0.0064671133410399,-0.0754937789661348,4,0,0.8021215830273358,0.7748917748917749,0.9006211180124224,0.8231292517006803,0.8476190476190476,-0.0610366586376544,-0.259345567363842,-0.0835017270459161,-0.2593538070595677,0.0563441032998564,0.0618829794232949,0.0462932960893854,0.1366655495978551,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0149519323274342,-0.0233846077678006,0.0255788324752774,-0.0023675053180998
35,0.2205513784461152,-0.1855331592562812,0.0230689427231139,-0.0326201160421476,-0.0485055798619638,6,1,0.8297966401414677,0.7575757575757576,0.8012422360248447,0.8163265306122449,0.6761904761904762,-0.1157848224726124,-0.2995973105885045,-0.1459555871686684,-0.2932657513335741,0.0267760518797073,0.0168454456378632,0.0315843635959281,0.0403758857964465,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0021468287141026,-0.0732752682085674,-0.0093514073753402,-0.0494888143447419
36,0.2706766917293233,-0.1846771105985422,0.0128107693176389,-0.0274898702966542,-0.0306232186814174,5,0,0.7636511817440913,0.6796536796536796,0.7888198757763976,0.7482993197278912,0.6761904761904762,-0.082914369776427,-0.341336674316877,-0.1075887636937766,-0.3487014783508455,0.1076559139784946,-0.162799724971061,0.1008418735208322,-0.2831893313298271,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.005280582618654,-0.0688791087099764,0.0181524938651146,-0.0517976974307815
37,0.2907268170426065,-0.1521410403205969,0.1418103019651632,-0.1019283412476401,-0.2085727421862953,5,0,0.7970954356846474,0.6926406926406926,0.7204968944099379,0.7585034013605442,0.5714285714285714,-0.0952003750464767,-0.2500472226354503,-0.1121690726760319,-0.2571055371583294,0.1312343768121393,0.1587781129943542,0.1217405674105636,0.3461653350608219,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.015349780203063,-0.1977704192924001,-0.001554569985983,-0.2222770580212386
38,0.3053435114503817,0.0570782470363149,0.2136149781846152,0.1122694838511536,0.1915751069696905,0,0,0.7825918762088975,0.6796536796536796,0.7032258064516129,0.7482993197278912,0.5353535353535354,-0.0192211319290645,0.1308810812220728,-0.0520323100384206,0.1972393578111826,0.1207330837395119,0.32073587061375,0.1144511904761904,0.5128301073094128,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0785116395494235,0.1771958171530584,0.06739304066769,0.2352007519673053
39,0.4413265306122449,0.1011709741937412,0.1214851249091811,-0.0164700825829638,0.1529179726749908,3,0,0.6465378421900161,0.4545454545454545,0.6948051948051948,0.5782312925170068,0.5,0.037305269510769,0.1572856285827215,0.0347780166723247,0.181566260142321,0.1124706493506494,0.1322298534004702,0.112960453606266,0.2112043251304997,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1551145713261712,-0.0269393835298684,0.185524200268945,-0.0500819325777601
40,0.5612244897959183,-0.1899328511948952,0.220269822618508,-0.0634085984459623,-0.1094786112401338,6,3,0.3331856446610545,0.3766233766233766,0.5064935064935064,0.4319727891156462,0.4591836734693877,-0.2678510806834899,-0.1075136873984785,-0.2883223675347698,-0.090746522794671,0.2649546800688335,0.1715229010960777,0.3013553316297832,0.1874566299592696,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1784463247038196,0.1445232134248481,0.3601921071413839,0.0925525443080441
41,0.3865979381443299,-0.0698944235688114,0.1129792265192244,-0.0233561935824002,0.0732799986841385,7,0,0.6612044244162228,0.6060606060606061,0.6066666666666667,0.6598639455782312,0.4680851063829787,-0.086147529058019,-0.072619097779662,-0.1026312527953355,-0.0573010783272613,0.0829307388097543,0.1523550380830999,0.0661553255284279,0.1783106996147274,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0715512545422605,0.004473450059782,0.1581620831923808,-0.0373298990069775
42,0.2635658914728682,-0.0622173592980965,0.066745777425116,-0.0054284303624453,-0.0148513368319575,5,0,0.8616493916178459,0.7186147186147186,0.7516778523489933,0.7653061224489796,0.6451612903225806,-0.0995112540885993,-0.0371627092808318,-0.1076965356698296,-0.0296998397702748,0.0227392735324038,0.1214765036341392,0.0341870424395882,0.1648226697498983,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0020516466236697,0.0609617646571741,0.0678784122058877,0.0361656315742549
43,0.2193877551020408,-0.1301848853577066,0.0740421511520279,-0.072294661752687,-0.0885188128295179,6,0,0.8865309657860546,0.7532467532467533,0.8116883116883117,0.8027210884353742,0.7142857142857143,-0.1203112454668412,-0.1660754879982851,-0.1398664705216701,-0.1583112447834631,0.0463715340960273,0.1128580905275677,0.0499154976731728,0.1246261378413524,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0838312408388406,-0.0540538899041748,-0.0576974913128066,-0.0599410306123919
44,0.2525510204081632,-0.1103141047412864,0.1292639830513554,-0.0714467864956003,-0.0529447430234301,6,0,0.8443633044272022,0.6753246753246753,0.8441558441558441,0.7517006802721088,0.7346938775510204,-0.10463042295112,-0.1411528284997134,-0.1511825280072422,-0.0895673149502175,0.0765309168443496,0.2023708924888364,0.0843109282422646,0.2340878148400272,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0982997095876848,-0.0797400851454127,-0.1411109106657933,-0.0208445633002155
45,0.2549504950495049,-0.1313009836803699,0.0682037324947975,-0.0795211399528321,-0.0463476869061568,1,0,0.8547310561444837,0.6791666666666667,0.8343949044585988,0.7491749174917491,0.7326732673267327,-0.0779029728899594,-0.2250414398332031,-0.0794602779439261,-0.2520064351056655,0.0355732876286873,0.1198346797395498,0.0078246267135037,0.0577220209536865,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0935366852876908,-0.1934666950975759,-0.1416121704257437,-0.1860129236258043
46,0.2857142857142857,-0.092965432597595,0.0970020807278449,-0.0575791712923415,-0.0032289723772986,6,0,0.8428805237315876,0.6448979591836734,0.8074534161490683,0.7272727272727273,0.6761904761904762,-0.0775257709737737,-0.1372317016228824,-0.1055410961487683,-0.1129959719037533,0.062789751030969,0.1456463482145074,0.0550830860602602,0.2430441958554922,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0898903715212868,-0.1465934136252623,-0.1456186697188216,-0.1099868132218947
47,0.1341176470588235,-0.0617370761848882,0.0271589695985147,-0.0213042131935442,0.0100491580586063,5,0,0.9265911753221396,0.8326693227091634,0.9101796407185628,0.8726114649681529,0.8468468468468469,0.0452265097506694,-0.2285297522667584,0.0161334648151441,-0.2145633464622794,0.0209628293035005,0.0383224967490247,0.0196694844857073,0.0870398172323759,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0118988930523505,-0.1698564880704453,-0.0728617166024162,-0.1178132031408283
48,0.2394366197183098,-0.0552943146299837,0.1064312536721463,-0.0179198187820651,-0.0137451890712524,3,1,0.8525913338997451,0.7115384615384616,0.8301886792452831,0.7643312101910829,0.75,-0.0243941867796117,-0.1211057807098329,-0.0049898424912569,-0.1660408874122156,0.0691076468253811,0.1615260184979845,0.0678918918833022,0.0593926111458985,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0380864454751782,-0.1025844223322648,-0.0897542492490804,-0.0796826130134492
49,0.3071895424836601,-0.052670177102117,0.2123161270203641,-0.0344278361980507,0.0133017518565618,4,0,0.7462106490478041,0.6285714285714286,0.7848837209302325,0.69164265129683,0.6964285714285714,0.05578816340387,-0.2216878444780186,0.024809108887416,-0.2039958300100623,0.1296435183251903,0.361449064904017,0.1264978888075948,0.4295242416385791,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0204845839379045,-0.2127575047728018,-0.1314299381784775,-0.129294978655548
50,0.4195652173913043,0.211264057457455,0.1774315096066709,0.1504003477126337,0.1992726899147428,3,0,0.5854596295001747,0.4982456140350877,0.7023809523809523,0.5747126436781609,0.5982142857142857,0.0974959181364069,0.330858551940456,0.0909811021839991,0.3837356138262766,0.1589831309430756,0.1976625480014388,0.1393625619070933,0.3247659176029963,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0284142743130999,0.1672223444791051,-0.092071432464161,0.2761092043213251
51,0.4522727272727272,0.0378305902102954,0.2276893622191723,0.0036725495644125,-0.0360334990430705,5,0,0.5489536621823617,0.4259259259259259,0.7300613496932515,0.5091463414634146,0.6607142857142857,0.0537404958588617,-0.010483568385972,0.0089666284076152,0.0554454457632423,0.2533385188873489,0.1913671152864623,0.1736924422999266,0.2964597902097902,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0558518878933834,-0.1048828219755097,-0.2117171143500381,0.0184291546451762
52,0.5290322580645161,0.0870059818473718,0.3780159371550067,0.0679663827276459,0.0187824781769618,2,1,0.2829162132752992,0.3114186851211072,0.7218934911242604,0.3902439024390244,0.6642335766423357,0.1265404656827085,0.0059888907137796,0.1056380909272162,0.0381846289609556,0.474518112688489,0.2343083585516316,0.3911306003735673,0.2528488955823293,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0840153274875057,-0.0866127984517158,0.0200546411777613,-0.0716368932557261
53,0.453416149068323,0.0845781880378066,0.2985877049860331,0.0360029963816103,0.0946441203743307,0,0,0.4197040779501985,0.4013605442176871,0.7637362637362637,0.4776119402985074,0.7027027027027027,0.0964181983758762,0.0404529589459734,0.0165106667313299,0.1658202718786788,0.3144414623009058,0.2763712404526264,0.2876289777958446,0.2824621212121211,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0054296863247087,-0.0772176371365549,-0.1155405616173844,0.013484907059637
