period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1627906976744186,0.060453913959813,0.0261574661910437,0.0668721702804121,0.0138335769420106,5,0,0.8665220820189274,0.8213058419243986,0.8571428571428571,0.8361581920903954,0.8403361344537815,0.0067454159673179,0.096407085969669,0.0879824626222321,-0.0143227411506214,0.0035718471094005,0.0540557606809419,0.0055150395609323,0.1241442445135794,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0216434518688068,0.0032965013048245,0.0015980925930404,-0.0863257207760434
11,0.0997920997920998,0.1266816047055396,0.0089753732811986,0.086636902263815,0.0215822608330279,0,0,0.91694824826605,0.9251700680272108,0.8555555555555555,0.9243697478991596,0.8306451612903226,-0.007954101614044,0.2692339588967409,0.0760011682201884,0.1738590333755693,-0.00866328186458,0.0275215067057063,0.0073790309374242,0.046370611183355,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0127926046938424,0.0510185490948272,0.021621745610864,-0.0310093435968177
12,0.05175983436853,0.0930828151733534,0.0370583603373743,0.0277000902315243,0.0160686521253132,5,0,0.962449872402479,0.9625850340136054,0.9230769230769232,0.969187675070028,0.8888888888888888,-0.030465212021408,0.2218696694619063,0.127779361208756,0.0100044145795702,0.0179601502531438,0.0574442188891215,0.0165840280824923,0.134007543611504,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0084401424081961,-0.001625727224111,0.0344841575482168,-0.0650077863295477
13,0.0452674897119341,0.1467304694454457,0.0162394659910954,0.1275281010927664,0.0274977473603968,6,0,0.9669333333333332,0.9696969696969696,0.9285714285714286,0.9747899159663864,0.8992248062015504,0.0467798292005784,0.2419370596758978,0.1694235959365642,0.085600509193109,0.0052852640867263,0.028659830115099,0.0044454811484795,0.0810461615654792,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0810298150497125,0.0936325359178245,0.1097119230111868,0.0592906501879377
14,0.010204081632653,0.1352631254245516,0.0047068207114833,0.1162281997033279,0.0423565615335466,2,0,0.9943647540983608,0.9900332225913622,0.989010989010989,0.9915966386554622,0.9849624060150376,0.012841625233556,0.2610907853652356,0.1529559137628302,0.0807636380179548,0.0022470621954714,0.0073643954675861,0.001853268577814,0.016037273173124,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0566964447532554,0.1046906351957807,0.1017004087418449,0.0454551973737752
15,0.0591836734693877,0.3045627108829123,-0.0002963542457588,0.2207404259379564,-0.0230345645912799,2,0,0.9610077021822848,0.9634551495016612,0.9010989010989012,0.9775910364145658,0.8421052631578947,0.1209635705312938,0.5068938075868528,0.2744578508267269,0.3341682982638231,-0.0399708070439777,0.0394061247114452,0.0036192264069772,-0.048654456912979,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1159396799546873,0.2515798770308335,0.1673258772072238,0.2085481090946708
16,0.0446247464503042,0.314774558316973,-0.0115057403038098,0.2353655979533303,0.0347241713997915,4,0,0.9823871677936784,0.9534883720930232,0.9567567567567568,0.9607843137254902,0.9411764705882352,0.1469582290907939,0.4955245490893743,0.3449205293585697,0.2549788285525571,-0.0012766782698445,-0.0220590260043379,-0.0007501805360859,-0.0702724982825738,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1429676550128948,0.2600388459701459,0.2530770597329009,0.1238714284000404
17,0.0885311871227364,0.2069914790256121,0.0229735894274014,0.1712949416022474,0.0136963589485947,1,0,0.96086508753862,0.903654485049834,0.9206349206349206,0.9243697478991596,0.8785714285714286,0.0598431347710886,0.3636274043691171,0.2005907956916603,0.1938756554471193,0.0212211155378486,0.0248058838280278,0.0261598295372266,-0.0012902857142857,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1180251859328463,0.1434264012635767,0.1780001426240948,0.0794006815986997
18,0.0672097759674134,0.0256861152843111,0.0182602757170491,0.1072870592881007,0.225806738791818,5,0,0.9560536145902,0.9593220338983052,0.8888888888888888,0.9658119658119658,0.85,-0.1398275115854367,0.2132333812176476,-0.0371349751753209,0.083526357104103,0.0142219572985971,0.0221118615858077,0.0117858807604809,0.0398655684937991,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0080400728415473,0.1518950992967133,0.0679913675598064,0.0825805597890314
19,0.0612244897959183,0.2011625940178424,0.0422043829211407,0.1398528480570302,0.0087403615624399,5,0,0.9667560321715818,0.95578231292517,0.91005291005291,0.9628571428571427,0.8785714285714286,0.072141115368781,0.3336131555195053,0.2006171862079643,0.1788517364715039,0.0127596448907924,0.074048382003185,0.0088285753689146,0.1256001500375094,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0572650820992367,0.1806509491786142,0.1273720782914008,0.1041746580337969
20,0.0466531440162271,0.1654239238627019,0.0313690019298889,0.1106096123586072,0.1959185058517469,6,0,0.9715959524232204,0.979591836734694,0.9114583333333334,0.9858356940509916,0.8714285714285714,0.0194128637932672,0.3219527143817099,0.106112747323122,0.2283953087509772,0.0302706400982263,0.0325084051676446,0.014116809707864,0.0834636603502039,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0441722615863419,0.1114691105769805,0.0801248816649675,0.0685603518031913
21,0.0816326530612244,0.1582992633912057,0.0519426059883586,0.0877522728828611,0.0119826901617768,1,1,0.9580443828016644,0.9693877551020408,0.8359788359788359,0.9742857142857144,0.7785714285714286,-0.0136808436520252,0.3500063618543216,0.0759747777038843,0.2551786535700805,0.0035072510301278,0.0995464438948207,0.0030052502464635,0.1476450999048525,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0152152620211113,0.1569415766455218,0.0234299192048511,0.1140655904253582
22,0.0346938775510204,0.0820592454452404,0.0074993722129349,0.0894519716667227,0.1925190862685692,0,3,0.9767623511033,0.979591836734694,0.9417989417989416,0.9828571428571428,0.9214285714285714,-0.045639758896243,0.2168074510946653,0.036864032541266,0.1177127844202409,0.0063224843071647,0.008741091439052,0.0054263676278628,0.0193991193991194,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.058529778549703,0.057676900417751,0.1099775275794087,-0.018251431360202
23,0.0631578947368421,0.1124563712068522,0.0158996623869499,0.1100994353132353,-0.1153999108909415,4,0,0.9565131837859112,0.9625850340136054,0.8908045977011494,0.9676470588235294,0.8592592592592593,0.0844390959664734,0.1120688920660293,0.1537740197682561,0.0209096477098102,0.0182724131217755,0.0127870616325197,0.0161247718243315,0.0140266898752538,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0560371909534143,0.1268572791408146,0.0935626958172351,0.0883192836001401
24,0.0395833333333333,0.1338944424285094,-0.0069557637163563,0.1538736358425922,-0.0941222716689052,3,0,0.9756011315417256,0.9897959183673468,0.9106145251396648,0.9912536443148688,0.8832116788321168,0.0843335339012572,0.1617544062941463,0.1790825249038506,0.0381489389844444,-0.0234871495327102,0.0138008092367695,-0.020306371517549,0.0101075877689694,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.088579574279783,0.1538909733030133,0.1036402422915244,0.1134491894379836
25,0.0204918032786885,0.1212729902980859,0.0074667189839343,0.1614341343605448,-0.0560903149969779,2,0,0.9875173370319,1.0,0.9481865284974094,1.0,0.9236641221374046,0.0836473804773516,0.1335091931635059,0.1479417156650586,0.0523022369449759,0.0,0.0170693573402621,0.0,0.021322706935123,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0978488900590786,0.165124248347918,0.0977763857295978,0.1460641279993373
26,0.0210084033613445,0.0926165510728785,-0.0021410152382696,0.1116614457664495,-0.1185163879345733,5,0,0.9855072463768116,0.9964285714285714,0.9523809523809524,0.9971988795518208,0.9243697478991596,0.059156981347183,0.1002293107669269,0.1539059723497764,-0.0302904186773784,0.0022634175512034,-0.0078448237586386,0.0009199055185741,-0.0046889089269612,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0885219128499755,0.1231377571406692,0.1321325925313386,0.0584616737166872
27,0.0315126050420168,-0.0244102078656319,-0.0013762231222364,0.0774765175287021,-0.1158809291559221,7,0,0.9786937475109518,0.9964285714285714,0.925925925925926,0.9971988795518208,0.8823529411764706,-0.0238148019127846,-0.0586037547436994,0.036019536019536,-0.1547265909335994,0.0009462016761286,-0.004615881710338,0.0008312946820891,-0.0104294478527607,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0110826066886888,0.103303715551604,0.0512982613487173,0.0511305052647145
28,0.0525210084033613,-0.0245515372582375,-0.0028806332015141,0.0790434102762321,-0.1256070287596389,4,0,0.9634146341463414,0.9714285714285714,0.91005291005291,0.9719887955182072,0.8739495798319328,-0.0212813123475948,-0.0623385040440376,0.0288413155848314,-0.1443483271776345,0.0069568031062934,-0.0166937460458906,0.0007171714756998,-0.0149897330595482,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0090510105741969,0.0647571853434966,0.0272081696808694,0.0303031830348579
29,0.0483193277310924,-0.0261900364990321,0.0093621703576788,0.0483133807574453,-0.1499406657909462,1,0,0.968920282542886,0.9857142857142858,0.8994708994708994,0.988795518207283,0.8403361344537815,-0.0513137199016161,-0.0257244703614271,0.000946539851439,-0.1068183455267841,-0.001694670079003,0.0238455426835942,-0.0014940893706773,0.0278635778635778,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0249439690120176,0.0506436344341323,-0.0185541072506547,0.0260640264846515
30,0.0799031476997578,-0.0790725457290709,-0.0072562909112396,0.0713687056309859,0.0249277584666685,7,0,0.9446372787226658,0.95,0.874251497005988,0.954248366013072,0.822429906542056,-0.0581224731080639,-0.1387768937451045,-0.0303790030014813,-0.1958884910057154,0.0058250748970838,-0.026501812242068,0.1144711231376045,-0.3215822996982904,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0163803263050367,0.1232160021472226,0.072941318141352,0.0957081293096278
31,0.0351966873706004,-0.0050051906803874,0.0083167701955413,0.0740023378846587,-0.1428091162118119,5,0,0.9758816376165385,1.0,0.9132653061224488,1.0,0.8650793650793651,0.0064815108042773,-0.0545142752626678,0.0481327830031,-0.1229681560537029,0.0013655671508731,0.0182710221138693,0.0012236267092711,0.0356954225352112,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0167466118803084,0.0763964999181769,0.0327216404107738,0.0595537201126762
32,0.0559006211180124,-0.0938348309196593,0.0045165219397317,0.0363264229007586,-0.0114986212609803,4,0,0.9622758194186766,0.9857142857142858,0.8826530612244898,0.988795518207283,0.8174603174603174,-0.1134106047650716,-0.0985171483215213,-0.097358133381188,-0.1336097465323646,0.0014275933918737,0.0086032030726108,0.001294501875894,0.0319275319275319,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0374220137999829,0.1374438112745201,0.0117224261400055,0.1233765552091032
33,0.0579710144927536,-0.0961382542288825,0.0266572967462278,0.0570932898309738,0.0214649480351456,6,1,0.953656462585034,0.9821428571428572,0.8826530612244898,0.9859943977591036,0.8174603174603174,-0.110138180743368,-0.1082425491041431,-0.0908132853377809,-0.1493249968828351,-0.0017972063228446,0.0648538926269294,-0.0016247955599646,0.0602468333874634,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0034998130151417,0.1180794932757939,0.0457908944555472,0.094451940105997
34,0.0227743271221532,-0.0970922276289703,0.0052293609699117,0.0604119586605614,-0.1177103439958212,5,0,0.9880518428513568,0.9678571428571427,0.9897959183673468,0.9747899159663864,0.984126984126984,-0.0520526543581299,-0.1885858109063766,-0.0336250365068808,-0.2373546305906775,0.0118307349665924,-0.0051452968836301,0.010768295155078,-0.0103923647932131,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0361422980369511,0.0838717547005238,0.0921162210520104,0.0595491503293864
35,0.1532091097308488,0.0582877645041032,-0.0155176106967362,0.1137162713701852,0.1413486566401303,0,0,0.8470784023668639,0.8178571428571428,0.8826530612244898,0.8571428571428571,0.8174603174603174,0.0397335613473941,0.0470243278445298,0.0758692156386681,-0.0017648840414634,0.0389000608896513,-0.0882123650299276,0.0374456323489868,-0.1788321406301036,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1374663328258821,0.0933390637755154,0.1952945663447787,0.0361965101146593
36,0.0331262939958592,0.0272591421477922,-0.0875822052141338,-0.0907057252351653,0.2344414431645823,3,0,0.9100884955752212,0.9785714285714284,0.9489795918367347,0.9831932773109244,0.9206349206349206,-0.0152906651465729,0.0493374583142335,0.0248827381392223,-0.0052339411243361,0.0143790002509483,-0.2162961699893293,0.0128721392568229,-0.3970931677018632,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1025186366688293,-0.1348875537983564,0.1756289217358426,-0.2368821338444172
37,0.0745341614906832,-0.2124814090401161,-0.0023327674829207,-0.0861867816079552,0.2603494578682575,6,3,0.8531736526946108,0.9428571428571428,0.8979591836734694,0.938375350140056,0.8888888888888888,-0.2748677835133167,-0.1555124047638927,-0.2818806233791824,-0.1624949661998221,0.0302315391054336,-0.039947985978478,0.0247400605516185,-0.0358689910195456,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1714296218739928,0.0965244960594339,0.3666338512969713,0.020804100902893
38,0.0786749482401656,0.008286900141731,0.0082483009497617,0.0653315702649778,0.0867662122143212,5,0,0.9281675392670156,0.9071428571428573,0.9387755102040816,0.907563025210084,0.9603174603174603,-0.0546917059885359,0.0584961144406708,-0.0279246849852036,0.0250154594532659,0.0092640982691233,0.0070279377848569,0.0075947122434017,0.008092715231788,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0468711947237331,0.1566205883786768,0.1476502628905137,0.0908809307977956
39,0.0494845360824742,-0.026608740186517,-0.0073114117682038,0.0315338078701421,-0.1066701679323454,6,0,0.9380479251899474,0.9714285714285714,0.9191919191919192,0.9665738161559888,0.9047619047619048,-0.0363766876735176,-0.0467859003131509,-0.0034606763713391,-0.1012996998254389,0.0003757462890945,-0.0177653632242022,-0.0083256581377594,-0.0441176470588235,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.000103316954483,0.0652356977809593,0.0787083028375243,-0.0029294856543677
40,0.0144628099173553,-0.0563678559118575,0.006573113726342,-0.0174328532858294,-0.1590245421107731,6,0,0.9936670071501532,0.9964285714285714,0.9695431472081218,0.9972067039106144,0.9523809523809524,-0.064218682374302,-0.078105394341244,-0.0278982944688996,-0.1412332684064379,-0.0005809526495389,0.0163419738211411,-0.0005191401426375,-0.0041930116472545,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0578879690108668,-0.0166926509869434,-0.0178266771274507,-0.0725105167564359
41,0.081967213114754,-0.0539736131059948,0.0282445132873303,-0.0020518098037392,-0.1730334294999056,1,0,0.95859375,0.9187279151943464,0.914141414141414,0.935933147632312,0.8682170542635659,-0.0440035468853913,-0.0997663722604974,0.0080983697698395,-0.1889442162267814,0.0143938943693419,0.0480309712875941,0.017746433254749,-0.0377384983261597,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0596372592831227,-0.0681916275248702,-0.054053522711978,-0.1229507047469202
42,0.0567514677103718,0.0235000875422938,0.0164608758873423,0.0592239397523507,-0.0321016180117696,6,0,0.9787906976744186,0.9302325581395348,0.9605911330049262,0.9433962264150944,0.9428571428571428,-0.0199353960160876,0.0468985108148683,0.0280496000957096,-0.0196363490078992,0.0120300508926407,0.0220408546667697,0.0106877825889332,0.0267777447188336,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0322999965636007,0.0375367988124883,-0.0120279734743437,-0.0166271903260406
43,0.0332681017612524,0.0192147960158058,0.0018617279910502,0.0599145020351334,-0.112575013062302,5,0,0.9816612729234088,0.9534883720930232,0.9852216748768472,0.9649595687331536,0.9714285714285714,0.0193864732769631,-0.0159019376958612,0.0764761975136615,-0.1031188183248861,0.005092810728247,-0.002640696070168,0.0042093684114034,-0.0045043426175501,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0377389295260568,0.0427713265004518,-0.0125189839038988,-0.006368675003435
44,0.2543352601156069,-0.0206383721672369,0.056251591697892,0.0168293487230152,-0.0476459524397858,3,1,0.8470888061164478,0.7831715210355987,0.6798029556650246,0.820580474934037,0.5428571428571428,-0.0173755159345937,-0.0585493665694779,0.0492411846878706,-0.1648153058697059,0.0296497824568942,0.0936023163449035,0.024973711388602,0.0813374805598756,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0310677746301602,-0.0400280081919098,-0.0355232220699529,-0.0784570314709395
45,0.2081031307550644,0.0405852749192605,0.0475919977088226,0.0591022876918426,-0.0259044869707377,4,0,0.8692643845593591,0.8267477203647416,0.7294685990338164,0.8635235732009926,0.5857142857142857,0.0319219685213921,0.0166221904886869,0.0877185574591915,-0.0650045262077751,0.0183197790394353,0.0875626045446132,0.0222672597703236,-0.017132867132867,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0443507788203824,0.0255525301939036,-0.068520489606702,0.0096963251467391
46,0.1503623188405797,0.1293419154548727,0.0158119875705544,0.0684579293959271,-0.0409118944762861,3,0,0.915516206482593,0.8686567164179104,0.8142857142857143,0.8883495145631068,0.7357142857142858,0.0527176953689921,0.1937641899172563,0.1421358020781652,0.0817332237551558,0.0142319169925086,0.017686410940927,0.0096112906259467,-0.0992961876832844,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0163639484543148,0.0301279824559054,-0.0409167325699949,-0.0258931857497956
47,0.3345388788426763,0.1110220622145919,0.1083478846677421,0.0771312461116036,0.0986853512911,5,0,0.7485533929510784,0.6607142857142857,0.6619047619047619,0.7094430992736077,0.5357142857142857,0.0894269035479409,0.1020444273280268,0.1160355814534489,0.0736947292952846,0.1151889892848202,0.0992503639554125,0.1058007459104169,0.0562055335968379,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0201654802043042,0.007645173738489,-0.1046481613042044,0.0366784381772185
48,0.1816608996539792,0.107882583376763,0.0457184904608568,0.089040473942973,-0.0012075301835693,2,1,0.8950516585100599,0.8448753462603878,0.7666666666666667,0.8571428571428571,0.7212121212121212,0.1013026358847684,0.0788134346458632,0.0607210592801371,0.1483973770320545,0.0249945378453315,0.0741782188539805,0.032497201580509,-0.0008999122036874,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0587774976895656,-0.0137882545196322,-0.0248623904693177,0.0385758548153727
49,0.3157894736842105,0.1835679756280945,0.1423888086609296,0.1354090522695659,0.0937794075035942,0,0,0.7607136901784225,0.684931506849315,0.6717171717171717,0.7356608478802993,0.5621301775147929,0.1796032977589173,0.148390110043039,0.1210497795512205,0.2526866065531232,0.1097768099865498,0.1874519827113648,0.076446345769654,0.1196489394354163,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0886147857077498,0.0307195139605106,-0.0110014487974938,0.1003512417340815
50,0.1461267605633802,0.1739642747151717,0.0632707873378578,0.0989580763263055,0.0422917880737279,5,0,0.9021854071201972,0.9230769230769232,0.7208121827411168,0.9425,0.6428571428571429,0.1283001340638228,0.195210659741334,0.1145577125404215,0.2377129992518803,0.0099906441502549,0.1309325633506957,0.0184884314203952,-0.0514861589488455,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0612665592218442,0.0160862159830084,0.0141708162427248,0.0148547587886938
51,0.1547826086956521,0.2539787398809185,0.0148345231386538,0.2232330189758067,0.1799306956249685,2,0,0.8675451934448386,0.8519553072625698,0.8285714285714286,0.8722358722358723,0.7797619047619048,0.1967571333565569,0.2880338774422848,0.2079273592241892,0.3036881906205348,-0.0058748750290495,0.040719277320366,-0.0084269665511515,-0.0690239493899683,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1396178492686671,0.1461407001464106,0.093206719246512,0.1465209195288871
52,0.1325088339222614,0.0460847702709154,0.0997108630133511,0.112503942036094,0.0993389692168787,1,1,0.9163816039528696,0.9533527696793004,0.7268518518518519,0.9623115577889448,0.6428571428571429,-0.0526332457168192,0.1430781036902732,-0.0461869222676138,0.1495110263392014,0.0005677196501197,0.2102466089920348,0.0088786293218426,0.022910039445222,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0228223907612681,0.0463734440233664,-0.0522895192959479,0.0853685994035234
53,0.1349911190053286,0.1982399329025396,0.0413002110798538,0.1684778476127776,0.0029484167602417,5,0,0.9191851728168308,0.912536443148688,0.784037558685446,0.9197994987468672,0.7317073170731707,0.1604173924058649,0.2081066212702918,0.1881608625124475,0.1899781988009865,-0.0052257169498078,0.1014178391582063,-0.0056275591209158,0.046076932874793,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1329004381887553,0.1005366958621849,0.0859775764026667,0.0957058933768411
54,0.0899470899470899,0.1041983719017828,0.0138274098564179,0.0454871750364758,-0.0114030541612097,6,0,0.9491685563114136,0.9257142857142856,0.8809523809523809,0.9384236453201972,0.8385093167701864,0.011970738195522,0.1904715042888557,0.0552318318888924,0.1471404539771652,0.0087647559936716,0.0196166959730615,0.0085193745962815,0.0008405715886803,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0004603139846671,0.0612857814492187,-0.0137574392705022,0.022718809248825
