period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1029411764705882,-0.1251429732514575,0.0942071655418125,-0.0323728360506847,-0.1087985229202148,4,0,0.8927694406548431,0.9230769230769232,0.8673469387755102,0.9271137026239068,0.8195488721804511,-0.0929853384113707,-0.1442289277744837,-0.0565388030103137,-0.2443980057579053,-0.012056050852588,0.1403466876714724,0.0259622065809091,-0.040364548361456,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0626530154895789,-0.0171332383869494,-0.0581719489142756,-0.0697464955454129
11,0.0924369747899159,-0.1992745829309795,-0.1918618361753076,-0.1022150370047736,-0.1401896898722617,1,0,0.8135192625856772,0.9597069597069596,0.8316326530612245,0.9475218658892128,0.8045112781954887,-0.1799218380504318,-0.2126138131765997,-0.197865066918909,-0.3151915540143423,-0.0268497547512107,-0.2622689638972942,0.0120504553464513,-0.8112654745529573,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1535520871608333,-0.1362457083810402,-0.2173657140210027,-0.1823091820029066
12,0.0759803921568627,-0.3922258508044226,-0.2906221909245605,-0.0774135412040299,-0.0073166889560379,7,0,0.7119113573407202,0.9957264957264956,0.8214285714285714,0.935374149659864,0.8947368421052632,-0.2700943419709755,-0.4463664933681765,-0.5775977231805773,-0.4919774953550294,-0.0228493477704834,-0.4352475077555119,-0.124234903263631,-0.272308834446919,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1955915425578748,-0.1843735974758494,-0.474277402037744,-0.2003808750396861
13,0.0693277310924369,-0.2111127172693078,0.0783693296764332,-0.0662759627172134,-0.0794101640247215,5,0,0.8984950368235671,0.9816849816849816,0.8571428571428571,0.956268221574344,0.8646616541353384,-0.0902471809424239,-0.2659586249599997,-0.2193969415610816,-0.3271487386496002,-0.0202749846090703,0.1284544080582837,0.023303538743136,-0.0259857789269553,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0799820798663927,-0.135047849779155,-0.2348080841534077,-0.144626862483221
14,0.0609243697478991,-0.3968516348706306,0.0661467988421787,-0.1025124233775704,-0.0814118838698259,4,0,0.9353264185478952,0.9853479853479854,0.8724489795918368,0.9883381924198252,0.8120300751879699,-0.3017076145669977,-0.4399050723205578,-0.596702594611638,-0.4899242920425948,-0.0376437037697174,0.1191578860549952,-0.0150319924606914,-0.0795964125560538,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.225719023601909,-0.2039441127245164,-0.4876220350904445,-0.232937990301127
15,0.0777310924369747,-0.3033866349018866,0.0765460155680497,-0.018086700292065,0.0092952325044787,6,1,0.9025452109845948,0.956043956043956,0.8724489795918368,0.9533527696793004,0.8421052631578947,-0.3377392776242749,-0.2940208655705846,-0.4597947211642977,-0.3747025057891188,-0.0086750610787445,0.1092964887633551,0.0139573364339698,0.0022623178348369,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2241012838657651,-0.0676988231906475,-0.3231905413709696,-0.1309255688002867
16,0.2542016806722689,-0.3227908242998243,0.100149672874901,-0.0180556335024822,-0.0471138020272625,5,0,0.6314854299928927,0.7435897435897436,0.7397959183673469,0.7434402332361516,0.7518796992481203,-0.2878923655191297,-0.3416639795916911,-0.4897899916195786,-0.3976347448601539,0.1330358843766523,0.0855767958801545,0.1756135849409038,-0.1607246376811593,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1996974131240486,-0.0692064139847906,-0.3640487340606873,-0.1007309639400899
17,0.1155462184873949,-0.2596892650863524,0.0696098326224016,-0.0288641571764071,-0.0734760763343399,5,0,0.8353547604608854,0.9523809523809524,0.7857142857142857,0.9096209912536444,0.8195488721804511,-0.2606974833843626,-0.2642789736536121,-0.4199669761614351,-0.3056222047444989,0.0090896523163902,0.0945237866883493,0.0416149328080829,0.163463269825048,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1808468885409489,-0.2120021703105619,-0.3093524734713861,-0.2707937256074081
18,0.1722689075630252,-0.1901508021015656,0.0301173412196682,0.0523937432176788,-0.0834268735108842,0,0,0.7248030426514535,0.9047619047619048,0.7142857142857143,0.880466472303207,0.6917293233082706,-0.2005824807706668,-0.1913499232424541,-0.307889212489317,-0.2263241167457165,0.0205542581348279,0.0339903134949559,0.0801846625272155,-0.0776195607375001,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1028497092921787,-0.1450351873114684,-0.1884638617832063,-0.1883627225895937
19,0.3382352941176471,-0.237270007690014,0.0756300398294517,0.077862792012056,-0.0769072924214562,3,0,0.4630225080385852,0.6446886446886447,0.673469387755102,0.6501457725947521,0.6917293233082706,-0.2313245214447514,-0.2448599365993074,-0.5069657066520632,-0.2025976550388769,0.140463890289077,0.0485935217775531,0.1505501360105214,-0.0525621473660691,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1135152196293491,-0.4290849487118974,-0.3562195230554429,-0.4342458477589581
20,0.4936974789915966,-0.6797850081603122,0.3640208090171309,-0.0090823620654872,0.0122259856873618,6,3,-0.2810675562969141,0.3882783882783883,0.6530612244897959,0.4839650145772595,0.5639097744360902,-0.7705548502725711,-0.6447632834812091,-1.428604618358931,-0.576108252712289,0.3823745654320988,0.3591643533613202,0.3176674551373692,0.4663118440779612,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3242574448852615,-0.3927263826578825,-0.7800901436827772,-0.3928091856095739
21,0.3802521008403361,-0.2537255668568681,0.0835553528489492,0.0531505572566388,-0.1023456969039153,7,0,0.4908933217692975,0.608058608058608,0.6224489795918368,0.5860058309037901,0.706766917293233,-0.2088591840290742,-0.2771489920358564,-0.6297471767937006,-0.1608090485425785,0.2104916967198241,0.0266406575905529,0.3171762068466187,-0.1655936366173599,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0511604004287946,-0.2000564441964124,-0.3689538408059842,-0.1408378692222947
22,0.2568421052631578,-0.2264009270661115,0.2101173677020157,0.0408482549911297,-0.0072604990186433,5,0,0.6186384666226041,0.8021978021978022,0.6530612244897959,0.7725947521865889,0.6666666666666666,-0.2102904936151145,-0.2382285720812196,-0.3895983205967523,-0.2530150551540016,0.0326065297671472,0.2855051539242964,0.1006554924749925,0.4418061674008811,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1087275929028454,-0.1401040981432136,-0.2140233727210349,-0.1871495838094718
23,0.3389830508474576,-0.1846483157250636,0.2333325385097593,0.0063676045555411,-0.075852812040454,6,0,0.5204905773257553,0.7700729927007299,0.5051020408163265,0.6822157434402333,0.6046511627906976,-0.1652353570806262,-0.1981110525767264,-0.3410582563745135,-0.1936048688102465,0.0085728371217909,0.3450554779703871,0.207122503488059,0.1633245765014947,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1287553524526256,-0.0860894544826161,-0.25888927716565,-0.0952346546391753
24,0.5052192066805845,-0.0990791609147438,0.3245173635783364,0.0378052787452197,0.0266264735681559,6,0,0.3969408224674022,0.4347826086956521,0.5612244897959183,0.4521739130434782,0.6044776119402985,-0.1201802205461378,-0.0965227924123936,-0.069420589284677,-0.1801467725101256,0.2302020978027354,0.3621437007467063,0.2765845313006003,0.201842374616172,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1138495071827026,-0.035110049058093,-0.0593489719432281,-0.1114240208601236
25,0.205020920502092,0.0446654179984707,0.1412712174693856,0.0880527020979078,0.0851397336537059,1,0,0.7165701042873697,0.8285714285714286,0.7382198952879581,0.7751479289940828,0.8428571428571429,-0.0102183058272968,0.0600901347942864,0.2116139363917722,-0.0472760815176415,0.0488439324173555,0.1766245412179049,0.1295608671221128,0.0518124697921701,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0258520182250282,0.0916648795299135,0.1494620439099546,0.0187174299622196
26,0.4549180327868852,0.0146852664631791,0.2050296508332761,0.0673870702663167,0.0969483084861472,6,0,0.522937905468026,0.4821428571428571,0.6169154228855721,0.4868804664723032,0.6827586206896552,0.0062728698379509,0.0112747014593417,0.1188899675569827,-0.0535308979538746,0.1402425538180641,0.2440244115923299,0.2350897692747345,0.0224722811983958,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0060917307095622,0.0019129894569617,0.0788123939869293,-0.050521739272016
27,0.1795918367346938,0.0264725548296934,0.0227243237120204,0.0573415883594617,0.0993506112644265,5,0,0.8307611823175517,0.7785714285714286,0.8719211822660099,0.7988338192419825,0.8707482993197279,0.1428695890274563,-0.0281482576026886,0.1945558376687493,-0.0757371874705741,0.0515015302064196,0.0191857369508429,0.0888162196949668,-0.0570718172929695,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0857441862244363,0.0305250065936244,0.1055606562511889,0.0210129558508769
28,0.1566265060240964,0.0774099330907229,0.0391105371665251,0.1058790057082891,0.0868397358604579,3,1,0.8714213962832748,0.8229166666666666,0.8669950738916257,0.8376068376068376,0.8571428571428571,0.2117591417120952,0.0150904499009915,0.2313411163385026,0.0108537496641154,0.0563444946589975,0.0306824307612619,0.0562864911704066,0.0553900087642418,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1980668830165286,0.0336118082785595,0.146576709580679,0.0972120240628817
29,0.3288973384030418,0.0899743761500915,0.1342397052432456,0.147132174704226,0.1321017794610705,4,0,0.6683002895967921,0.6923076923076923,0.6280193236714976,0.6886543535620053,0.6258503401360545,0.1676374679511115,0.0507925494498279,0.4130552029140634,-0.0763898530750758,0.0318441495011343,0.1808525463777978,0.0894806904211103,-0.0903222188995215,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.091364720609337,0.0597228891550446,0.2568161558481698,-0.0016890017205615
30,0.2587155963302752,0.1154248385080081,0.1774011991340256,0.1123648441959176,0.0483425113383902,3,0,0.5246939636977628,0.8384146341463414,0.580952380952381,0.7286432160804021,0.7755102040816326,0.1433052049884251,0.0964654817430847,0.3559272811755823,0.0143738846903148,0.0483747006313955,0.2441244039762312,0.2155602655508621,0.0273674242424242,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0742235611651181,-0.0671707257182661,0.1728747465274221,-0.0932525248146366
31,0.1794392523364485,0.1111704226619557,0.1465928980785588,0.1237339254616415,0.1205328906783369,5,0,0.7805746249682176,0.8452012383900929,0.775609756097561,0.8091603053435115,0.852112676056338,0.2179199960172256,0.059929522153429,0.5639650179639726,-0.1256609387569578,0.0542161020557627,0.1900777601595093,0.0977950977360953,0.0040597293513765,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1083276122649804,-0.0344697314361087,0.3432812752063192,-0.1626772298750238
32,0.2872340425531915,0.2135044284333677,0.1784078147306888,0.1438672924287306,0.1008441019205839,2,1,0.5717614165890028,0.7694524495677233,0.6095238095238096,0.6876574307304786,0.7724550898203593,0.1874268787494089,0.2159871885160025,0.542308681618666,0.1084144171869448,0.0174275102173747,0.2428075452961732,0.1853699099728205,-0.0903502284098325,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1449017405542061,0.123385499350507,0.4567252318692111,-0.0014071050297369
33,0.4265734265734265,0.1622259569303965,0.2315614210551645,0.1320677884223035,0.0803316187395298,0,0,0.510275380189067,0.6345609065155807,0.4575471698113207,0.5239294710327456,0.6857142857142857,0.1009259950713166,0.1794847791224372,0.3834333175681843,0.0978915936210807,0.0474279371637351,0.3019710386344959,0.1224266557980462,0.0578220213068631,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0099374830201491,0.0618141830399088,0.2513820892194699,-0.054443771197961
34,0.519434628975265,0.1739075918015114,0.3649081357228414,0.1487207318999011,0.0934055650539784,5,0,0.3787375415282392,0.466472303206997,0.4861111111111111,0.4117647058823529,0.6342857142857142,0.1456699773479701,0.1775428448241226,0.3416141853151785,0.1493637032321563,0.2358831005464483,0.4271428153855922,0.3138530659399428,0.0578143837040117,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0786364025059915,-0.0015815989342028,0.2412272890174819,-0.0734945372310301
35,0.4892857142857142,0.3246229026733223,0.1952222580220701,0.2693535468176558,0.1834043503903435,2,0,0.3909926470588235,0.5089285714285714,0.4976958525345622,0.4363636363636363,0.6742857142857143,0.2240186194707889,0.3568860808700451,0.6048506874434737,0.308447186178188,0.1816269256189942,0.2002464693330854,0.1874859763358586,0.0457611557684092,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1668793353828991,0.2149929035741709,0.4901300474657965,0.1512799150865403
36,0.3339285714285714,0.7295846457134577,0.1781419361659952,0.4837307370951715,0.2725928394940658,5,0,0.4366797341060167,0.7738095238095238,0.488479262672811,0.6434108527131783,0.7167630057803468,0.2370870982998532,0.9196578858971084,1.298911374969922,0.7442211116653227,-0.0171323171856398,0.2349222602775048,0.1542764376073922,-0.2274273013521023,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1843553032404533,0.0933038490329503,0.8596432836845345,-0.0002891031530852
37,0.4196428571428571,0.2122892133414594,0.1910946710697473,0.2503602964132044,0.1938204763147516,1,1,0.4773794280836534,0.6109422492401215,0.5223214285714286,0.5280612244897959,0.7023809523809523,0.0103178751898041,0.2868384722240069,0.3355777927131822,0.2358442446731856,0.1350273333653888,0.2091280606389957,0.251586175765922,-0.029580687644043,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0857735116678914,0.1901338125571001,0.329475195684848,0.1717018177375076
38,0.4375,0.351860206602557,0.2509349710913668,0.3498294246807781,0.2229767583848039,5,0,0.4530464508345063,0.6109422492401215,0.4776785714285714,0.4974489795918367,0.7142857142857143,0.1431807432852912,0.4282144096154665,0.7197910702876725,0.2948176242262124,0.1473080021774633,0.2849153106697453,0.1946535202368394,0.1647133757961782,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1156637890681816,0.3206444842073596,0.6176077841778917,0.200545318802067
39,0.5418181818181819,0.4073091381296424,0.3189120756637879,0.409804431935428,0.2882569920415733,6,0,0.2836012861736334,0.445141065830721,0.4598214285714285,0.3534031413612565,0.6964285714285714,0.2124436810793319,0.4776294634762777,0.8523427841253247,0.3308839756396636,0.3449727069393687,0.3101518681607214,0.3426097317864579,0.2038759252731758,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2000126288991427,0.3484437406366408,0.7833535129659301,0.2064623309113235
40,0.6194029850746269,0.1739201670025463,0.3165908765605654,0.3165366833562528,0.1535420031954782,4,0,0.2900662251655629,0.360655737704918,0.3883928571428571,0.2729729729729729,0.6204819277108434,0.0690637990690265,0.2089436868626611,0.2749027124353836,0.1913568157935889,0.1691149615232482,0.3700168053603053,0.3219757638659489,0.0046784922394679,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1964937105182446,0.2953031899926348,0.4091036244148617,0.2824654459881434
41,0.5141242937853108,0.3802603895269076,0.1878795450443588,0.3487769819129185,0.2077087968863995,4,0,0.4755725190839694,0.4333333333333333,0.5401785714285714,0.3901098901098901,0.6946107784431138,0.2841958529360516,0.4102877954176345,0.8100880359113501,0.2991955572805933,0.1175880330175736,0.2141011838379803,0.2423413687192769,-0.1775924528301886,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2325852346554338,0.2826026797358003,0.686884583402122,0.178804193888023
42,0.4532627865961199,0.2885654399650936,0.18344141324059,0.3121614839582485,0.1856744131183565,6,0,0.4951112960266278,0.5525525525525525,0.5242290748898678,0.4515306122448979,0.76,0.2103900629776218,0.3118838465697526,0.6756071656751218,0.1862601363081467,0.1333560739896012,0.2023724332466509,0.2457069309731996,0.0193187635361291,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1628080342158624,0.240611730783244,0.5710304681465495,0.1303126084156659
43,0.4404973357015986,0.4630141530858934,0.1386865658658887,0.4545364447046954,0.2920102478051282,1,0,0.5453982666116385,0.5323076923076923,0.5844155844155844,0.4690721649484536,0.76,0.2171732257984219,0.5538411303377191,0.7407006364141754,0.5211164256473781,0.1486908679952383,0.135476115159661,0.2306686088938149,-0.0136508942258558,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1491521728919165,0.1909181360621641,0.5512675672498182,0.161110352999965
44,0.5045372050816697,0.275356245268853,0.1741531875916901,0.3440711173126098,0.2047853551263516,2,0,0.4502982107355864,0.4121405750798722,0.5930735930735931,0.3962765957446808,0.7085714285714285,0.1115674706892689,0.3338370961560858,0.5246351197736457,0.2527759688774967,0.1717541502395558,0.174972224507327,0.2831459568250117,-0.0900218150087259,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0650522913312972,0.0781148190046939,0.3611541551623218,0.0342451071203959
45,0.4139194139194139,0.256631843617029,0.1041096332461171,0.3284890254902214,0.1598125432752994,3,0,0.5770804911323328,0.5681818181818182,0.5974025974025974,0.5202156334231806,0.7257142857142858,0.1111940855798671,0.3077213787764112,0.4558700287921407,0.2556969919548421,0.0905244791051241,0.1088386700890287,0.1701557680081213,-0.0452279767067278,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0786178677445679,0.0774870434183615,0.3154922326649321,0.0579431189307947
46,0.519927536231884,0.1345714180072903,0.152273381488088,0.2286547695297058,0.0246117989313292,3,0,0.4508079847908745,0.4299363057324841,0.5324675324675324,0.4005305039787798,0.6514285714285715,-0.0225400144375574,0.1912681382659669,0.2286651897211228,0.1356766728836232,0.1591570637295473,0.1499594861792036,0.2487745332695069,0.1882945561328213,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0071558115356716,0.0612421375600915,0.1685301721944994,0.039214571332624
47,0.4828209764918625,0.1860223078735829,0.1509081082308535,0.2087787924401393,0.0140753268276387,2,0,0.5249674337820235,0.4507936507936508,0.5930735930735931,0.4047619047619047,0.76,-0.0512906678614989,0.2752274529935241,0.2569179963325285,0.2287413387662285,0.1709134798294521,0.1448109765954283,0.2085415309334201,0.0011146429328247,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0463169573243881,-0.0465496997293561,0.127192219184467,-0.0637683892170825
48,0.5352622061482821,0.207303037097618,0.2137819837484036,0.2299014489514887,0.028446887608425,1,0,0.3919031719532554,0.4380952380952381,0.4848484848484848,0.3465608465608465,0.72,-0.0038085281158986,0.2856304612122003,0.3813174686149072,0.1963294762870051,0.1881774158254795,0.2219098686844733,0.3395848273756181,-0.0782031083670427,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0308402508581411,0.1054788402934756,0.3082577698138544,0.0543101595863946
49,0.4448462929475588,0.2035338931712682,0.1105606561157273,0.2573385667834831,0.006282745345957,4,0,0.5586773287227145,0.4857142857142857,0.6363636363636364,0.4708994708994709,0.7371428571428571,0.0616583277325567,0.2535229235538898,0.519283266538886,0.1014200278980099,0.123750636798188,0.1059841918098477,0.1444030022848807,-0.0478591992802519,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0824947858705284,0.1191710924370245,0.4626765793771863,0.0010329050250926
