period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.3275261324041811,-0.143390289242481,0.0794932460047441,-0.1610736884021744,-0.0061228141887083,1,1,0.4773303294846522,0.6498599439775911,0.7096774193548387,0.6357142857142857,0.7727272727272727,-0.3781802035330261,-0.0498709737305265,-0.4768771201356885,-0.0066555127042414,0.0411704630678307,0.0911268884092371,0.0966556601793406,-0.0486391534391534,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3027245670549387,-0.1465756333974332,-0.4829797171640227,-0.0707979396399194
26,0.1842105263157894,-0.0597467550696659,0.1544448545421035,-0.1350623732872057,0.0045199331461058,5,0,0.5502028397565923,0.8838526912181303,0.7050691244239631,0.8317307692307693,0.7727272727272727,-0.3055155529953918,0.0373721290188011,-0.3670034882232462,0.1051033150908204,-0.0209792740320596,0.2088254690275715,-0.0013918275183203,-0.0438243316966721,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3330325072125013,-0.0701977963893057,-0.4691867743330269,0.010831009666675
27,0.1146384479717813,-0.0450273071970767,0.1393385226812781,-0.0889762397457674,0.057138382313544,6,0,0.6288942143101678,0.9257142857142856,0.8202764976958525,0.8861985472154964,0.8831168831168831,-0.2620727726574501,0.0385300846254125,-0.2438156041986686,0.0480088989640192,0.0210009900340377,0.1782738470588681,0.0866647537218227,0.0104661520190023,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2745038248376393,-0.0906556382142244,-0.3128048753580632,-0.0764127457643208
28,0.2635379061371841,-0.3482937713659123,0.2034075761232116,-0.1886459109551653,-0.0698908189853199,4,0,0.4826910516002612,0.7596439169139466,0.7004608294930875,0.7175,0.7857142857142857,-0.5010080645161291,-0.2891436229043048,-0.6931243599590372,-0.3195435786653929,0.1189092174881649,0.2308730293653867,0.1082734208180122,-0.0549368231046931,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.373578153066911,-0.202784119774331,-0.5589234479795591,-0.2284349484708383
29,0.0827464788732394,-0.1518768157918965,-0.0162966603624686,-0.2225497470677719,-0.0836569791112139,4,0,0.8121634463097878,0.9206798866855525,0.9116279069767442,0.8995098039215687,0.9625,-0.3253168202764978,-0.0866149200755381,-0.4624695980542753,-0.0368836327767444,-0.027711356137811,-0.0123924146196325,-0.0375237250430116,-0.0230454254638515,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3769274385571155,-0.2143000357573722,-0.5856730505635035,-0.1572749961693147
30,0.477112676056338,-0.2271482453819476,0.1644520297703777,-0.1999666299286081,-0.0447505446529012,6,0,0.3586839266450917,0.5231607629427792,0.5223880597014925,0.4878640776699029,0.6153846153846154,-0.4142425115207374,-0.1542281246563495,-0.4996113751280081,-0.1830865208490921,0.0645536310914136,0.1964888918236054,0.1066262076138412,-0.0112070796460177,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4618245402824967,-0.225500240442858,-0.6041880726565804,-0.2390340487415728
31,0.4759358288770053,0.0070981272276813,0.1145991715795392,-0.1726548693129808,0.0013406185655152,1,0,0.2015369360436291,0.5614525139664804,0.458128078817734,0.5135135135135135,0.551948051948052,-0.3757800499231952,0.1665192434610016,-0.1793108758960573,0.1205874862277575,0.1133033052395145,0.1149202660160168,0.0907880221214192,-0.2131033840875188,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4438011028297006,-0.1964037508145533,-0.3687439450604144,-0.2394185864196556
32,0.4327272727272727,-0.0042741320861862,0.1202317724908123,-0.0913233754939776,0.0822015398113373,2,0,0.3042591175720479,0.5936599423631124,0.5221674876847291,0.5252525252525253,0.6753246753246753,-0.3424179147465438,0.1346345651849098,-0.1497295826932922,0.072486259808336,0.2187643752056564,0.0937893796827051,0.0958879958972207,0.0266233766233766,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3889330941045154,-0.1210877119664821,-0.313210547304616,-0.1460446019487647
33,0.381651376146789,-0.2180169418228737,0.0343829665882555,-0.2645668905436238,-0.1413222350670773,3,0,0.3990929705215419,0.6666666666666666,0.5369458128078818,0.5677749360613811,0.7467532467532467,-0.4747863863287251,-0.112995836131377,-0.4908712157578084,-0.1684802381635587,0.1371266786452437,0.0062126062127,0.0766476771359967,0.0456240731586752,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5073626041640242,-0.3432301714894266,-0.631249011885017,-0.366234111187606
34,0.3480662983425414,-0.3690569752135827,-0.0005114473194909,-0.3672303989098995,-0.2540172702641903,3,0,0.2843355605048255,0.6970588235294117,0.5763546798029556,0.5859375,0.8113207547169812,-0.5202587365591399,-0.3102387755806981,-0.7306762032770096,-0.339689508675067,0.0500588119222697,-0.0167980429042491,0.0070921734528223,-0.0167050416832076,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5048745336572541,-0.4402647762865734,-0.790811220803633,-0.4361516102260661
35,0.4768089053803339,-0.2095614430043347,0.1035726567012409,-0.3736330085941539,-0.2034744734766102,2,0,0.2744656917885264,0.6369047619047619,0.334975369458128,0.5185185185185185,0.5341614906832298,-0.5371903801843319,-0.0718789652949993,-0.5888976894521248,-0.0765175864968049,0.1826939688128656,0.085303517827627,0.0378961811795049,0.1025583430571763,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.532216669647221,-0.3936561180178796,-0.7186234666001863,-0.3690273144801159
36,0.3290203327171904,-0.2828682443511242,-0.0198990684417679,-0.3460561725181373,-0.3266261442181775,1,0,0.4513242662848962,0.6952662721893491,0.6305418719211823,0.6289473684210526,0.7701863354037267,-0.5024481566820277,-0.1939169724973004,-0.5476150473630311,-0.2761545828302227,0.0450329949330635,-0.0384576423513477,-0.0119019127191759,-0.0623495989304812,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4677993777079879,-0.374068593416025,-0.6206747461640839,-0.4181738995308331
37,0.3534798534798535,-0.3967258677138836,0.0912880491215142,-0.3823952808685936,-0.2901856255054913,4,0,0.3565488565488565,0.6967930029154519,0.5615763546798029,0.6337662337662338,0.6770186335403726,-0.5557915706605223,-0.3337753152242123,-0.7461077508960572,-0.3921172872926932,0.3284992540490425,0.0180514600201202,0.0824803382022665,0.1643033003106864,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.5349551125225506,-0.4681271463410775,-0.8027144380577569,-0.4925044101656104
