period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.3533190578158458,-0.029912850615588,0.0776375526814563,0.0735565722362017,0.0764944611162895,4,0,0.6855524079320113,0.5473684210526316,0.8021978021978022,0.617816091954023,0.7310924369747899,0.0381906086230771,-0.1245128040090473,0.0963847329029749,-0.2066573485231009,0.116539794466019,0.0245054228557634,0.113438719708533,-0.0201020408163265,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0685229315448688,0.0025828853784869,0.0947515869990129,-0.0320058383106084
19,0.4461206896551724,0.0673587806258869,0.1647143815298016,0.1420669626493114,0.0943672825952967,1,0,0.6444669536591542,0.524822695035461,0.5989010989010989,0.5594202898550724,0.5378151260504201,0.1664692087056807,-0.0645738214429572,0.2549751545960066,-0.1796541015696591,0.1637700656508373,0.166070620912419,0.1554539981399164,0.2219830069124424,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1928389595952791,0.0117942833526022,0.2354745074939128,-0.0467717295582234
20,0.2768079800498753,0.006573493478945,0.0607831108268126,0.1571432108184272,0.0940055474119411,7,0,0.7891400220507166,0.6979591836734694,0.7628205128205128,0.725752508361204,0.7156862745098039,0.1324702348201511,-0.1551973124834495,0.1923793136466078,-0.2418951899227658,0.0390906337548269,0.0942747154600801,0.0510354009490322,0.0142800397219463,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2069730342332518,0.1067955834088776,0.2956996347894411,0.0497014303925774
21,0.3463203463203463,0.0130705420229592,0.0879813622439565,0.0920237499085804,0.0848882222244248,5,0,0.8297082228116711,0.5892857142857143,0.7527472527472527,0.6618075801749271,0.6302521008403361,0.1282257223174178,-0.1364369995455755,0.1925079352375997,-0.2270882638843701,0.0508742790982481,0.1438173350450686,0.0570229801303581,0.0720483870967741,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1384908233934489,-0.0055262243647307,0.1770967926452735,-0.0445663877179909
22,0.2337662337662337,-0.0032007577515517,0.0773986922318349,0.1271705437221019,0.1262517978988308,4,0,0.8259836282017428,0.7607142857142857,0.7747252747252747,0.8046647230320699,0.6554621848739496,0.1577658143818944,-0.2052001238309698,0.2032692750172566,-0.2779439172403367,0.0997851689119648,0.03984056078864,0.0860513318204453,0.1006524962926346,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.233754405346983,0.0307608357650715,0.3123498345384501,-0.0209576154988688
23,0.1956521739130435,-0.1525371253639264,0.0313947398611977,0.0004473017472499,0.056913559204035,6,1,0.8540164778578785,0.7928571428571428,0.8222222222222222,0.8396501457725948,0.7008547008547008,0.0026910495093084,-0.3454392898391316,0.0377332874106615,-0.4162537766754118,0.0494177280718823,-0.0004032233729239,0.053874188523597,-0.0275912670007157,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1163290432678181,-0.1191172474591945,0.1743374672039896,-0.1724768396865797
24,0.3098901098901099,-0.0845831597081473,0.1326729085781875,0.0728695760183363,-0.0274168714214049,5,0,0.7543774319066148,0.6607142857142857,0.7371428571428571,0.7288629737609329,0.5714285714285714,0.1170356439011212,-0.3320475313932709,0.134199480654598,-0.379588094106241,0.1125197464375608,0.1714897300781851,0.1125568969675046,0.0365243902439024,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2052305962962022,-0.0595899657863704,0.2599407382134893,-0.082684313186177
25,0.2087912087912088,-0.0524106042168798,0.0995181116244205,-0.0019931825470007,-0.0440346778343417,5,0,0.862059620596206,0.7785714285714286,0.8114285714285714,0.8221574344023324,0.6964285714285714,-0.0386822289264243,-0.0840096478599587,-0.0171881319428863,-0.1173512111360813,0.0027677320823873,0.2164637551779087,0.0090988768183278,0.3165922014622258,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0411683659169893,-0.0317328445169085,0.0934263707471625,-0.0825227319989905
26,0.3714285714285714,-0.1959409805630964,0.1762692954060636,-0.1413578079240238,-0.0072709574036783,0,0,0.6321703134240094,0.5964285714285714,0.68,0.6618075801749271,0.5267857142857143,-0.1678611801459713,-0.2416778517038543,-0.1654030786292368,-0.2638104207684542,0.1406090627390023,0.221338668149597,0.1312545970355784,0.3375378787878787,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0701284086674833,-0.1953631157728686,-0.0459777279231261,-0.2258490266123314
27,0.5626373626373626,0.0237421500935089,0.2015848060425192,-0.0941121503735298,0.0878400878933831,3,0,0.4462985436893203,0.3214285714285714,0.6228571428571429,0.4314868804664723,0.4553571428571428,-0.1116535448825043,0.1626268414820055,-0.0699658581132356,0.1236609194046883,0.1258422594075181,0.2682404963891721,0.1071365879490774,0.4377673167685101,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0061557569328979,-0.0215981706305844,0.0807803254833847,-0.1079872733153928
28,0.4857142857142857,-0.1778009582969289,0.0399156416262171,-0.051288223118917,0.2848411150915059,6,3,0.4783496732026144,0.4285714285714285,0.6514285714285715,0.5102040816326531,0.5267857142857143,-0.3586498734506458,0.0167919746365099,-0.343072369652736,-0.0012400196743726,0.1448668147136966,-0.0363283581861118,0.1754996438131112,-0.0817153635623937,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0876475319366637,0.2688288754598365,0.3054421050234177,0.1820590474283425
29,0.4967032967032967,-0.1082622789638184,0.1180412916032586,-0.06183265504452,0.1143034523525644,7,0,0.4636871508379888,0.4357142857142857,0.6114285714285714,0.5102040816326531,0.4821428571428571,-0.1934997506170264,-0.0249476477053675,-0.1829813627314653,-0.0399877930235537,0.1746455090938137,0.0641174701578028,0.2003270281184392,-0.0014969633084988,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0358009670167468,0.0521449001340765,0.077811973256251,-0.0200166137032699
30,0.5582417582417583,-0.0213842601945053,0.1611835838714302,0.0355034227638994,0.1190490672200978,5,0,0.5071624504724169,0.3821428571428571,0.5371428571428571,0.4402332361516035,0.4464285714285714,-0.0060123448144778,-0.05539315872078,0.0109799964843431,-0.0808815903394397,0.140679751228092,0.1860332324767844,0.1597988728941061,0.1491382890365448,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0955505558977912,0.0427313152172259,0.1865549443600604,-0.0150161189949099
31,0.3362637362637363,0.0667166616746696,0.1432906742871165,0.1250525853061903,0.1326665892179575,6,0,0.6914649681528663,0.6321428571428571,0.7142857142857143,0.6822157434402333,0.6071428571428571,0.1616105709798247,-0.0603488994199934,0.2053562032049641,-0.1194737929343313,0.1336568555277296,0.1570073130023879,0.130138454646115,0.1062791190173657,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1980905756078253,0.0516726986741168,0.2875251824138276,-0.0211035787632601
32,0.2439560439560439,0.0080851234548697,0.1214266393623152,0.04720510862112,0.0351375385831437,6,0,0.812609020682781,0.7285714285714285,0.8,0.7842565597667639,0.6696428571428571,0.1352570359583092,-0.1551795358129461,0.1947802500117902,-0.2413965110665504,0.1292072963480494,0.1093845638588131,0.1193253603189206,0.0607017982017981,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1415877493217444,-0.0937667924586455,0.204851867353239,-0.1726737594165484
33,0.2078774617067833,0.0203890883751864,0.0551494480467673,0.0725023949045084,0.1702293781256643,1,0,0.8353603603603603,0.8178571428571428,0.751412429378531,0.8513119533527697,0.6140350877192983,0.1031445120739943,-0.0919242166051748,0.1864627204609797,-0.2027169331165098,0.0643995336183443,0.0422071509672816,0.0568341622363231,-0.0102438468550592,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0875107996762628,-0.0603494718695476,0.1243108279791621,-0.1367234216366486
34,0.1720430107526881,0.0394417317987898,0.0612351813223814,0.07512968580451,-0.136261296505741,6,0,0.8099932780640825,0.8428571428571429,0.8054054054054054,0.8757225433526011,0.6890756302521008,0.0698315200070883,-0.0128772884335895,0.1320986613350634,-0.0912707331772604,0.117102458504341,-0.0085008213909821,0.109948637252441,-0.0922937375745527,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0574669194595751,-0.0222390004359694,0.09202108776501,-0.0882615744954018
35,0.2238805970149253,0.0394671723277602,0.0323963423398327,0.0801415601387155,0.1129421924228035,5,0,0.84064039408867,0.7178571428571429,0.8624338624338624,0.7771428571428571,0.773109243697479,0.1098328348055739,-0.0588941752171352,0.1682842022674556,-0.1361784690644358,0.0789082901954724,-0.0307777389501211,0.0741700602137064,-0.1008878718535469,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0527074320025539,-0.0002209110208221,0.0792890208498953,-0.0394283257429847
36,0.2159329140461215,-0.1149253847787491,0.04342090478597,-0.0777061397914074,-0.030699850613357,3,1,0.7968452542833832,0.7361111111111112,0.8571428571428571,0.7932960893854749,0.7563025210084033,-0.0597761698490984,-0.1931890201275364,0.007978826027865,-0.2926357635426828,0.1063866849065207,-0.0410912825434207,0.0914316581306017,-0.1017491926803014,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0734684285446649,-0.1746676617499683,-0.0767855807299585,-0.2062774891439164
37,0.1936127744510978,-0.0225369474344087,0.0865256082508449,-0.0042434158407732,-0.0048615191379149,4,0,0.8440730151748406,0.7694805194805194,0.8652849740932642,0.8219895287958116,0.7563025210084033,0.1031873859376583,-0.1836241838039256,0.1658832659022732,-0.2760291182988429,0.1141954513192156,0.0434609354585837,0.1003816271279769,-0.0185665439242504,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0269146385958837,-0.1746938440987088,0.0096442188363796,-0.2013282669443286
38,0.1550695825049702,0.0791728997247521,0.0096238045252841,0.0180921852942876,-0.0370703868124278,3,0,0.922859450726979,0.821656050955414,0.8835978835978836,0.8567774936061381,0.8035714285714286,0.0965848109334067,0.0411391000764661,0.185862486369684,-0.0665552287543628,0.0240004691715212,-0.0078162127603467,0.0170021619024741,-0.0492497793468667,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0275031671100997,-0.1224971073848847,0.0028099517215238,-0.1741816382593142
39,0.2072434607645875,-0.0069419031754433,-0.1193732163210437,-0.0412034800689402,-0.0478029065720307,5,0,0.7727545509101821,0.7694805194805194,0.8306878306878307,0.7948051948051948,0.7857142857142857,0.0727898165999023,-0.115317327394784,0.1325702738353671,-0.1987072567576667,0.0158116857165694,-0.3081769642005945,-0.1545845580328339,-0.0768548387096774,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0368025671523428,-0.2097165809843217,-0.0881134689222862,-0.2357235478757328
40,0.0731225296442687,-0.0836777544098379,0.0154462283570319,-0.1030805874243236,-0.0609463941138249,2,1,0.9166064111834176,0.9122257053291536,0.9518716577540108,0.9264305177111716,0.9280575539568344,-0.0667646096263258,-0.1184238993245258,0.0098652760290798,-0.222997179267803,0.0210336748288693,0.0086338295106017,0.014250679022208,-0.0279136690647482,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1092897478215285,-0.2110255884900212,-0.075718173720375,-0.3328187014844847
41,0.294921875,0.0630714501727507,0.1085409748898849,0.0144673442726799,-0.0344766681483921,0,0,0.7485830877352074,0.7021276595744681,0.7103825136612022,0.7472527472527473,0.6013513513513513,0.1391585575517307,-0.0422727907779372,0.1584232136247421,-0.069549219887256,0.0714741393433549,0.1593198600229829,0.0610402400741357,0.1164922322158627,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0481700455005632,-0.1599433868604655,0.0263719852760277,-0.2218845847062976
42,0.1294117647058823,0.0787141376041518,0.0116332524742932,0.0033702456115754,-0.0945505766452864,5,0,0.8751398523159544,0.906832298136646,0.8085106382978723,0.9228650137741048,0.7414965986394558,0.0663587370503065,0.0749722519341348,0.1230951499656293,0.0103864434366049,0.0282606947571566,-0.0073638264015609,0.0239079379990605,-0.1009854409053341,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.000674837791672,-0.1041521918241907,0.0227082536679326,-0.2124717970265815
43,0.1448140900195694,0.0636318818982188,0.0283926197279826,0.0321673580226592,-0.0213015132953902,2,0,0.8300063038453457,0.8540372670807453,0.8571428571428571,0.8736263736263736,0.8095238095238095,0.1054597007118488,-0.0022638260688423,0.1806747488663435,-0.0959092989825529,0.0342289792119143,0.0209448793333431,0.0277298414886285,0.0139154037548066,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.048320416623959,-0.1441570033647164,0.0659541088886663,-0.2530765700742005
44,0.2035225048923679,0.2348403511212389,0.0123770090150163,-0.0104739104552705,-0.0623617124153744,5,0,0.7662124060150376,0.8633540372670807,0.6825396825396826,0.8571428571428571,0.6462585034013606,0.0875384257003086,0.3839209093543871,0.2356390420835553,0.2301887392915464,-0.0002065231674945,0.0237661561392717,0.0272763199663074,0.011579594345421,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0348066306409087,-0.442433127509771,-0.2036290492018321,-0.5143214755268616
45,0.1138996138996139,-0.0557450712213001,0.0225650230710922,0.0102573451728236,-0.037411995639117,1,1,0.8858988159311088,0.937888198757764,0.8010204081632653,0.9487870619946092,0.7278911564625851,-0.0734100584942414,-0.0511314982454425,0.0524818965110678,-0.2116087607219506,0.0319868591523227,0.011968280237828,0.0254053015751056,0.0156510256043465,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0020455779838459,-0.1478361579123492,0.0463792994827336,-0.2757511876576286
46,0.166023166023166,0.0344737515569222,0.0532291819032614,0.0041006375186661,-0.0424988561782853,5,0,0.8171105349988216,0.8416149068322981,0.8214285714285714,0.8652291105121294,0.7551020408163265,0.0964990632060787,-0.0541984677036742,0.1376293897477158,-0.1095879108311058,0.0801866405995438,0.0172341552489798,0.0710441652389111,-0.0203163415067353,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0689821089889691,-0.161768393111781,0.035446103637935,-0.2038602162552511
47,0.1254826254826254,0.0944356444198541,0.0367475863729222,0.0356461308852479,0.0107463281095522,6,0,0.8566929133858268,0.8881987577639752,0.8520408163265306,0.9056603773584906,0.7959183673469388,0.0865523268360373,0.0852811406775918,0.1589376999887098,0.0020627687502542,0.0301866393086848,0.0443129572462161,0.0257784168624837,-0.0266022871664548,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0741212746558481,-0.0439045821620451,0.0899484288293152,-0.1223588759780859
48,0.0938697318007662,-0.1238649091259676,0.0129505193357516,0.0179446123840842,0.0729164472560462,4,0,0.9008822003113648,0.9603658536585366,0.8144329896907216,0.968,0.7482993197278912,-0.0559603959830049,-0.2166704217139791,-0.0151730603506796,-0.2844591351857287,0.0020877836909445,0.0280283964130793,0.0053153488095415,-0.0209537572254335,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0714695154662132,-0.1303109185840053,0.1190278516287984,-0.1933505049911741
49,0.0862385321100917,-0.1690197202954146,-0.0162442104224242,-0.2053695990050005,-0.0802762857899817,4,0,0.8614980289093298,0.9325842696629212,0.8783068783068783,0.941919191919192,0.8389261744966443,-0.1261449108009268,-0.2322451552976516,-0.0886588626707273,-0.2971609544969041,0.009057011088215,-0.0494117795090961,0.0068554842114521,-0.0659031401629589,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1777555290815445,-0.3599302709794858,-0.2118623151799555,-0.4175523178894744
50,0.4522968197879858,-0.0258812206063595,0.0490754576309024,-0.2168827211044277,-0.2983354506845822,1,0,0.5125041680560187,0.5432432432432432,0.5561224489795918,0.5469483568075117,0.55,-0.1127253914741036,0.0579113886963815,-0.0295786785417742,-0.0408402355128108,0.0381616894406514,0.0596178405193418,0.0620254670332676,-0.0469940202391904,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.180746444380609,-0.3050116055791734,-0.2190117477061313,-0.4008463081602239
51,0.4585537918871252,-0.0431410005701451,0.062664478571039,-0.1805533423755548,-0.1469373886173652,2,0,0.4836683417085427,0.5240641711229946,0.5751295336787565,0.5342789598108747,0.5625,-0.1237011005720804,0.0337015386564234,0.0325884237709849,-0.157852884906909,0.0614463178035914,0.0638538486567698,0.064623378298819,0.0545513509989896,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.170216279930052,-0.2220207384949685,-0.130892540840339,-0.3763837466640097
