period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3346153846153846,-0.0161575646666786,0.0263318480686552,0.0849374249734632,0.0481273844939451,1,0,0.8455392809587217,0.6340694006309149,0.7040816326530612,0.6902887139107612,0.5971223021582733,0.1063510178409754,-0.0811486315433687,0.2148860173030246,-0.1781544984104043,0.0278985465209964,0.0253979961936762,0.0228506323821469,-0.0753097158891616,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1327207687305739,-0.0047805267478092,0.1953853702009308,-0.0452721263989686
11,0.4390804597701149,-0.1229017715894395,0.0742102062654043,0.1989682342547044,0.1588605277896097,7,0,0.717550103015546,0.5632183908045977,0.5416666666666666,0.5794392523364486,0.5087719298245614,0.1368363741287718,-0.2553563958655278,0.1613672807088932,-0.3533285812541992,0.0517775187316465,0.0911643441805358,0.0748636180305619,0.0108804618294018,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2113391735418724,0.0066365000267993,0.2646876018517266,-0.0617319609388559
12,0.2958015267175573,0.2098082862959237,0.0508637475444244,0.2439504249501933,0.0642885532508882,4,0,0.7913266122579613,0.6978193146417445,0.7040816326530612,0.6930946291560103,0.7368421052631579,0.1812273315302998,0.2186157144894308,0.6838969840979645,-0.0399274246452558,0.0429707284601978,0.0546512661358698,0.0468887383488481,0.0627301420305102,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.190310429565433,-0.3999133708528025,0.4630750475514197,-0.5112758078257746
13,0.330078125,0.0394692684727351,0.070915825275985,0.1903630113495234,0.1711718217173214,5,0,0.7940849101605979,0.6472491909385113,0.6938775510204082,0.6649076517150396,0.6842105263157895,0.1866826058133792,-0.0379973688573612,0.3559743855261946,-0.1608857896727254,0.0493583080349753,0.0840802524479454,0.0393761492857878,-0.0305293128423716,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1969477068894103,0.0929134063234835,0.3405632429338684,0.0216360864936537
14,0.3474903474903475,-0.0677260454276026,0.0475793581819052,0.2347226672286205,0.1666751916291744,4,0,0.7850580689894262,0.6634920634920635,0.6224489795918368,0.6779220779220779,0.5789473684210527,0.1571599449873027,-0.1831708823478133,0.262378993414539,-0.3107426540749087,0.073526156860074,0.0293827320988885,0.0484243068468046,0.0610952040085897,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2331485359523913,0.052790077248228,0.3714595529357325,-0.0537563523334408
15,0.2355212355212355,-0.1836546653694753,0.0293833471919366,0.1047671655499785,0.12902720203689,6,1,0.8227526663280853,0.7587301587301587,0.7653061224489796,0.7636363636363637,0.7669172932330827,-0.055274853565552,-0.2508127381735929,-0.0720685410644435,-0.3203056682930221,0.0517651522374777,0.0154114588330067,0.0392024901018979,-0.0565993788819875,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0583631401929577,-0.0244906957936558,0.0645356387288846,-0.07652873130419
16,0.3667953667953668,-0.1569424443186348,0.1595577980763349,0.1518387167458592,0.1012912416778606,5,0,0.6984100967054582,0.7333333333333333,0.4591836734693877,0.6519480519480519,0.5789473684210527,0.0715513596691751,-0.2737794119358169,0.0953335031124032,-0.3771730746165038,0.120841256637084,0.1878382208110007,0.1770055817120247,0.2025562218890555,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1597463120642561,-0.0013218463289164,0.2210747606712945,-0.0802692936964398
17,0.5579150579150579,-0.0967791536105102,0.3942140009611993,0.1374866067024839,0.0641120463789614,5,0,0.4149423182567295,0.4,0.4897959183673469,0.4155844155844156,0.518796992481203,0.0446315421284894,-0.1707716687911288,0.0362525260727791,-0.2200853837357782,0.2563117778061784,0.4802153330873226,0.3166684522163553,0.0896597826086956,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.124482136971903,-0.1184948654480786,0.1468670287628279,-0.1852569045986875
18,0.693050193050193,-0.0702300586023798,0.546433460760627,0.1755179736510919,0.1694879617539067,0,0,0.2564924655338249,0.2666666666666666,0.3469387755102041,0.3064935064935065,0.3082706766917293,0.0516913088477685,-0.1346916913784232,0.0060524128847516,-0.1480654716571172,0.4398066635083754,0.6105881909823692,0.4921816678432847,0.1951451950903104,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1494240803262564,-0.0883769554474375,0.1254777635908622,-0.1101040775009944
19,0.7104247104247104,-0.007637591870315,0.1784577288756782,0.3125250966100001,0.4022440678182423,3,0,0.1533799533799534,0.1936507936507936,0.4183673469387755,0.2467532467532467,0.4135338345864661,0.1908899415349698,-0.1102990967605208,0.212354484792576,-0.1597241721709618,0.1619515600818973,0.1893952469832382,0.1871906957635387,0.1468478718921196,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.308699243350372,-0.2945241088731107,0.3631006683891963,-0.391372364891043
20,0.5366795366795367,-0.7272042808830149,0.3657409464843688,-0.0574451492004993,0.048184097155196,6,3,0.1917120133947258,0.3936507936507936,0.5561224489795918,0.4545454545454545,0.4887218045112781,-0.6976066588575426,-0.7430608668160361,-1.0498818870720787,-0.7511277400998841,0.6603956277988151,0.1940686480871173,0.6183923587419282,0.3314195635941258,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.251309253470233,-0.4910239659927095,-0.401367412395925,-0.567828672997169
21,0.7046332046332047,-0.1763416547741416,0.4563622023957956,0.1322740571125512,0.2405074789361365,7,0,0.2459356624005534,0.2317460317460317,0.3724489795918367,0.2909090909090909,0.3082706766917293,0.0266612268430515,-0.28047381240383,-0.0761332552361497,-0.3032492140057299,0.5215530766208429,0.4103140437854572,0.5049843344024113,-0.1595984124871605,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.184360010443331,-0.203381264564386,0.1846600807515666,-0.2832780346854461
22,0.5945945945945946,-0.1584084946304747,0.2954195614788851,0.1103558482464714,0.0236638806171673,5,0,0.3620348376880443,0.3238095238095238,0.5153061224489796,0.3688311688311688,0.5112781954887218,0.0406381387317254,-0.2606613072050132,-0.0557027182152054,-0.2812997164394938,0.377162714328519,0.2384618416361107,0.3343084205803776,-0.1118558656190734,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1422010394439944,-0.1625368332670071,0.1198722296605119,-0.2154342450949641
23,0.5445736434108527,-0.1403415749210073,0.3449498872031132,0.0514776150923642,-0.0586686157595432,6,0,0.4341777408637873,0.3961661341853035,0.5306122448979592,0.4308093994778068,0.5263157894736842,-0.0120248685630994,-0.2076596397804034,-0.0155904073102102,-0.2719564172851371,0.2958055912773509,0.3752854641609603,0.2842152643187906,-0.1426592191507553,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0244551360649012,-0.0956380416862931,0.0665785718986532,-0.1735862031140659
24,0.3069498069498069,-0.0401654173857547,0.2615577734727866,0.0024028527193605,-0.144241465161521,1,0,0.7603186097031137,0.7060702875399361,0.6616161616161617,0.7075718015665796,0.6518518518518519,-0.0261444020016577,-0.0513442309446907,0.013860942740924,-0.0939769572987563,0.0789617565313349,0.3543522487146779,0.0876243646060906,0.1153850219333016,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0417781143993891,-0.0197694862090635,-0.0482909497408935,-0.0279834458188951
25,0.2,0.0258823942771393,0.1425765104880547,0.0791138512874419,-0.0827305786433797,6,0,0.8879502709595155,0.7682539682539683,0.8423645320197044,0.8077922077922078,0.7785714285714286,0.14225599302438,-0.036257189052949,0.228363753767103,-0.1041947335977855,0.0275194817594911,0.2100853054344296,0.0205478629756924,0.0531264597931264,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1298913924768668,-0.0456189010553289,0.1882861801970496,-0.1011855749159269
26,0.3333333333333333,-0.0125553873512966,0.2066401500947635,0.0180255258810616,-0.1787857029830667,5,0,0.7476651677620201,0.6444444444444445,0.6896551724137931,0.6883116883116883,0.6071428571428571,0.1105226981750949,-0.0778442880116498,0.1411150206253045,-0.1228246312448844,0.0915936151301003,0.2752271219827865,0.1069959082472164,0.0182356902356902,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0533972953720749,-0.0191710238153367,0.0521198392077442,-0.0260744879234333
27,0.4071294559099437,-0.0353712926647947,0.3082235943027758,-0.0080920427607477,-0.2032989047629868,3,1,0.5980544747081712,0.5944272445820433,0.5763546798029556,0.6030534351145038,0.5642857142857143,0.0216694725970965,-0.0678679961228357,0.0237374850704206,-0.090995882711299,0.1535713153691714,0.3921375567404056,0.1691271947682872,-0.0963972719522591,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0079772139015299,-0.0493466377452676,-0.0610269216874029,-0.0046376083125326
28,0.3698384201077199,0.0060981514171047,0.2963689754743681,0.0627532420464769,-0.1866810670876527,4,0,0.7175451008135834,0.6005830903790087,0.6666666666666666,0.6402877697841727,0.6,0.1467129164582684,-0.0679545567768793,0.2114274447183272,-0.1320736468977735,0.1209209170745651,0.4032279717924529,0.1143231307142127,-0.036840240878498,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0704401691164938,-0.0590242170716625,0.0551883976524336,-0.0573727955432592
29,0.4293286219081272,0.0767955763153861,0.2665122413930669,0.0737438443051104,-0.2054292508974043,3,0,0.5656154628687691,0.5902578796561605,0.5238095238095238,0.5492957746478874,0.6357142857142857,0.1368720295162429,0.0423008407388272,0.2395238900455595,-0.0112490133649675,0.1690813862317704,0.3191212254846622,0.2212219664274233,0.0131232382976756,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0677903856929359,-0.1213353667225236,0.0564713553973993,-0.1188754228699189
30,0.30550621669627,0.0721092076185748,0.2136473555390303,0.0847349654037715,-0.2300877571098543,5,0,0.7367335458466154,0.6171428571428571,0.8155339805825242,0.6533957845433255,0.8235294117647058,0.1796228390941,0.01415161258121,0.3709139928765883,-0.1063896460513421,0.1437251520494176,0.2539098149773233,0.111391142295741,0.0320686242164302,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0700304553418548,-0.0802476410083277,0.1502302501189349,-0.1434059371694082
31,0.3810344827586207,0.0319956421948143,0.1710163611584815,-0.0396967249918052,-0.1048746476535505,2,1,0.6828846153846154,0.6216216216216216,0.6009852216748769,0.6088992974238876,0.6470588235294118,0.059535494091412,0.0138057935897709,0.0994338726715805,-0.0078534084471202,0.1136723831200881,0.2006847160916376,0.136899085965346,-0.0414471934025006,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0170103558962092,-0.0787958955757245,0.0138504229221256,-0.1176749306638019
32,0.5597920277296361,0.068930618049987,0.2771325504579025,0.0380678246922333,-0.2448304689876785,0,0,0.4223107569721115,0.4065934065934066,0.4805825242718446,0.3542168674698795,0.6604938271604939,0.1381556234652027,0.0299416597195349,0.135303192467514,0.0414136845206522,0.2716129240502118,0.2801521101168619,0.3088708231609062,-0.0010296411856474,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0471671114140352,-0.0877289363629934,0.0032519641187996,-0.1109216802983895
33,0.6097560975609756,0.0692628855266463,0.4650558512084932,0.0432887302037965,-0.2370252500613651,5,0,0.4321815368746777,0.330532212885154,0.4714285714285714,0.3325242718446602,0.5370370370370371,0.1357310571171675,0.0316372177185997,0.1460354640963172,0.0350502476040801,0.2390637536295138,0.5882206668112095,0.2531012056544288,-0.0383038614218693,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0686974822751889,-0.1474872260397258,0.0456485677986205,-0.1878079928591063
34,0.5884413309982487,0.1306826351589817,0.4737386020089704,0.0738399565050109,-0.2879482909495122,2,0,0.3127876397107166,0.3587570621468927,0.4809523809523809,0.3463414634146341,0.577639751552795,0.0889155333676041,0.1463671514904268,0.1260327917250263,0.1690591838273005,0.3374629993451213,0.5378202214775979,0.2880748957942791,-0.0013680808750416,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0317762492797143,0.0044739741945526,0.0113121517473491,0.0118919127356528
35,0.474426807760141,0.3780546110822263,0.2888687167829851,0.1293243556492744,-0.3506123681905389,5,0,0.4926640926640926,0.4942857142857143,0.5619047619047619,0.4876847290640394,0.6211180124223602,0.1218611113909069,0.498797724762387,0.5704771965523736,0.3654964810649261,0.1859753948818142,0.3269953243776317,0.1254841860047295,0.0203373073567898,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.069129316331507,-0.3275563121017711,0.1312091052669861,-0.3790137337534818
36,0.6724738675958188,-0.0130664114148281,0.4088769166814468,0.0228335853266574,-0.2779374965594303,1,1,0.3015843078083742,0.2771428571428571,0.3870967741935484,0.2711864406779661,0.4720496894409938,-0.0717476425772034,0.0116260325193928,-0.0595178446746139,0.0073594350186916,0.240904413875544,0.485177729578932,0.2637516009575704,-0.150024618414574,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0037079939008839,-0.0850786271475139,-0.065620441702948,-0.0567829919169864
37,0.4886561954624782,0.0383209444949557,0.2823362621731076,0.033277729711343,-0.3660005945473392,5,0,0.5748246964255174,0.4714285714285714,0.5720720720720721,0.4455205811138014,0.68125,0.0154654351771239,0.045051153722195,0.0366090799474902,0.0456805025648221,0.1244922136802681,0.3582640444655832,0.1651485524831104,0.0136947966768692,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0120515190399856,-0.0625187716859118,-0.0655742061622905,-0.0485918028593232
38,0.5954465849387041,0.0832271189505447,0.3004866706410767,0.0828726788283448,-0.287622784711484,6,0,0.5029950083194675,0.3285302593659942,0.5223214285714286,0.3414043583535109,0.569620253164557,0.0865979331819822,0.0767758452414874,0.1707803030012654,0.0463642677802147,0.2229362209461307,0.3392278464761273,0.2080265533570825,-0.0631698419132549,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.074166881001793,-0.0524098775981495,0.1017910318418708,-0.0780573769481254
39,0.5294117647058824,-0.0537344348687773,0.3049712444841359,0.0870365037816178,-0.2440233813538042,4,0,0.5737650751693375,0.3531353135313531,0.6294642857142857,0.4355670103092783,0.5683453237410072,-0.0107769300016106,-0.0791782116958607,-0.013522394836886,-0.1027875686584705,0.0797078786265636,0.4247705017773291,0.0827902045575653,-0.1968281535648994,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1166529814476075,0.007181291434113,0.120678517142592,-0.0116789384639159
40,0.5119266055045871,0.1337455113354841,0.2135366974822199,0.1002965842805988,-0.1775406920518117,4,0,0.5684825571404021,0.4171974522292994,0.5714285714285714,0.4536340852130325,0.5821917808219178,0.1310958567459235,0.1300515978691939,0.2799927548252658,0.0744180392060704,0.1282993411720203,0.2557720396146195,0.1628968405791265,-0.049059891107078,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0794852384653057,0.0023664821873597,0.1567893023160376,-0.0459733241864999
41,0.4802744425385934,0.1079462087942838,0.1105192544015372,0.1304122626902666,-0.1334537490348043,6,0,0.6130781979810155,0.4727793696275071,0.5770925110132159,0.4685314685314685,0.6623376623376623,0.1775191712333047,0.0686127378196311,0.3500555912059908,-0.0221911219645903,0.1021284353958325,0.115096422903135,0.0975557195782622,-0.0655892034233048,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1299371424715453,-0.0026593779668774,0.2454788936774184,-0.078138649857071
42,0.4744897959183674,0.1597337066346196,0.1046878301656362,0.1489343244873482,-0.0968981608353387,1,0,0.644977562996203,0.4514285714285714,0.6233766233766234,0.4746543778801843,0.6688311688311688,0.1203279297296493,0.1741209965626901,0.2579933807555928,0.139971278130647,0.0901815883095544,0.1115400632894113,0.1062655702522424,0.0236134453781512,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0523068768231439,-0.1888019977128648,0.0685603115912356,-0.2200347945167661
43,0.6530612244897959,0.0350206261430446,0.3611299902541359,0.1018238929675058,-0.1400055661722181,2,0,0.3869534305012442,0.2771428571428571,0.4329004329004329,0.2995391705069124,0.4805194805194805,0.0249854236319095,0.035418774513516,0.0715513596691749,0.0163343663878878,0.2725642803199314,0.4045322327889898,0.2986272448882375,-0.0555829903978052,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0215297557260621,-0.2203035026378759,-0.0919296049421489,-0.2021964953692129
44,0.6241496598639455,0.0319819536273509,0.3790003103578617,0.1021062742119971,-0.1370831775804392,3,0,0.4013099663657284,0.3,0.4718614718614718,0.3133640552995391,0.551948051948052,0.0404598617943699,0.0232286903673346,0.0847438530334845,0.0017251798014039,0.2450848154621157,0.4464109363486819,0.2830290822677379,-0.0473745835042495,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0078836439590707,-0.207005644990715,-0.0556339430937241,-0.1960286932226434
45,0.5051020408163265,0.0254027260325024,0.0762585891573046,0.1190220987733731,-0.1396862403448729,3,0,0.5993535216059884,0.4371428571428571,0.5670995670995671,0.4608294930875576,0.5909090909090909,0.0095109854694491,0.0287425899090782,0.0740828921796235,-0.0042576725756132,0.0818840071605566,0.073525813154004,0.099445424389027,0.0541845047474576,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0248951883713348,-0.1012834107967971,0.0139478746530001,-0.1007197741266123
46,0.608843537414966,0.140536651216943,0.2312191913891185,0.1637215920076454,-0.1210213925734118,2,0,0.458772369961532,0.3028571428571429,0.5064935064935064,0.3341013824884792,0.551948051948052,0.057182238518319,0.1767652621542359,0.17898104211962,0.1538388797481179,0.1371629005059022,0.2730496642654185,0.2185414457916077,0.1002086448614533,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0621559490554298,-0.1450118905686443,0.0492552649715585,-0.1386708482351931
47,0.5595238095238095,0.0454732920424164,0.2579847769384651,0.0667865455589077,-0.1413879460100624,1,0,0.588532589752527,0.3857142857142857,0.5064935064935064,0.4354838709677419,0.4545454545454545,0.0425991850426363,0.0422802243350911,0.1092034488386638,0.0122946307631778,0.1080289793309184,0.3322424014179723,0.1433441506678117,-0.1803664900609489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.077247964016676,-0.1378713965836336,0.036143750037611,-0.1297246859374326
48,0.4931972789115646,0.0229996956460697,0.1470240913440745,0.0753754085087956,-0.2442337414610634,4,0,0.6282461757381714,0.4685714285714286,0.5497835497835498,0.4815668202764977,0.577922077922078,0.0986494541472163,-0.01896701612632,0.1638988132193418,-0.0677180229344724,0.0790937204107859,0.184684447986674,0.1116535551787561,-0.0683220406536469,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.119485912285188,-0.1533188472431852,0.107292126057642,-0.1681051458073896
