period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.1699604743083003,0.3171333923100605,0.0822856640196766,0.353262171420551,0.1811689075631943,3,0,0.9092268580828472,0.8354838709677419,0.8148148148148148,0.860655737704918,0.75,0.3377548737137067,0.2511591243400515,0.4178433069498649,0.1804852235354731,0.039380246425229,0.1373757064752617,0.0431638444533097,0.2457414582487825,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3292821737763386,0.3313378233048109,0.3964080807424033,0.2923137790040717
28,0.0987903225806451,0.469317722084214,0.056188693144818,0.4685147561510077,0.3552706225438203,4,0,0.9550509731232624,0.923809523809524,0.8563218390804598,0.9335180055401662,0.8148148148148148,0.4809998864349094,0.4093168900305329,0.5620172402189448,0.3633684146476357,0.0178246351947165,0.1046023498272874,0.0189694041867954,0.1761575283764292,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.4525979814218503,0.4241052771053182,0.5018059162679238,0.4307780505379656
29,0.0479041916167664,0.3342230680500735,0.0192990456905465,0.3551336169722233,0.2387442650810099,3,0,0.9784546805349182,0.9587301587301588,0.9385474860335196,0.9615384615384616,0.927007299270073,0.3590736002874917,0.2626355462149541,0.4333152983105396,0.2020265688309086,0.0090764167954921,0.0325127486403217,0.007953382433506,0.0412632668910173,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.3633196406660175,0.2547721132238212,0.3578730156982134,0.2773268192844479
30,0.0349514563106796,0.275931391047935,0.0134165736875003,0.3167610596240183,0.2892316341151884,2,0,0.9881191174201512,0.9775641025641024,0.9438775510204082,0.9814814814814816,0.9197080291970804,0.3147504295574503,0.189393302131771,0.3680640940606734,0.1459997836817825,0.0059498773949544,0.0233281630067963,0.0052651710187568,0.0077885370321905,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3289519391391773,0.2210083573161831,0.3178987641252127,0.239761674736144
31,0.035225048923679,0.2002410579265587,0.0126151980194876,0.2197537282918924,0.1760724955163295,5,0,0.983125,0.974025974025974,0.9489795918367347,0.9788359788359788,0.924812030075188,0.1932530861336112,0.1710795586113129,0.2650905192092119,0.0987675552037727,0.0114825414997137,0.0140011282710109,0.0099089130821362,0.0385595567867036,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2226180176364037,0.1939880049850552,0.2433171393907741,0.1875196475978383
32,0.1095890410958904,0.1052168885191088,0.0727010384743334,0.207695503318002,0.3701625821570352,7,0,0.9157140419723596,0.8928571428571429,0.8826530612244898,0.9126984126984128,0.8270676691729323,0.2080065301293102,-0.0528004341253259,0.2311575980191044,-0.0938647803900132,0.0350979993037586,0.1302911232840953,0.0314338560476349,0.2781342836400511,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2429039387307836,0.1091070361699775,0.2464363233482857,0.1119923158083007
33,0.0430528375733855,0.1077109312003647,0.0052054614813758,0.2118721896152715,0.5318402637921119,4,0,0.953098543853708,0.9545454545454546,0.9591836734693876,0.9576719576719576,0.9548872180451128,0.1828983541440374,-0.0172376736724513,0.2027708789236763,-0.0478652937114827,0.0142794878483544,-0.0079103735061063,-0.0054491060235391,0.0334071015689512,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2132306770658291,0.1098580157150829,0.2011377330197143,0.1267862165010096
34,0.0410958904109589,0.1761576463866829,0.0304292419533273,0.251582630164985,0.5826020652065146,1,0,0.9772065124250214,0.9577922077922078,0.9591836734693876,0.9656084656084656,0.9398496240601504,0.2026242551901385,0.1075749760720866,0.2656642642534891,0.0371164046985059,0.0135528246466017,0.0524348847371928,0.0084217142379151,0.1131300484652665,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2289940060797369,0.183943080867646,0.2461636171513953,0.1699987767099415
35,0.1164383561643835,0.0316201878165987,-0.0464906319183594,0.1825052181932639,0.3450602534467991,7,0,0.8401718263960894,0.9166666666666666,0.8273809523809523,0.9012345679012346,0.8333333333333334,0.1155242932303456,-0.1014153146879508,0.1146053904530829,-0.1168179100113464,0.0358112389212358,-0.1691855872285861,0.0126907940747635,-0.2791470245563718,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1900270926434463,0.1605775812043763,0.2179257115959162,0.1747787103039968
36,0.0704500978473581,0.5330520630608225,-0.0007554942875824,0.2655690425022975,0.2222491881096583,4,0,0.9373731063563956,0.9123376623376624,0.9540816326530612,0.9285714285714286,0.9323308270676692,0.3172913004678206,0.74418711624659,0.5062546861537199,0.6023810939202379,-0.0119443180362469,0.0093922651102292,-0.0017102744728565,-0.0325094527363184,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3263743985029538,0.1256580309043566,0.2854327496071751,0.131032710739719
37,0.0508806262230919,0.2105034649778336,0.0457647812584918,0.2904433362264055,0.4170951991150037,5,0,0.9500085309674116,0.9642857142857144,0.923469387755102,0.9682539682539684,0.8947368421052632,0.2773750381016797,0.0923249626388757,0.3195143348377901,0.0485861302833447,0.005422167087308,0.1024183904833831,0.0167273349428739,0.0906689151208544,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2876401391777108,0.2232357378197204,0.304103192245464,0.2311080064497238
38,0.1643835616438356,0.1022317920558339,0.0596454754342376,0.233268428672617,0.380214662612591,4,0,0.8728022963760316,0.827922077922078,0.8418367346938775,0.8650793650793651,0.7518796992481203,0.1895920463272711,-0.0371634024857629,0.1920609714305022,-0.0467312812949028,0.006806199459134,0.1380424494093065,0.0169658461064323,0.1398328571428572,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2655806372923597,0.1987975571102784,0.3011415309516957,0.210255020446565
39,0.136986301369863,-0.0008817897566284,0.0251028154111052,0.1570470131607398,0.3243259270843308,5,0,0.90356764394207,0.8571428571428571,0.8673469387755102,0.8888888888888888,0.7894736842105263,0.0916463359047734,-0.143256720453915,0.1037323207977935,-0.1837312143596416,0.0232739183517774,0.0279012650515318,0.0273189255878182,0.0161973312927447,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1798412882998544,0.1292008451529855,0.2294735783566848,0.1131725665604223
40,0.1037181996086105,-0.0063860622894849,-0.0714762695570697,0.044224535170168,0.1388596441105725,5,0,0.8731568998109641,0.9285714285714286,0.8418367346938775,0.9417989417989416,0.7669172932330827,0.0409920798594815,-0.0943693916727796,0.0458652699101598,-0.1167126852743093,0.0086389165923048,-0.1820643089323564,0.0077291192147838,-0.3580912558685444,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1208426747028951,-0.0420925883297294,0.1564797726002086,-0.0818842061372185
41,0.2387475538160469,-0.4177643115330202,0.0511356698199269,-0.2923518014868314,-0.0649495339460144,6,3,0.4649326521133302,0.685064935064935,0.8724489795918368,0.746031746031746,0.8045112781954887,-0.4030319420258865,-0.4536730129763702,-0.4854499622830934,-0.4130644404797255,0.2206922978219787,-0.171354173610443,0.2110486908993187,-0.314911540008042,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.043265463361423,-0.2016361121530435,0.1630645123930603,-0.2297653733770103
42,0.3131115459882583,0.0420525098806474,0.1358243964425876,0.0992305572256017,0.2031345221779699,5,0,0.6345076784101175,0.6136363636363636,0.7908163265306123,0.6798941798941799,0.706766917293233,0.0820558323141768,-0.0385901466127072,0.0584056973065039,-0.01186597784803,0.1599300399133754,0.1032439666072517,0.1358852774200126,0.1429076649896419,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1836187330264458,0.0595343273252987,0.2339806451822212,0.0539994934964997
43,0.3703703703703703,0.1403113856838069,0.2471254147770332,0.1990945880506671,0.4513666413390316,6,0,0.6634315424610052,0.551948051948052,0.7373737373737373,0.6473684210526316,0.5789473684210527,0.2245085304504252,0.0035232480419191,0.2052297862562928,0.0310638044648371,0.2375173979954673,0.2612041975884256,0.2097589479710626,0.2620271243289743,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2609885350784258,0.1155448461360293,0.2873987654651562,0.1294340186359082
44,0.4401544401544401,0.1250120479966784,0.2177297799589974,0.164647314568451,0.4660915327172263,6,0,0.625252185608608,0.525974025974026,0.5960591133004927,0.6,0.4436090225563909,0.1809312282779442,0.0226608324543325,0.1750945108354485,0.0345521153007174,0.1663207630737924,0.2890198862650584,0.1496606579473935,0.1163661866521378,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1872619416413793,0.0840735758086331,0.1851661281768973,0.1032748669507193
45,0.1923076923076923,0.241997778172178,0.0697973624013349,0.2950706616585694,0.3139428923382621,1,0,0.8201332346410066,0.8181818181818182,0.7853658536585366,0.825974025974026,0.7555555555555555,0.2711184849997999,0.1681678667038076,0.3137768843950183,0.1361828582693299,0.0572972237148486,0.0861313638389154,0.0444729893942575,0.0518193566915565,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2554847726020685,0.1997426114394347,0.2516249919132007,0.202176369749191
46,0.2495238095238095,0.2046515592735967,0.1116617249384169,0.2410905156459296,0.2827821265615816,6,0,0.789708506841166,0.672077922077922,0.8571428571428571,0.7350649350649351,0.7928571428571428,0.2301640173154432,0.1363231845161638,0.2400096644165237,0.1449859735247225,0.0900989535955633,0.1396942816103764,0.0828556539333432,0.2112922494172494,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.21779941676793,0.1269614725137838,0.1999320908464703,0.1479951322065811
47,0.3511450381679389,0.2646803133215901,0.1685621511550726,0.306331945247468,0.3788593434746712,5,0,0.6348789734616507,0.538961038961039,0.8,0.6025974025974026,0.7769784172661871,0.2927295483342404,0.191427411555086,0.3447317955934014,0.1502025834728533,0.1770910289553305,0.1574492114186842,0.1549017774131287,0.2331896792189679,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2356041455312205,0.250100675751399,0.2557366141758411,0.2469527267943043
48,0.2270168855534709,0.0948231587577113,0.0401196719399847,0.1327192369273138,0.1798462655978082,3,1,0.7847311139564661,0.7215189873417721,0.8428571428571429,0.7608142493638677,0.8071428571428572,0.1483643667170681,-0.0037278641782813,0.1834821169589292,-0.0534525209251399,0.0460606111496749,0.0318962265641075,0.0448003216221663,0.0814278736567892,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1346721080215015,0.0147934941992867,0.0987177102011056,0.0329057534736264
49,0.3123877917414722,0.3377788527255265,0.0874163503447821,0.3573928685604347,0.6033787242240696,4,0,0.7314346553100879,0.6666666666666666,0.7102803738317757,0.7074340527577938,0.6285714285714286,0.3909765568685613,0.2320387319876696,0.4593168772933296,0.1746480398113962,0.0819812958793627,0.0947851428811477,0.0563047406539667,0.0885201446280991,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3147038095267868,0.2409690716928863,0.303077830227436,0.2493488911659104
50,0.3226950354609929,0.3264284512359297,0.0644937354128879,0.2662485774060831,0.3961856343055529,3,0,0.7278650378126817,0.652046783625731,0.7069767441860465,0.6737089201877934,0.6884057971014492,0.2983303928140891,0.3186693256294587,0.4156849327356793,0.206988408064964,0.1011078107363168,0.0212030591900996,0.0552583691262244,0.0037496435700028,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2292487489907821,0.1550331181681078,0.2326323980875191,0.0993619985600125
51,0.3339285714285714,0.2550588530397497,0.0085174576123232,0.2216933972212513,0.3089690770832717,5,0,0.6619035468231692,0.6559766763848397,0.6714285714285714,0.6791569086651054,0.6240601503759399,0.3441753539710942,0.1087729739346454,0.3376799225753831,0.135755005471457,0.0519346734956695,-0.0546905712284881,0.0239544799186421,-0.2818662989230365,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.234582970218849,0.0143737203451076,0.1169961798177297,0.0987387143533909
52,0.2849740932642487,0.0787643148760727,0.1633433450560436,0.0598215603678079,0.1337018126644557,2,1,0.7317784256559767,0.6830601092896175,0.7621359223300971,0.7125890736342043,0.7215189873417721,0.0747337527014966,0.049852109568787,0.0893879296974716,0.037561680328655,0.1175156773301014,0.2196808355872153,0.1290144978479781,0.1260682006960795,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0322086145062938,-0.0427495795967084,0.0038044799480167,-0.0722598418880267
53,0.4058721934369603,0.4328396485267932,0.159322776282007,0.3855876752772046,0.6848742549275154,0,0,0.5920404139970429,0.6071428571428571,0.5576923076923077,0.6578947368421053,0.4285714285714285,0.4646891344618866,0.3497617567629111,0.4800809836576466,0.3857891544774384,0.1065714694033986,0.2280642033280921,0.0984927037760168,0.0598237604560579,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3737006224107191,0.2320911606803827,0.3480297553089322,0.2334537896583967
54,0.3056994818652849,0.4598863198195091,0.070206320026036,0.3859033235622754,0.4792812925614636,5,0,0.7329192546583851,0.699724517906336,0.6746411483253588,0.7464114832535885,0.5590062111801242,0.4317397762048257,0.4480097865429883,0.4580601024344368,0.4849204851737124,0.0360495095946388,0.1107634189681467,0.0413427664341603,0.0059545343806442,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3647062013628471,0.2688853427846628,0.3576732061367401,0.2620622447105259
55,0.4303135888501742,0.4163609772524342,0.1486827839276902,0.3862173890103289,0.4803507891499168,2,0,0.6263477506506382,0.5574229691876751,0.5761904761904761,0.5835351089588378,0.5341614906832298,0.4121504811216477,0.3771021192223689,0.440355969639598,0.3997087748113039,0.0835805993871934,0.2288519512606111,0.0894402045942646,0.1587787114303153,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3550111970337579,0.2352089419264947,0.3256353296619208,0.2425415037196562
