period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.1408730158730158,0.0200431695298156,0.0484615783803466,-0.0517262776652417,0.5519359575745326,3,0,0.9028985507246376,0.8603896103896104,0.8518518518518519,0.8846153846153846,0.7928571428571428,-0.0718773710754826,0.114102289297862,0.0406312453818268,-0.0392932236977766,0.0364433466669581,0.0619151825279769,0.0309634698846359,0.0441944428038081,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0720522899786024,-0.1096257694161817,-0.0439481779018934,-0.1546829010457784
18,0.1845238095238095,0.0313027208532738,0.0475775648190383,-0.0051560749396576,0.5774140780555316,1,0,0.8753606462781304,0.7922077922077922,0.8465608465608465,0.8296703296703297,0.7785714285714286,-0.0762289919612792,0.1460141429477835,0.0350894375870944,-0.0037827326017876,0.0432305910728425,0.0522860276369218,0.0373566622511764,0.0768382211260549,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0180469407995214,-0.0741868601577568,0.0124987845195289,-0.1182577064502071
19,0.1666666666666666,0.0079460909491908,0.0298205866897322,0.0331165646797852,0.6237182989159069,3,0,0.8608724945258548,0.8311688311688312,0.8306878306878307,0.8598901098901099,0.7642857142857142,-0.1386379302649653,0.1758085087267808,-0.0833326721183838,0.1075473640922109,0.0258234915060068,0.0337552847614096,0.0189863813472507,0.0287813503495131,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0396885530787886,0.0408383019798325,-0.0353580830289202,0.0383653613189998
20,0.2301587301587301,-0.0884499455507968,0.0837905506285657,-0.0073979776769051,0.5377443584532695,5,0,0.8324454373603712,0.762987012987013,0.7724867724867724,0.804945054945055,0.6785714285714286,-0.1763534656755054,0.0033445992804139,-0.1004988866793289,-0.104466545616926,0.0590003932839549,0.1111361734003017,0.0529012567371175,0.1404641103577274,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0284858812485213,-0.0579936826405203,0.0046274560557984,-0.1054123429319976
21,0.2142857142857142,0.0013789549194175,0.0814837180185064,0.039660823102055,0.6620345194524891,3,0,0.8862684900921016,0.7337662337662337,0.8624338624338624,0.7802197802197802,0.8,-0.1508202371447416,0.176976405643505,-0.1244328015512102,0.1499615430823891,0.0634943834036734,0.0989244519285792,0.0579635558804488,0.1141121868756722,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0579961788129867,0.09056393427118,-0.0738540622990653,0.1240495669491759
22,0.1106719367588932,0.2745650085251517,0.0296205522853213,0.1430260780491709,0.7660081655946183,3,0,0.9418675804675072,0.9064516129032258,0.8571428571428571,0.9207650273224044,0.8071428571428572,0.0248811052869094,0.57326769920589,0.1246695991549673,0.4653790930144186,0.0208781375332326,0.0372733466484923,0.0183423407874061,0.0801364234056541,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0033002702122944,0.2424620082727685,0.0329604033768341,0.1766840593447067
23,0.1512770137524558,0.2183703667299953,0.0380432408470136,0.1574037399257766,0.7624661547295077,5,0,0.9200944451348329,0.8083067092651757,0.91005291005291,0.8373983739837398,0.8785714285714286,0.0786812729048991,0.3708906751327796,0.1724630422169215,0.2594810343441367,0.0383201887187129,0.0377504172131561,0.0340386558413511,0.0384496655805179,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0638052396353548,0.2179284687918885,0.099217934300358,0.1848039559064297
24,0.2455795677799607,0.1908342184573984,0.0186818033772474,0.136375554611476,0.7509433548638287,6,0,0.8436802730017062,0.7709677419354839,0.71875,0.7994579945799458,0.6357142857142857,0.0403721317735272,0.3586259582822103,0.1244092457686376,0.2603601746909068,0.0149681340032217,0.0225030917734234,0.0029408330996274,0.0707137595291992,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0651315295666019,0.1481423544774809,0.0984213801104831,0.1005252177431209
25,0.243614931237721,0.2221793971697352,0.0476241459129458,0.1521906375511763,0.7324489489556644,1,1,0.8512165450121655,0.731629392971246,0.7883597883597884,0.7696476964769647,0.7214285714285714,0.1209886981834772,0.3228575658749235,0.2187315583018017,0.2029419298355054,0.0591325700722898,0.0345196057639906,0.049968315799073,0.0324851648687779,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.119454279814391,0.1297927806661236,0.1661866998027685,0.0618288666907831
26,0.2003968253968254,-0.0772140139123079,0.0769103893547587,-0.0706379841860448,-0.1853843630166721,0,3,0.8716781676699457,0.8376623376623377,0.7301587301587301,0.8461538461538461,0.6785714285714286,-0.2485085470297398,0.1263125296147432,-0.2030595242227831,0.069132849997741,0.0388858620195626,0.1110019381220147,0.0292854254153573,0.1016846673734429,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1443390095837937,-0.0328180210621709,-0.1299460291846403,-0.0668313657827019
27,0.1771653543307086,0.1248093401325285,0.0652644780721882,0.1603731171170789,0.3774489701128742,3,0,0.9139323573952548,0.8205128205128205,0.8201058201058201,0.8505434782608695,0.75,0.1284459630347782,0.0874380751747377,0.1978846907249726,-0.0062202816138618,0.0354030327286425,0.1069039136175765,0.033063675071235,0.0882932932932933,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1199732630974101,0.1676167741394971,0.1764494645175111,0.1056082738547368
28,0.125248508946322,0.1634087847593209,0.0282050404258507,0.1615607619459258,0.3761393140309877,4,0,0.919276270006959,0.84472049689441,0.9252873563218392,0.875,0.8740740740740741,0.1577915090082272,0.1373576718092914,0.2406198394239495,0.0276118987839857,0.041217368195106,0.0104056114368918,0.0372088872484725,-0.005469501121675,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1293896039951681,0.1521460588840767,0.1804085154729285,0.0950215346743156
29,0.0325670498084291,0.1006777513872217,0.014136088914136,0.1410024089026954,0.2922942285700824,2,0,0.9806940063091484,0.9780564263322884,0.9489795918367347,0.9844155844155844,0.9197080291970804,0.0950463429027667,0.0764573052511899,0.1585713293891862,-0.0094354991109949,0.0007299096528768,0.0324617009975662,0.0031443929794122,0.0039083407671721,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1092478524844937,0.108072360435602,0.1084059994537254,0.0843263919433665
30,0.0252427184466019,0.139868508566068,0.0046015929727517,0.1593962442664382,0.2041387084751664,5,0,0.9920543380750994,0.9647435897435898,0.9897959183673468,0.9738219895287958,0.9774436090225564,0.0986726936409305,0.1623058251427619,0.1800132904204831,0.0561669068496923,0.0056006364359586,0.003332626709603,0.0046412808571515,0.0014345804737657,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.128037625143723,0.1852142715165042,0.1582399106020453,0.1449189992437579
31,0.0838206627680311,-0.0235427489914716,0.0107260069549737,0.0784957130240167,0.2322959552375301,7,0,0.9570833931390844,0.932258064516129,0.8877551020408163,0.9447368421052632,0.8345864661654135,-0.0037205738684545,-0.0783788975061102,0.0278181394403146,-0.1279636368345653,0.012168069736621,0.0086312641998913,0.0113327074858315,0.0235278485217583,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0311768347330189,0.0835285727891932,0.0430968647694959,0.0778934593637486
32,0.11003861003861,0.0533893285008198,0.0357040977222349,0.1575881235785832,0.2672379360707486,4,0,0.9267223667990686,0.9142857142857144,0.8469387755102041,0.9298701298701298,0.7744360902255639,0.0774910859959633,-0.0094193025412372,0.0946359763747898,-0.0343941876352701,0.009063859164653,0.0746426420264018,0.0124974806416062,0.0143598847546216,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.107823408917755,0.117676386846297,0.0930028304708278,0.1402573225772223
33,0.1505791505791505,0.0336973337411598,0.0721974358773395,0.1086735700630278,0.1540482071257851,1,0,0.9019027484143765,0.8666666666666667,0.8163265306122449,0.8909090909090909,0.7293233082706767,0.0341422471720663,0.0032462416489474,0.0832920073989953,-0.0665453034013607,0.0439625354093572,0.1113064418130064,0.0390234299905618,0.1649914035636136,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0605119980616647,0.0796143464445068,0.0637913602969015,0.0663370686100749
34,0.1171171171171171,-0.0546901938054592,0.0190105854983306,0.0960050042006537,0.207460950894233,7,0,0.9453964194373402,0.9222222222222224,0.8154761904761905,0.9393939393939394,0.7192982456140351,-0.0158786120932908,-0.1341437762269525,0.0120151538068624,-0.1818654262234106,0.0148315529132236,0.0253931677771784,0.0023928302265706,0.008618286361458,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0586241873198098,0.1278491196653746,0.1153354749496957,0.1097311940919326
35,0.1756756756756756,0.4365023459240956,0.0366771693943684,0.168776661321833,0.2081788131552036,4,0,0.8476050307733476,0.8063492063492064,0.8469387755102041,0.8389610389610389,0.7819548872180451,0.0848553674950037,0.867540938065519,0.3681372087141518,0.5159296629536911,0.0653373162834175,0.0143055253594972,0.0567191274657678,-0.0087728014236986,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0939384655301369,0.2490118527232857,0.1473152721676069,0.0445812797731722
36,0.1216216216216216,0.0930785603474704,0.0456696726722105,0.1728112210162629,0.2411616393531717,5,0,0.935618009750502,0.926984126984127,0.7959183673469388,0.9246753246753248,0.7443609022556391,0.0882213648468378,0.0680372322818222,0.1392121954485269,-0.000510318021853,0.0159761517266475,0.0863243323791539,0.0170291222673727,0.112608117099135,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0984864659228689,0.1989480074626669,0.1238010528562007,0.1820115581445261
37,0.1081081081081081,0.0403288085837385,0.0609658646136948,0.1713957262257115,0.1643477069883893,4,0,0.94010710259301,0.9396825396825396,0.8112244897959183,0.9454545454545454,0.7368421052631579,0.0842602740405358,-0.0487487609837186,0.1134000168609812,-0.0931497850229988,0.0118005625686059,0.1362693017209436,0.0165766977211829,0.1020498416758007,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1602488650056244,0.1872121986123227,0.2224805763821747,0.163836516718469
38,0.065891472868217,-0.0636858933214868,0.0145993524188828,0.0898535764116918,0.136804618230267,6,1,0.9646500934042248,0.9552715654952076,0.8979591836734694,0.9634464751958224,0.849624060150376,-0.0356696537052006,-0.1283734618475745,-0.0374561738466344,-0.1334885572716579,0.0096920258412882,0.0218949039107708,0.009304969266089,0.0071920955882352,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0779683400533091,0.0979485805323625,0.0991480059466937,0.1102883797171742
39,0.0293542074363992,-0.1068425985546608,-0.0479567362995214,-0.0567570032847187,0.045575736761337,5,0,0.9425623387790196,0.987012987012987,0.9438775510204082,0.9894179894179894,0.9172932330827068,-0.1438464857251957,-0.0829131443339467,-0.1338427167999841,-0.1021044120177313,0.0027021156435987,-0.1115065519895468,0.002547666345819,-0.2420689458797622,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.063995890881782,-0.0306363409908965,-0.0232282141099352,-0.0672759328806405
40,0.2465753424657534,-0.1985090414268521,0.0092887746226941,-0.1443801415962569,-0.0110850920030106,0,0,0.6797500801025312,0.7564935064935064,0.7397959183673469,0.8148148148148148,0.5789473684210527,-0.2365694845994773,-0.1705125100311789,-0.2306941765146367,-0.1890514982338036,0.1084989629877089,-0.113408163791591,0.100458481661847,-0.2479786784884948,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1388367131209893,-0.1241977741001932,-0.111268825808526,-0.1510901040776808
41,0.2270058708414872,-0.1214404058838909,-0.0546069676518067,-0.2403910778050704,0.0002511587886767,3,0,0.711224336879964,0.801948051948052,0.7193877551020408,0.8306878306878307,0.6090225563909775,-0.1879949813785339,-0.0573806926928154,-0.1667030334888841,-0.0911220954774097,-0.0180300781727128,-0.0969465850919727,-0.0175599280381907,-0.2241673278489999,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0701856795631316,-0.2416057048054053,-0.0159568498922637,-0.3227702881974909
42,0.2524461839530332,-0.2701295181179236,-0.0005327937714583,-0.1443337341498904,-0.0352228915058403,6,3,0.7599531615925058,0.7272727272727273,0.7704081632653061,0.746031746031746,0.7518796992481203,-0.3444673665626906,-0.1913168983328741,-0.3421068291933012,-0.2060923628096545,0.1298177912867274,-0.1425191814236641,0.1319403970995785,-0.2985738556865881,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1018300388246189,0.0607200024904525,0.3064076454828525,-0.0227932957069393
43,0.5088062622309197,-0.1928356103693197,0.1336469025916175,-0.1470242922623905,0.0796230069595921,7,0,0.436914775432471,0.4025974025974026,0.6122448979591837,0.5052910052910053,0.4511278195488721,-0.2191815977267429,-0.1807442026272763,-0.2087129120402283,-0.2064342212999196,0.2657491996495973,-0.0355368538330456,0.2282938331864941,-0.1372799588862581,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0614828141264633,-0.1036516547878323,0.052080423947488,-0.1864630419796358
44,0.3641732283464567,-0.111759897430287,0.014756342830696,-0.0552565628259281,0.0384829732064149,5,0,0.6755712365591398,0.580327868852459,0.7091836734693877,0.6293333333333333,0.6541353383458647,-0.1484026699859656,-0.0881736783063327,-0.1308114595162881,-0.1184826907575319,0.034324895034141,-0.0098019763015267,0.037219544380683,-0.0722632959694729,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0468397692736965,0.0099507956316732,0.0447634883594292,-0.0526172194130021
45,0.4525691699604743,0.0762818985248879,0.1367226277191123,0.1350272034077856,0.2418727346344973,6,0,0.6826049943246311,0.4551495016611295,0.6717171717171717,0.5495978552278821,0.5413533834586466,0.0555656115329111,0.0730362788925043,0.0760579025931197,0.0482143939297542,0.1602141095874654,0.1056699526960547,0.1528960854729876,0.1155226516434117,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0920456161609117,0.1850578769866145,0.1582268818019832,0.1465846081008253
46,0.1324376199616123,0.0914004400239362,0.0593886708674478,0.1441122568669072,0.1895639233709888,1,0,0.9330661322645292,0.912621359223301,0.7951219512195122,0.9196891191709844,0.7185185185185186,0.0862501177789128,0.0668014646011084,0.1446424232205466,-0.0123589055653141,0.0210244499218473,0.1118803413597986,0.0177874570417357,0.0961740050753484,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0706164053811813,0.0983762093367355,0.082490530738729,0.053634605914547
47,0.131578947368421,0.1552035134668578,0.0407779283281363,0.1917501469256127,0.2004371332712333,6,0,0.9108584005869406,0.8380952380952381,0.9095238095238096,0.8724489795918368,0.8571428571428571,0.1162093538772818,0.174239484599614,0.1577158825483886,0.1255329867792687,0.0517796807837126,0.0267249419938092,0.0444819942021796,0.0630019550342131,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1038447533297686,0.164877772597234,0.1176383089783352,0.1285421454611272
48,0.1560150375939849,0.1239845942771004,0.031229159976837,0.1653487363855685,0.260344486357402,5,0,0.905237854251012,0.8,0.9047619047619048,0.8469387755102041,0.8357142857142857,0.1378558782835521,0.0728843443398321,0.2312843108569842,-0.0558016787612133,0.0384572903067022,0.0209281904771664,0.0361603751618521,-0.0242879927090453,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0807304754805322,0.1315576085361451,0.1422891294394239,0.0409484645602377
49,0.2055555555555555,0.0268692153056169,0.0181551070196009,0.0646096256041206,0.1011310468028437,3,1,0.8661952301719357,0.7337461300309598,0.8809523809523809,0.7825,0.8285714285714286,0.0299765929907909,-0.0069623608934215,0.1163568874628686,-0.1303761886030447,0.0364902307226041,-0.007399150488784,0.0304739885453724,-0.023288049735206,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0162843342952243,0.0115589974841465,0.031592480705045,-0.0440179142042783
50,0.2535460992907801,0.1437652816015273,-0.0084211578130356,0.1629056633795811,0.233518237562068,4,0,0.7830693610049153,0.7463556851311953,0.7383177570093458,0.7900943396226415,0.6142857142857143,0.1538304182019251,0.0972082665670934,0.2302428973116653,-0.0057972350421757,0.0312579579337577,-0.0644914314351283,-0.0423424503340301,-0.0245234426590359,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0775576708601506,0.1061386062723101,0.0740038502457717,0.0689036163123385
51,0.1413612565445026,0.2286538248564929,-0.0633672207321097,0.1683663406758019,0.1740238747263269,3,0,0.8258421694660786,0.8739255014326648,0.8294930875576036,0.8937644341801386,0.75,0.1656021105981185,0.2778958335907226,0.25438137555852,0.1680611362529558,0.0110069934607749,-0.1545252732287539,-0.1509912447671921,-0.0177740303541315,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0965204667748115,0.1142596261293717,0.0713288409103597,0.0604347267480043
52,0.2053571428571428,0.2464779429752525,-0.0711385542809689,0.2133908595528617,0.2788773663151072,5,0,0.7473507501836114,0.7660818713450293,0.8341232227488151,0.7981220657276995,0.7835820895522388,0.261505140119713,0.1902868220485344,0.2691223983258037,0.1907932694483818,0.0048558610353554,-0.1793658617858899,-0.1489921960068562,0.0174272564162571,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1519127563674678,0.0958875684589966,0.0484386555681503,0.1537769783303157
53,0.1366024518388791,-0.0260881694657496,-0.1141811696839409,-0.0454776474989061,-0.1456181616709189,2,1,0.7709115739160123,0.8898305084745762,0.8142857142857143,0.8958837772397095,0.7784810126582279,-0.0469122708270311,-0.0262324601054848,-0.0752176430331913,0.0125069965801936,0.014963677902069,-0.2840338661879084,-0.2420803842380026,0.0318749823700318,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0894374090222338,-0.1188341492709802,-0.1608010927826462,-0.0973145256364881
54,0.2891566265060241,0.1824579527362704,0.1038992877954963,0.1344971544043231,0.1825101033907759,0,0,0.7894311757240107,0.7417582417582418,0.6476190476190476,0.7772397094430993,0.5476190476190477,0.2243489925563727,0.092017502540606,0.1279426131545408,0.2347821688645153,0.0607264000486049,0.1689428779943465,0.020758019902712,0.1256954291748378,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1333604805052052,-0.0256530935419223,-0.0041086151941735,0.0824468040454736
