period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3624288425047438,-0.1364363251842283,0.0378513530210897,-0.1860311511874584,-0.4282124532673034,0,0,0.4974874371859296,0.6430769230769231,0.6153846153846154,0.6619318181818182,0.5885714285714285,-0.1922909577731911,-0.0870078871258275,-0.2048987002844871,-0.069373320411834,-0.0519037205235551,0.1674490785446113,-0.0010938131554031,-0.0201797545299437,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2832794698243586,-0.2046784832083558,-0.3369499286332014,-0.2217086852308757
55,0.2065009560229445,-0.0567140198294347,0.0242104411448138,-0.1327392400939518,-0.4012096395930949,5,0,0.7186890362856028,0.794392523364486,0.7846153846153846,0.7965616045845272,0.7873563218390804,-0.1042003681597588,-0.0247962442360625,-0.1166185083951581,-0.0047290229564512,0.0202880472684221,0.0300909806262306,0.0014684891753673,0.016272219400711,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1712339430017373,-0.203920687994388,-0.2170054046928547,-0.2275872634196376
56,0.2309160305343511,-0.1227689550510559,-0.0241407131665646,-0.1551122128712091,-0.4672453998050203,2,0,0.7278171596186751,0.8056426332288401,0.702020202020202,0.8146067415730337,0.6726190476190477,-0.1787527193618562,-0.073790250293123,-0.1824354325877168,-0.0707821060162811,-0.0750687317383619,0.04956002359563,-0.041918862284957,-0.0920547794522054,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2358920034497459,-0.2156834275889971,-0.297156072565394,-0.2279493771079287
57,0.2214156079854809,0.0589004782626416,0.0373095666941987,-0.1873738031305256,-0.4728390786168831,5,0,0.7458851866720193,0.8475073313782991,0.6551724137931034,0.814621409921671,0.6964285714285714,-0.2046410442349527,0.4378576985060147,-0.1616344062029341,0.3839526206888189,-0.0452377684742853,0.1118343599291604,-0.0122987098032145,0.1294992952135809,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2573728392943525,-0.3884963383581434,-0.6009024974883216,-0.360557594129589
58,0.1561938958707361,-0.2171555401685007,-0.021409091049936,-0.1520512965243374,-0.23947912552158,1,1,0.8589820359281437,0.8973607038123167,0.7511961722488039,0.8923076923076924,0.7305389221556886,-0.2816533720087018,-0.1497195702999538,-0.2812528588163105,-0.157034399970586,-0.04380900300885,0.0094774047776903,-0.033452245088149,-0.0514305475504322,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2061977355306143,-0.2464242299668606,-0.2873554558446447,-0.221176826906264
59,0.3539325842696629,-0.1592293275035745,0.0469093045530298,-0.1906337377831269,-0.3545208436458725,5,0,0.6261272239824519,0.6565349544072948,0.6161616161616161,0.6514745308310992,0.6335403726708074,-0.1914040274446364,-0.1473477384071243,-0.1971450884141239,-0.1440897275798677,-0.0387065400965327,0.1794240554874914,-0.03821899820115,0.0750983146067415,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2189209816617459,-0.2549176638152312,-0.2993283745239046,-0.238362033004013
60,0.1604477611940298,-0.0780653572943928,0.0224712078762902,-0.137658231815648,-0.1957533628928445,6,0,0.8194563662374821,0.8121212121212121,0.8793969849246231,0.8106666666666666,0.906832298136646,-0.1417861326490766,-0.0186193210030508,-0.1601450326323422,0.0118470259328053,0.0161626635040427,0.0314752525232847,0.0261114425036979,-0.0314020717899301,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1542171848292657,-0.1478050438426877,-0.2291343037917368,-0.1125746187955347
61,0.1811460258780036,-0.2727682307408401,0.0657311421961975,-0.131694898138754,-0.1225590831478281,4,0,0.8158953722334004,0.8253012048192772,0.801980198019802,0.8289473684210527,0.7950310559006211,-0.3018017515479443,-0.2605265089523124,-0.328611591454231,-0.226372139456723,0.0006194246767565,0.1660692137733163,-0.0110531126541493,0.0554800207576543,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1743718400987261,-0.1741670058223386,-0.1944106794747529,-0.1352635092621684
62,0.2824561403508772,-0.0454683109234888,-0.0364601854189886,-0.0817538979952064,0.0957938878335278,4,0,0.7414242292661746,0.7333333333333333,0.6798029556650246,0.7419354838709677,0.6586826347305389,-0.1310258269649131,0.0480424837663348,-0.1409337870251575,0.0670578905311975,-0.0544431874665695,-0.0121246655454328,-0.0402182043384448,-0.0894835007173601,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1826364452455308,-0.0796426319154993,-0.2641372395343856,-0.0533334728613728
63,0.4042553191489361,-0.1003869448680516,0.0177172965087154,-0.1468785360151339,0.054854194063716,6,0,0.5543604651162791,0.550761421319797,0.6666666666666666,0.5714285714285714,0.655367231638418,-0.1714229932504042,-0.0279228343339406,-0.176243654822335,-0.0209433489141482,-0.1159424198884791,0.203661705540575,-0.1028687350832234,0.0356737818732643,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2190050220121635,-0.0991949501204491,-0.2808203523509073,-0.0768908768066289
64,0.4714285714285714,0.0472598870973031,0.1114518225906553,-0.1439719126167813,0.0396488732321756,1,0,0.4232130896564922,0.531328320802005,0.5089285714285714,0.5022321428571429,0.5934065934065934,-0.1768617169632396,0.3624418566150882,-0.1149393652033246,0.2729558769596074,-0.0575529630461696,0.2781014239611568,-0.0030004504562923,0.0554620720519132,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.244882769869745,-0.0004811376604667,-0.3043724343676818,-0.0870501956878057
65,0.319047619047619,0.1055308976403985,0.1425310062254577,-0.0316194585506487,0.1235219400134585,2,0,0.6006322444678609,0.7243107769423559,0.59375,0.6852678571428571,0.6703296703296703,-0.0308863725107378,0.2747533961260502,0.0542133095331065,0.141879317714529,0.0662852937357486,0.2371360745083658,0.0410951787886729,0.0265919837645864,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0774015518687094,0.0190311189746583,-0.1092676550782174,-0.0766515440425717
66,0.3253968253968254,0.0408501433791738,0.0786185637680515,-0.0766967969213062,0.1017468488715996,3,0,0.5891364902506964,0.6842105263157895,0.6473214285714286,0.7008928571428571,0.6098901098901099,-0.081257321358844,0.1898431799960463,-0.0133329614547888,0.0824816285518993,0.0207493800529264,0.1515478520830191,-0.0141476754699698,-0.0128562722194006,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1138335391941431,-0.0403911553620033,-0.1537107575819974,-0.115272244472148
67,0.3203252032520325,0.0495594134700216,0.1532960207874107,0.0106972759753195,0.1318943006845025,3,0,0.6671236632848917,0.6842105263157895,0.6602870813397129,0.6836027713625866,0.6703296703296703,-0.0526077982930773,0.1655868015526822,0.0253740168460981,0.0400087049289954,0.0518182445657843,0.2879150887971626,0.0669181101565221,0.0854093550090967,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0372235953911915,0.0355608008468069,-0.0347610006805252,-0.0564533966220037
68,0.541871921182266,0.1649252655479249,0.2509151994399823,0.0654511821013514,0.2556504728789381,2,0,0.3744860419822549,0.506265664160401,0.3448275862068966,0.4355971896955503,0.510989010989011,0.0031349361298601,0.3726891864232777,0.0340704523902493,0.3364714802147311,0.2244702377234187,0.2824565684589434,0.2552080492837013,0.1486941605858124,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0081086466669709,0.0509120337003974,-0.0956553247578121,0.04396175223142
69,0.5149006622516556,0.1248305513671206,0.2543760495143222,0.1270397293561839,0.2625648087818266,1,0,0.3674460634813057,0.5152284263959391,0.4088669950738916,0.4473067915690866,0.576271186440678,-0.0198081106710546,0.3065386201312063,0.0538227254978524,0.1946201868526456,0.301371920557158,0.1968321869709231,0.2234955621865847,0.2765411859947378,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0148406683029851,0.1263869992124816,-0.0192369733032003,0.0526008701520351
70,0.5142857142857142,0.0695008195783618,0.2106019167244765,0.0393560993205214,0.0596651139262852,4,0,0.3825825825825826,0.4693877551020408,0.5172413793103449,0.4847775175644028,0.4880952380952381,-0.0421487142299323,0.2000407461272569,0.0128063814358231,0.1152358938552988,0.1763288451044799,0.2552502834048051,0.1967444290952916,0.0521911088400612,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0213122560919605,0.0656889150103916,-0.0438003057258766,0.0148487709823815
