period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.5507745266781412,0.1670623198920872,0.2589739335509147,0.1781012778977913,4,0,0.4701670644391408,0.5631868131868132,0.5299539170506913,0.1464327616067935,0.161774282631763,0.1389652354570637,0.3260629296249188,0.2738626730560116,0.2481337857617367
24,0.6030150753768844,0.6627501675702743,0.1833155347738275,0.3835631350880127,4,0,0.6124615814473316,0.6657894736842105,0.4930875576036866,0.63483993519191,0.6543769312766874,0.0696914086528603,0.2469251937621665,0.5832293169112922,0.5266918155948532
25,0.49918433931484507,0.4875485295480559,0.2440863304861732,0.3013241995409667,6,0,0.4798868636077938,0.4427480916030534,0.6,0.5091345885244984,0.4536832003967017,0.2042634797331217,0.2675071607450085,0.4615525597627391,0.3824110846101931
26,0.3504983388704319,0.6707450726606099,0.3191366186789447,0.3366406627325647,1,0,0.3494555583692074,0.3333333333333333,0.3794642857142857,0.5265657299290462,0.728123794346678,0.20686218934045,0.3753232835354436,0.4585446770225407,0.365200800071123
27,0.393687707641196,0.6845216997784327,0.3015669935393953,0.4009139398749732,2,0,0.4390567037625861,0.3809523809523809,0.4151785714285714,0.5140789988267499,0.7565786370252274,0.1610357121631773,0.3701893589379977,0.4675638194687783,0.5008563598738356
28,0.4817275747508306,0.4953009719724417,0.3161606421490784,0.2132167968599805,3,0,0.4353924201730826,0.4656084656084656,0.5089285714285714,0.3556902620258113,0.5526433390053872,0.1952160111123636,0.3759862479354046,0.3231140441905121,0.3224090036473376
29,0.5448504983388704,0.4965882327576006,0.2726070106283939,0.2915060549599856,3,0,0.5215916101172116,0.5158730158730159,0.59375,0.3597966366836134,0.5523148050031054,0.2017968402201261,0.3077469931858603,0.3751808395854992,0.42228880429723
30,0.41860465116279066,0.6501963770167568,0.3248019747683436,0.3677900126967032,2,0,0.3963075366717248,0.4365079365079365,0.3883928571428571,0.4417565227107658,0.744278551864657,0.2345480120902116,0.3670643695243718,0.4467302332478766,0.4225013991417767
31,0.46677740863787376,0.6055976853386944,0.2953092746342777,0.3515004435810859,1,0,0.4880749574105621,0.4285714285714285,0.53125,0.4832392871110116,0.6515620785317044,0.1818996553477597,0.3530095584319057,0.5178880660850513,0.4714104576129797
32,0.5083056478405317,0.4840687650795816,0.1797004407069066,0.3202430794187582,4,0,0.517552034793414,0.4761904761904761,0.5625,0.4677356276886975,0.4717358589660116,0.1225041138440379,0.2120149706602363,0.4885720858266692,0.3373840278491463
