period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8725701943844493,-0.0078631165372864,0.0457456715232935,-0.067465081246076,2,0,0.803650094398993,0.8949152542372881,0.8333333333333334,-0.0716381253737707,0.0196502878380813,-0.0568592408728927,0.114052987999459,-0.1287774094616604,-0.1222428894577928
16,0.9480519480519481,0.3845150068015885,-0.0762897036150158,-0.1147758654689075,5,0,0.8136882129277566,0.9727891156462584,0.9047619047619048,-0.128018263312826,0.7325969097574938,-0.0411905525275195,-0.0892060441204998,-0.1807500583722258,-0.0937571271066642
17,0.7974413646055437,-0.0486178806215006,0.1118580002176329,0.0263462908299509,1,1,0.7243589743589743,0.7857142857142857,0.8171428571428572,-0.1956744288396923,0.0405758887602098,0.0829058046576294,0.1282213660680812,-0.1202187923616049,-0.0561287709066969
18,0.8924731182795699,0.0133098539823684,0.0056171406897577,0.005625668041309,5,0,0.8574423480083857,0.91156462585034,0.8596491228070176,0.0408425795724106,-0.0263484752799405,-0.0041369607203611,0.0132414724907361,0.013325625355301,-0.1339184006880473
19,0.8831168831168832,-0.0296293155274925,-0.0003699883195261,-0.0450168284843103,6,0,0.8017711171662125,0.8877551020408163,0.875,2.522351074744336e-05,-0.0700116628866992,-0.0449948746621936,0.0347167982058811,-0.0124058286694417,-0.1991973857263361
20,0.935483870967742,-0.1953537229571031,-0.0521592175217075,-0.033972284387022,4,0,0.8918918918918919,0.9595959595959596,0.8928571428571429,-0.2044343180401406,-0.2042196264114913,0.007962984655031,-0.0961083914083957,-0.0770044065909224,-0.1178601232815175
21,0.8255578093306288,0.2386024560444133,0.0515974084785989,0.1947382228098481,4,0,0.7702320316921336,0.8276923076923077,0.8214285714285714,0.2430655536678651,0.2114711127549569,0.0467813392930295,0.0552107308139678,0.1914549353872473,0.0837859970731227
22,0.8731060606060606,0.1601437716636129,0.0575304833147667,0.1477329053109054,6,0,0.8216783216783217,0.8711484593837535,0.8771929824561403,0.2203271178709568,0.0937819833339827,-0.009802375354193,0.1124599736355526,0.1727450891091974,0.0225098675474741
23,0.8439849624060151,0.4919971473236047,0.019072032093447,0.2687877083264688,1,0,0.7865,0.8823529411764706,0.7657142857142857,0.3182701343568198,0.5902745316515592,-0.0118884692290601,0.0378381012792707,0.2502490814503144,0.2273515373760042
24,0.8045977011494253,0.3505618316228879,0.0183979668559297,0.1744287810168903,2,0,0.7705583756345178,0.829971181556196,0.7542857142857143,0.1810939970902258,0.4484503951181051,-0.0410547577718163,0.0538454673720942,0.1345788177322541,0.1927281179667131
25,0.7547892720306514,0.1972557371954356,-0.0249026468735542,0.0518206856195452,3,0,0.7031884057971014,0.7405247813411079,0.7821229050279329,0.0452225241726347,0.2853504167321947,0.0259455879356022,-0.055136682311858,0.0126463063373355,0.055116081374145
26,0.8687258687258688,0.1892769257157805,-0.0084291138174509,0.1036455879017281,3,0,0.7978660343805573,0.8746355685131195,0.8571428571428571,0.2213522112880305,0.1429062038434923,-0.0676975591733798,0.0378821771949522,0.2367364141899162,0.012880203137617
27,0.80859375,0.3565256405466403,0.0596038788964714,0.1317640037541072,2,0,0.7378177966101694,0.8250728862973761,0.7751479289940828,0.2310440035949094,0.4221368076506792,-0.0334032108693728,0.1184721491267577,0.2360177141320202,0.1003596549277989
28,0.8538011695906433,0.4236779570778132,0.1708569832469485,0.2740003994393752,1,0,0.6785714285714286,0.8629737609329446,0.8352941176470589,0.2604921417581185,0.5155641890777714,0.0137208615114347,0.2664167007465931,0.2951409207321583,0.3354125681590466
29,0.7760617760617761,0.2810257747103167,0.0334777230906155,0.2273630798106897,4,0,0.6886792452830188,0.7784256559766763,0.7714285714285715,0.412299157795674,0.160353925955524,-0.0584176839326955,0.115260725298995,0.4331356159336457,0.0260020948386587
