period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
45,0.8950749464668095,-0.1357441712978239,0.0155987059166925,-0.0781461491046148,6,0,0.882344552196235,0.8759398496240601,0.9191919191919192,-0.1600267752552015,-0.1378783279445322,0.0572354683740506,-0.0506114005605719,-0.1235467706272009,-0.0258567298504219
46,0.9718614718614719,-0.1181992890890303,0.0082159079618832,-0.066639027115317,1,0,0.9808935920047032,0.9511278195488722,1.0,-0.1549896803703909,-0.1007671887454801,0.0135728289929696,0.0,-0.1706233927681223,-0.0691924440098529
47,0.9633620689655173,-0.1118654436100705,-0.0067653558843609,-0.0767994941059038,6,0,0.9631048673194268,0.9360902255639098,1.0,-0.1872705974228815,-0.0317157442252029,-0.0117038790148518,0.0,-0.1996351979703946,-0.0410774562275828
48,0.9275053304904052,-0.1470205777645704,0.0061966019056864,-0.107137708660293,5,0,0.8936054421768708,0.8721804511278195,1.0,-0.1800245439839347,-0.1343755331887563,0.0102046397448344,0.0,-0.2371499467869546,-0.0757022689924432
49,0.8962655601659751,-0.214853223108437,-0.031772287255349,-0.1783877436045366,3,1,0.8553512897249537,0.8503649635036497,0.955665024630542,-0.2529034417359289,-0.1906940314425447,-0.0434453287769588,-0.0141850154208765,-0.2665957004314954,-0.1721726730649766
50,0.757936507936508,-0.1648353955493325,-0.0031641454431485,-0.1473042952915795,4,0,0.6168006222452683,0.6938775510204082,0.8423645320197044,-0.1834885926256483,-0.1747515191996604,0.0340413037239084,-0.0632447824355589,-0.2597613399674228,-0.1658211794944436
51,0.744140625,-0.1206994066854937,-0.0230710628144433,-0.1827476933571219,3,0,0.6666666666666666,0.7066666666666667,0.7902439024390244,-0.1987170190215874,-0.0358589663672415,0.0146649665998898,-0.0601155734662158,-0.2677986628448943,-0.1994951738285924
52,0.8050193050193051,-0.1269777343995337,-0.2073384520722389,-0.1619773741519573,5,0,0.5150276243093923,0.8106312292358804,0.7904761904761904,-0.2031182015953588,-0.0448976014657884,-0.0917123947893178,-0.3647911628097707,-0.3127105853476039,-0.1392968550553261
53,0.6888888888888889,-0.2161423092463648,-0.1367317979428861,-0.236525054659185,2,1,0.4096823996471107,0.6319018404907976,0.7681159420289855,-0.2757293467953365,-0.1567702803353074,0.0970550831792978,-0.4644688735334696,-0.3182544849905392,-0.2493719695008028
54,0.6375711574952563,-0.1364363251842283,0.0378513530210897,-0.1860311511874584,0,0,0.4974874371859296,0.6430769230769231,0.6153846153846154,-0.1922909577731911,-0.0870078871258275,-0.0519037205235551,0.1674490785446113,-0.2832794698243586,-0.2046784832083558
55,0.7934990439770555,-0.0567140198294347,0.0242104411448138,-0.1327392400939518,5,0,0.7186890362856028,0.794392523364486,0.7846153846153846,-0.1042003681597588,-0.0247962442360625,0.0202880472684221,0.0300909806262306,-0.1712339430017373,-0.203920687994388
56,0.7690839694656488,-0.1227689550510559,-0.0241407131665646,-0.1551122128712091,2,0,0.7278171596186751,0.8056426332288401,0.702020202020202,-0.1787527193618562,-0.073790250293123,-0.0750687317383619,0.04956002359563,-0.2358920034497459,-0.2156834275889971
57,0.7785843920145191,0.0589004782626416,0.0373095666941987,-0.1873738031305256,5,0,0.7458851866720193,0.8475073313782991,0.6551724137931034,-0.2046410442349527,0.4378576985060147,-0.0452377684742853,0.1118343599291604,-0.2573728392943525,-0.3884963383581434
58,0.8438061041292639,-0.2171555401685007,-0.021409091049936,-0.1520512965243374,1,1,0.8589820359281437,0.8973607038123167,0.7511961722488039,-0.2816533720087018,-0.1497195702999538,-0.04380900300885,0.0094774047776903,-0.2061977355306143,-0.2464242299668606
59,0.6460674157303371,-0.1592293275035745,0.0469093045530298,-0.1906337377831269,5,0,0.6261272239824519,0.6565349544072948,0.6161616161616161,-0.1914040274446364,-0.1473477384071243,-0.0387065400965327,0.1794240554874914,-0.2189209816617459,-0.2549176638152312
60,0.8395522388059702,-0.0780653572943928,0.0224712078762902,-0.137658231815648,6,0,0.8194563662374821,0.8121212121212121,0.8793969849246231,-0.1417861326490766,-0.0186193210030508,0.0161626635040427,0.0314752525232847,-0.1542171848292657,-0.1478050438426877
61,0.8188539741219965,-0.2727682307408401,0.0657311421961975,-0.131694898138754,4,0,0.8158953722334004,0.8253012048192772,0.801980198019802,-0.3018017515479443,-0.2605265089523124,0.0006194246767565,0.1660692137733163,-0.1743718400987261,-0.1741670058223386
62,0.7175438596491228,-0.0454683109234888,-0.0364601854189886,-0.0817538979952064,4,0,0.7414242292661746,0.7333333333333333,0.6798029556650246,-0.1310258269649131,0.0480424837663348,-0.0544431874665695,-0.0121246655454328,-0.1826364452455308,-0.0796426319154993
63,0.5957446808510639,-0.1003869448680516,0.0177172965087154,-0.1468785360151339,6,0,0.5543604651162791,0.550761421319797,0.6666666666666666,-0.1714229932504042,-0.0279228343339406,-0.1159424198884791,0.203661705540575,-0.2190050220121635,-0.0991949501204491
64,0.5285714285714286,0.0472598870973031,0.1114518225906553,-0.1439719126167813,1,0,0.4232130896564922,0.531328320802005,0.5089285714285714,-0.1768617169632396,0.3624418566150882,-0.0575529630461696,0.2781014239611568,-0.244882769869745,-0.0004811376604667
65,0.680952380952381,0.1055308976403985,0.1425310062254577,-0.0316194585506487,2,0,0.6006322444678609,0.7243107769423559,0.59375,-0.0308863725107378,0.2747533961260502,0.0662852937357486,0.2371360745083658,-0.0774015518687094,0.0190311189746583
66,0.6746031746031746,0.0408501433791738,0.0786185637680515,-0.0766967969213062,3,0,0.5891364902506964,0.6842105263157895,0.6473214285714286,-0.081257321358844,0.1898431799960463,0.0207493800529264,0.1515478520830191,-0.1138335391941431,-0.0403911553620033
67,0.6796747967479675,0.0495594134700216,0.1532960207874107,0.0106972759753195,3,0,0.6671236632848917,0.6842105263157895,0.6602870813397129,-0.0526077982930773,0.1655868015526822,0.0518182445657843,0.2879150887971626,-0.0372235953911915,0.0355608008468069
68,0.458128078817734,0.1649252655479249,0.2509151994399823,0.0654511821013514,2,0,0.3744860419822549,0.506265664160401,0.3448275862068966,0.0031349361298601,0.3726891864232777,0.2244702377234187,0.2824565684589434,0.0081086466669709,0.0509120337003974
69,0.48509933774834435,0.1248305513671206,0.2543760495143222,0.1270397293561839,1,0,0.3674460634813057,0.5152284263959391,0.4088669950738916,-0.0198081106710546,0.3065386201312063,0.301371920557158,0.1968321869709231,0.0148406683029851,0.1263869992124816
70,0.48571428571428577,0.0695008195783618,0.2106019167244765,0.0393560993205214,4,0,0.3825825825825826,0.4693877551020408,0.5172413793103449,-0.0421487142299323,0.2000407461272569,0.1763288451044799,0.2552502834048051,-0.0213122560919605,0.0656889150103916
