period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.45154639175257727,-0.0405817621228721,0.5224084882423675,0.0118183253303797,6,0,0.4134761086978483,0.4324324324324324,0.4814814814814814,0.2747017170667912,-0.1390452062797182,0.3052750624796952,0.6217355726412152,0.262337116519278,-0.1484069182820981
11,0.6734693877551021,-0.0249255188415034,0.2337409757601364,0.0055538730536304,5,0,0.7214721254355401,0.6910299003322259,0.6455026455026455,0.2463943252784179,-0.109822781487749,0.0860055504925187,0.2976520937922536,0.1892689224753979,-0.0511495172914359
12,0.6204819277108433,-0.0237700562724634,0.2169495044213648,0.0037509705993813,3,1,0.6693785310734464,0.5889967637540453,0.671957671957672,0.1615218120041549,-0.0820887372678106,0.1653705103712585,0.2371151588119169,0.1478295533085883,-0.0635673788902425
13,0.9609375,-0.0248271811023502,0.0209542524632366,0.0318513285353325,4,0,0.9587604846225536,0.959752321981424,0.9629629629629628,0.2494237128206824,-0.1106301505760999,0.0444523903326857,0.0107548772157728,0.1731509654789079,-0.1016998108708831
14,0.697495183044316,-0.0319884022880979,0.0746879868044297,-0.0373876274919073,3,0,0.736738090285001,0.6890243902439024,0.7120418848167539,0.2556563052232102,-0.1219217791464984,0.1287561161583328,0.0507993316402647,0.1865746613999032,-0.2855579866078492
15,0.704724409448819,-0.0320668659959786,0.1041377724979518,-0.021379236724146,5,0,0.7476324279321469,0.7547169811320755,0.6210526315789474,0.3880802704928547,-0.1629390994275785,0.0424479721044907,0.1357448012101241,0.2784878867406095,-0.2573383530171163
16,0.6641074856046065,-0.049894834072425,0.2456685693602993,-0.1248576530052333,2,1,0.679205268445139,0.7530120481927711,0.5079365079365079,0.1653706240455565,-0.1174457585546677,0.1765830794944756,0.2738538447331723,0.1228454858503537,-0.2100474477201631
17,0.6534090909090908,-0.0200867905593807,0.0996917882350931,-0.0530818400191911,0,0,0.5415689074773029,0.6516516516516516,0.6564102564102564,0.309415518575691,-0.1229658443380248,0.2436573357425953,0.0332819640187815,0.2184270065245235,-0.2406364404205531
18,0.5687382297551788,-0.01954257763811,0.3410043548237803,-0.0475620437979734,5,0,0.5033624410318177,0.5896656534954408,0.5346534653465347,0.2437870655084362,-0.1019770252997356,0.198022421180337,0.4021904214684622,0.1767534906664576,-0.2811014690580611
19,0.44256120527306964,-0.0162228635667448,0.3652242203472295,-0.0766008833850798,2,0,0.5328846742122973,0.4420731707317073,0.4433497536945813,0.2833714765781163,-0.1098655604800768,0.1489249043662716,0.4615771014534551,0.2262321924902265,-0.251758737775951
20,0.6723484848484849,-0.018695221213861,0.1386305585414994,-0.2781139348866778,5,0,0.6498501498501499,0.6832298136645962,0.6553398058252428,0.0931160065057338,-0.0543163331193136,0.0631500972389977,0.1655873185378138,0.0403842114463339,-0.8806703699834717
21,0.6087786259541985,-0.1797166287569846,0.2461773824600819,-0.1488185197122762,1,1,0.4934508507773289,0.5936507936507937,0.631578947368421,-0.0049951786386794,-0.2345985454565676,0.0916605302898281,0.3082392063920756,0.0704604578394079,-0.3313032051234744
22,0.817658349328215,-0.1664134989350977,0.2697025095821188,-0.1775166415418633,5,0,0.7202243081799342,0.8263665594855305,0.8047619047619048,0.0907073950991792,-0.2467687391427208,0.154420441424368,0.3212793176810387,0.0631904408820696,-0.3543386645508276
23,0.6590476190476191,-0.1841593311833629,0.3595830470758854,-0.1917868850894677,6,0,0.6231729055258467,0.638095238095238,0.6904761904761905,0.0397255341778646,-0.2542262775097538,0.1868762386324592,0.4339763553866684,0.0272944819976754,-0.3834120003493907
24,0.7037735849056603,-0.2454442971636986,0.2340794954807329,-0.1094405187438594,4,0,0.6901476640038732,0.765625,0.6095238095238096,-0.0249593391631111,-0.3143936413256704,0.0966108946443578,0.2944832846930669,0.102470572286107,-0.2280341381956966
25,0.5942549371633753,-0.0335851058938286,0.4149068532085256,-0.07079897313662,4,0,0.5148375957699364,0.5878962536023055,0.6047619047619047,0.2009783431898787,-0.1071163504322234,0.2398764659897783,0.4876457215645146,0.1493677249092609,-0.2348014661140575
26,0.6818950930626058,-0.0848623825872189,0.2241367579154567,-0.0664929006297874,6,0,0.6528410215798852,0.7142857142857143,0.6244131455399061,0.2335815058373647,-0.184253778386984,0.0957951139934776,0.284101111662947,0.1859994770756053,-0.2555258941734925
27,0.6942567567567568,-0.0242411904801586,0.3099156467872848,-0.0386179522582474,1,0,0.6088225390055001,0.7127659574468085,0.6620370370370371,0.3114764953462481,-0.1290360421848491,0.1788425015430422,0.3708955639146059,0.2434554424397427,-0.491959036460404
28,0.4250440917107584,-0.0910149790878733,0.5126523775128683,-0.0266423373667316,2,0,0.2706589185462424,0.5285714285714286,0.2580645161290322,0.2086014741363968,-0.1845825690066423,0.2150205930017091,0.6489521772468182,0.1620862947784251,-0.4403048461580342
29,0.332737030411449,-0.0006577311040661,0.5600157807128756,0.0700757415056157,3,0,0.2263190059075168,0.3684210526315789,0.2764976958525346,0.36242980056532,-0.1139348123894762,0.396871745778385,0.6375212661149203,0.3298535827300208,-0.3441691477475258
30,0.38528896672504376,-0.0342160770566917,0.4031780570639534,0.0594175399074683,3,0,0.348929920268569,0.4350282485875706,0.304147465437788,0.2221592249403018,-0.114485783715344,0.3179089079080116,0.4395391528445827,0.2375434278421875,-0.2445117844212193
31,0.36528028933092227,-0.0233345404584765,0.4073036499646337,-0.0027705796370287,2,0,0.3650508044030482,0.3779761904761904,0.3456221198156682,0.1654202861364133,-0.0827236401173634,0.3597328718732658,0.4259775662851604,0.1703939966735241,-0.4045007928402436
32,0.3153153153153153,-0.0629361874717731,0.4723159557199178,-0.0440327386761733,1,0,0.3869111063739074,0.3313609467455621,0.2903225806451613,0.1795988130760283,-0.1388982263774545,0.2380554723107295,0.5714657138586696,0.214247592050068,-0.3190498472961792
33,0.3804347826086957,-0.1128704184284643,0.2754319851159504,-0.0636504883814736,4,0,0.436829242375943,0.3522388059701492,0.423963133640553,0.123732685518948,-0.1869449882228576,0.2972394390536791,0.2661196021735667,0.1445691436569197,-0.3212968193397228
