period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.6659836065573771,-0.0660067258765904,0.0816656066464196,-0.0315663742612383,3,0,0.7946268656716418,0.6517571884984026,0.6914285714285714,-0.0953037361327275,-0.0383392531463046,0.0668673935045616,0.1095014738103647,-0.1037764360700956,0.0418394458184548
26,0.7380457380457381,-0.0143479288450691,0.1286086839449579,-0.0172457309897905,4,0,0.7984564498346196,0.6987577639751553,0.8176100628930818,-0.046719336515016,0.0177570308620837,0.1334995661575157,0.1194490430812404,-0.075121241528075,0.032545417936869
27,0.7113402061855671,0.0231998651882584,0.0830099219477753,0.0426783187675982,3,0,0.8366767264335168,0.7080745341614907,0.7177914110429447,-0.0179792691355247,0.0716729339038695,0.0409144120142876,0.1601373302473857,-0.0137332287569988,0.0638095009127365
28,0.8043912175648703,-0.0533445095903511,0.0332132904191053,-0.0139144007437816,2,0,0.8780581039755352,0.7836990595611285,0.8406593406593407,-0.0812302269476908,-0.0289179349870671,0.0355924703545768,0.028712460272165,-0.0670287173659637,0.002697120197345
29,0.8309859154929577,-0.0089431758357548,0.0506996035740214,0.0096740971810952,5,0,0.9231459867121564,0.8666666666666667,0.7692307692307693,-0.0691639605637615,0.078666863413374,0.0170823682355626,0.1087042009026434,-0.0397990290609689,0.1015753097871163
30,0.7887323943661972,-0.0396588317003964,0.0262776781980618,0.0621597600213003,7,0,0.9033369604642728,0.7587301587301587,0.8406593406593407,-0.0394202717837166,-0.0719187983707418,0.011116282383112,0.0576539397489474,-0.0045228631822431,0.0899886719245616
31,0.7364185110663983,-0.0579820661385219,0.0700591261016269,0.0454731251344803,4,0,0.8738672091732939,0.746031746031746,0.7197802197802198,-0.0628228980784452,-0.0794795320689366,0.0493250906612797,0.1122663341878164,-0.0324905751566534,0.0476161573185976
32,0.7062374245472838,-0.0094231118023093,0.078862176464577,0.0651549514944329,1,0,0.876947877485223,0.6698412698412698,0.7692307692307693,-0.0395799388247138,0.0180908743333757,0.0424102028214505,0.1476181277950852,-0.0132101879351153,0.0944589791289351
33,0.7065727699530516,-0.1893879064943045,0.0894505677327868,-0.0393775379637571,7,0,0.7663751214771622,0.8555555555555555,0.4487179487179487,-0.1547454945382468,-0.2854819330906415,0.013874301751356,0.2682121870812889,-0.0802426951251461,-0.0234890371983144
34,0.7746478873239437,0.1536057979479091,0.0706456894085846,-0.1170477624852661,4,0,0.8805083008813281,0.7333333333333333,0.8461538461538461,-0.1029221349460212,0.6283461590238384,0.0868566676587999,0.0527887428279729,-0.0938390369108879,0.0098170736816051
35,0.7243460764587526,-0.0357846586930822,0.105445952899445,0.0430923415783185,5,0,0.8383134738771769,0.7238095238095238,0.7252747252747253,-0.0625948023055921,-0.0140898120179101,0.0476967486023535,0.2152328667354538,-0.0523297012295609,0.1168209631629346
36,0.6458752515090544,-0.0469362205607602,0.1621399231474548,0.0834302457025222,4,0,0.8169254393448218,0.5968253968253968,0.7307692307692307,-0.0539727820917447,-0.0644089621198089,0.104247270156321,0.2791856600291778,0.0220158088733439,0.1715519974762324
37,0.7616161616161616,-0.0347727588476581,0.0422633000277794,0.1187265182009589,6,1,0.8453188602442334,0.7539936102236422,0.7747252747252747,-0.0560940727792786,-0.0240861436315261,0.0408316659417137,0.0450319230668576,0.0575439209792311,0.2022358987484109
38,0.6387755102040817,-0.0696971407255155,0.1354578145382867,0.0879245897658031,5,0,0.6895538828713053,0.6558441558441559,0.6098901098901099,-0.0793598416102954,-0.0811657152411513,0.1396181556909965,0.1271229943028187,0.0088351107847856,0.1912918503657492
39,0.6306122448979592,0.0894263546705139,0.1706213407221427,0.1404353991962865,5,0,0.5826801045166107,0.487012987012987,0.8736263736263736,-0.1262107133543233,0.4845307698662741,0.2660560812136663,0.0583061294334215,-0.0463601185109096,0.5368075732093243
40,0.6020408163265306,0.0675556898942582,0.2748111839015273,0.1230216695122433,0,0,0.6780965710286914,0.5292207792207793,0.7252747252747253,-0.0630053746967277,0.2932771355787472,0.2876662041432362,0.2561889046610543,0.0347273967817602,0.3395918715097328
41,0.47959183673469385,0.5629932683753299,0.1758090335813839,0.4471361191221374,3,0,0.5782354374847672,0.3571428571428571,0.6868131868131868,0.1301689353325673,1.376683846571962,0.3132459847197964,0.0451347784391341,0.2479782371479695,1.192458834459372
42,0.6816326530612244,0.810185628621285,0.1928421460723444,0.9407745152532014,6,3,0.7120115774240231,0.7012987012987013,0.6483516483516484,0.3000546669535603,1.7702674212688554,0.2185952995400738,0.1686772514594157,0.7463520723408699,2.022304322092182
43,0.6489795918367347,0.3680938799029661,0.083250019487756,0.4162036632858439,7,0,0.7052698011991164,0.5844155844155844,0.7582417582417582,0.1695838848815839,0.7197306100884241,0.1034697409331895,0.055754578337255,0.3272826684818634,0.7968231579278681
44,0.47959183673469385,0.1351601195695723,0.2759235716444114,0.1926830559261934,5,0,0.4639841033283656,0.3149350649350649,0.7582417582417582,0.0365812397309381,0.2946967912583069,0.379337651092193,0.1103734466728588,0.1381441404432071,0.3928212651963129
45,0.726530612244898,0.0300584478041018,0.0644168423290112,0.0884141799863061,6,0,0.8454423141607803,0.7207792207792207,0.7362637362637363,-0.0026284236225107,0.0613245160063228,0.0509698308450215,0.0896835779632326,0.0338515810054899,0.173346114100433
46,0.7551020408163266,0.1545366424878595,0.1008357137106544,0.1942737405387639,6,0,0.8392945442558101,0.7077922077922078,0.8351648351648352,0.0944035181492004,0.2365609607968887,0.0914145992202633,0.1175073720049109,0.1007342315126355,0.2979737041511893
47,0.5641547861507129,0.124492552583594,0.1203142565203802,0.1770970860549972,1,0,0.6721898790864308,0.4772727272727273,0.7103825136612022,0.1031395862494743,0.1299714902540268,0.1185960753842409,0.1236681286424274,0.0875058738517428,0.1615462349896539
48,0.7369477911646587,0.1239316228102802,0.053389609387753,0.160043234264963,6,0,0.8454034391534392,0.698051948051948,0.8,0.0414624892699945,0.251628976752247,0.0659205729920052,0.0325414815426975,0.0290978887224813,0.242267264749867
49,0.5853174603174602,0.0747582348192949,0.0770301195023378,0.1156687998027548,5,0,0.7775157232704403,0.4805194805194805,0.75,0.05802224237913,0.072651660801947,0.0780140790950421,0.0750895557189381,0.00089683957611,0.13132492499826
50,0.611328125,0.1753375371285158,0.0740912908893959,0.2135186730110128,3,1,0.7945007235890015,0.6075949367088608,0.6173469387755102,0.1219574875098555,0.2431708791003446,0.0511652087036327,0.1154617163607757,0.1082652288142889,0.2616922374779126
51,0.575187969924812,0.0850310415580514,0.1180462597339048,0.1037087340430866,4,0,0.7175940317065589,0.6204819277108434,0.5,0.0566764773192967,0.1058154523263434,0.0540018341686519,0.2404107173789316,-0.0195962700224778,0.1147457920315601
52,0.5398886827458256,0.1454730849687802,0.1779463945815043,0.0846452756826093,3,0,0.6169324787598748,0.5059523809523809,0.5960591133004927,0.0809230579735818,0.2366288240599056,0.1540592241116835,0.2196943003578749,0.0118414141502748,0.0729926165985547
53,0.4736842105263158,0.1945967204998806,0.2332585880286806,0.1610030038600907,5,0,0.5837299226650803,0.4441087613293051,0.5223880597014925,0.1436265859309005,0.2569741208554468,0.2232599625034905,0.2514477537294405,0.0340342021786553,0.162574867265909
54,0.44933078393881454,0.4211199778499672,0.213999492655669,0.4033957651264319,2,1,0.53050475493782,0.336283185840708,0.657608695652174,0.3131701738926139,0.5899295320281943,0.2374566045720619,0.1752619343136962,0.2706450356974111,0.4973278428626989
55,0.5253283302063789,0.2018888690516808,0.1496768728638319,0.1537945560680491,0,0,0.6259942968632748,0.4899713467048711,0.592391304347826,0.1674854037713354,0.230900398463162,0.1321601660410168,0.1828965630762145,0.0764968917201679,0.1132298023806336
56,0.5404896421845574,0.3195823410754939,0.2034142180684419,0.2450856314981258,5,0,0.5959196102314251,0.5428571428571428,0.5359116022099447,0.2273605441452756,0.4603046795380572,0.1778433364618007,0.2463865530051762,0.160326969303297,0.2811802357797317
57,0.5880149812734083,0.1855235076826529,0.1492358264661592,0.1545327025457413,2,0,0.6739030729246293,0.5857142857142857,0.592391304347826,0.1327464175658074,0.2518141413005322,0.1041462372025188,0.2308158249309428,0.0756071334779176,0.109920964004658
58,0.7204502814258912,0.4459778811756117,0.064529403537431,0.2014169194730281,5,0,0.7788183211305977,0.7412790697674418,0.6825396825396826,0.0960458077137427,1.097800679345316,0.046295917517927,0.0835773763059507,0.0433140126543428,0.271446642481158
59,0.6561338289962826,0.1302640224263999,0.1626673499756953,0.1970157914160962,1,1,0.6941023979261179,0.6326530612244898,0.6974358974358974,0.0511337500389662,0.2510758546730356,0.1459129764188028,0.1908133771194665,0.1265893865170536,0.1543711950061288
60,0.5120593692022264,0.2390419643365023,0.2778283533758476,0.2094302018615314,5,0,0.5827512906164591,0.4548104956268221,0.6122448979591837,0.1647938736516687,0.3464919673308195,0.2467881563159562,0.3315172341038716,0.1372769194345591,0.2389220419227126
61,0.5177570093457944,0.2941643689585348,0.2195975240438834,0.2361370532195549,6,0,0.5492492492492492,0.4867256637168141,0.5714285714285714,0.1739633237203636,0.4916715540175218,0.2084679289869722,0.2371111170876432,0.1615322715401744,0.3624858311778848
62,0.4427480916030534,0.1048978937256137,0.2745319071874023,0.2475599562948718,4,0,0.5035584604212056,0.3597560975609756,0.5816326530612245,0.0126768027359326,0.2527239103668345,0.3074411021691349,0.2213397842854427,0.1401067141851507,0.3390834134968082
63,0.5237226277372262,0.4535260488751272,0.1701328837352941,0.4192042536255526,4,0,0.7079874812899715,0.4659090909090909,0.6275510204081632,0.3412943826854018,0.6298245565600951,0.1634468043390404,0.1811348256515735,0.289683764404784,0.5021394408782609
64,0.5569176882661997,0.4027785397924024,0.1728482052803158,0.3584281611239203,6,0,0.7057618787547788,0.4811827956989247,0.6984924623115578,0.2883077346516254,0.5852336496268141,0.1799517545406199,0.1613052690136315,0.240725705889866,0.5139615338403056
65,0.5505226480836237,0.4645953869617592,0.1662265089102487,0.2750742569530274,1,0,0.7243060257278267,0.4851752021563342,0.6699507389162561,0.2585868554488658,0.8280314388849422,0.1330876141128172,0.2118461769869002,0.1905658025423603,0.4651084446093873
66,0.6846689895470384,0.317422075737569,0.1118732631593118,0.1810751941311039,2,0,0.7993059572006941,0.6495956873315364,0.7487684729064039,0.1245805888976662,0.6594018111196829,0.0532352404818615,0.1913303996891007,0.0780654095396945,0.403679533968291
67,0.6028880866425993,0.4146255906203276,0.0945256554507734,0.2985618863195339,3,0,0.7432582707812065,0.5854341736694678,0.6345177664974619,0.2520633163452669,0.692845994674339,0.1046868351378336,0.0794988196052749,0.2194870985099677,0.4626116593162894
68,0.5804701627486438,0.206175021946226,0.0655037229641951,0.1678672616483945,3,0,0.6407333994053518,0.5462184873949579,0.6428571428571429,0.0951334246223303,0.3882802309583861,0.0778871815592535,0.0459717362187752,0.1105176275242161,0.2582542302525108
69,0.5883424408014573,0.2416394240345289,0.0366681233574932,0.1423398048022529,2,0,0.7612944569048382,0.5495750708215298,0.6581632653061225,0.0535743748084944,0.5765768877452724,0.0184647341007026,0.0609911081969437,0.0585480853456052,0.2547997350223921
70,0.6185185185185185,0.1933374113267466,0.079537660112839,0.1955875145081312,1,0,0.7768445322793149,0.5857142857142857,0.6789473684210526,0.0186757215619693,0.5030738592012179,0.0851182620680676,0.071975406287058,0.053324500536009,0.3229222382824932
71,0.5748613678373383,0.267140296418391,0.0611846935894206,0.2376636931146942,4,0,0.7027271357541057,0.5356125356125356,0.6473684210526316,0.1196765297813244,0.5200528097805021,0.0692619668467126,0.0492883570013602,0.1405129879192961,0.3857009786636368
