period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8205128205128205,0.1425797643863763,0.067829722492214,0.3088026378004045,7,0,0.7571341833636915,0.8744769874476988,0.7350993377483444,0.1100672625917791,0.1648359204712102,0.0351792160843045,0.1239427957300458,0.1845700620048798,0.4268288163635373
14,0.8160173160173161,0.6127168140194007,0.049053325111337,0.3668548112923884,4,0,0.8211382113821138,0.825,0.8021978021978022,0.1479659361488265,1.399499366939455,0.0730590759707109,0.0283417442150369,0.1570490341839597,0.7809702815972218
15,0.7093275488069415,0.2780713144088865,0.0742408405987434,0.3469980819279322,5,0,0.7131952017448201,0.7347670250896058,0.6703296703296703,0.2284194214217653,0.3269227992268302,0.0850532458818108,0.0561893559150193,0.2386845224977964,0.4578335744076749
16,0.8189845474613687,0.1566495090868916,0.0823468435821262,0.3027640965606473,4,0,0.7824137931034483,0.7896678966789668,0.8626373626373627,0.1950422333775476,0.0505879668299653,0.0901806372213865,0.0662769666117245,0.2710308243426362,0.2865489264260067
17,0.6873614190687363,0.0179712610952273,0.0622421474416096,0.1635778266092261,6,1,0.6312332039414751,0.6605166051660517,0.7277777777777777,-0.0100824436971367,0.0361536559602534,0.1128353783491809,-0.024925810242595,0.103555550061373,0.2624756983401904
18,0.727891156462585,0.212350905527643,0.1020614231835567,0.3416375623802236,5,0,0.6409254807692307,0.7142857142857143,0.7485714285714286,0.1719600898708365,0.2465934132430037,0.1954817131220053,-0.0563253090374391,0.2601550422659175,0.5190509788499043
19,0.7645739910313902,0.1030026130852459,0.036273472573153,0.1618008178404618,5,0,0.5275990518117168,0.7232472324723247,0.8285714285714286,0.0477659017993287,0.1674994015173609,0.1938280233313092,-0.2187194574019103,0.1276164966427423,0.219776204860411
20,0.6651982378854626,-0.145138763311668,0.0475344716942348,-0.0035642196260022,0,0,0.4211663066954643,0.6007326007326007,0.7624309392265194,-0.290418140587494,0.089640174653786,0.1193947912718072,-0.0368569172208408,-0.192685369109006,0.1359549105847716
21,0.8373626373626374,-0.3237622756631619,-0.2034623220230574,-0.2422374188552261,3,0,0.659439450026441,0.8351648351648352,0.8406593406593407,-0.5523289760238217,0.0669030407043835,-0.013608215324823,-0.3471248886813673,-0.4345196742084194,-0.1173219714082064
22,0.661137440758294,-0.4942445562259911,-0.0160058926641932,-0.3174703422944918,7,0,0.3604878048780487,0.5855513307984791,0.7861635220125787,-0.6265595154073512,-0.2717309611056518,0.4555019063928257,-0.4520275133235766,-0.4688607318070716,-0.1946384132662078
23,0.45833333333333337,-0.1422997631189278,0.393071550749766,-0.0808139334377688,5,0,0.2876569037656903,0.3025830258302583,0.7204968944099379,-0.2326923551450465,-0.0065934761119228,0.6079523531284065,0.0937556920493751,-0.1311294544327774,0.0915309978260831
24,0.4920634920634921,0.0545184442505776,0.1060098070689567,0.0834756950830353,6,0,0.4547662416514875,0.3223443223443223,0.7678571428571429,8.334083673282616e-06,0.11924848851822,0.2286370146443378,-0.0915749944048762,0.0364883387116738,0.2312700866123302
25,0.367816091954023,0.0702341710853112,0.1851976527385421,0.112772670635473,6,0,0.3687464867903317,0.2197802197802197,0.6172839506172839,0.0579383862828173,0.0583349893726967,0.2812054633336293,0.0121230353648254,0.0642690996462524,0.1197477327269972
26,0.5665137614678899,0.0894045464691874,0.0257389082010743,0.1322370643795832,1,0,0.6476331360946745,0.4761904761904761,0.7177914110429447,0.0745248469265779,0.0815548387407317,0.0810957708898285,-0.0734422053250587,0.0588911345288464,0.1131295834763588
27,0.6857798165137615,0.1251511741020236,0.0232247234221535,0.1572304381215327,6,0,0.7083194119612429,0.556390977443609,0.888235294117647,-0.0116348710480305,0.3360080456499079,0.1016009218869307,-0.0813392622578543,-0.0239994715955436,0.3266463336475279
28,0.594170403587444,0.0558166222787866,-0.0235326403996165,0.0910698853736671,5,0,0.6120547945205479,0.4812030075187969,0.7611111111111111,0.0315062679662826,0.06604340646986,0.0799284970433974,-0.2040686441593969,-0.0256191348367373,0.124716670666173
29,0.7159353348729792,-0.0571444308208667,-0.0059179881988507,-0.0119239155560667,3,1,0.7647058823529411,0.6691176470588235,0.7950310559006211,-0.109315234100325,0.0069219662136533,0.0273063885126567,-0.0589178387212332,-0.1230074927958915,0.0254433245912213
30,0.5472972972972974,0.0992672544046855,0.10401459151607,0.0796287092124221,4,0,0.6727444199937127,0.4666666666666667,0.6918238993710691,0.0060954834332307,0.2322946634798671,0.1440016528965099,0.0451392127321208,-0.0701772639085438,0.2412250031850838
31,0.6272321428571429,0.1753355531644786,0.0267604431433367,0.1224444273209968,3,0,0.6649514008004574,0.5400696864111498,0.782608695652174,0.0191277025104711,0.4196197786012081,0.0603795120403795,-0.0167638613597153,-0.0499539413128358,0.2559835711398572
32,0.4738041002277904,0.3296732796349974,0.1092147650423508,0.2363875846731767,5,0,0.5596697523142357,0.4175438596491228,0.577922077922078,0.2425138276338279,0.4445226485771829,0.131494823954678,0.0746540433137686,0.1329214438815827,0.3501233949876451
33,0.4945770065075922,0.0837482373211348,0.0355480977821139,0.0849277576540787,2,1,0.4825899280575539,0.4328859060402684,0.6073619631901841,-0.0405590437962632,0.2734191880459465,0.1366018025690157,-0.101757643543377,-0.0830841819914659,0.180817498880451
34,0.4698275862068966,0.1814392972492744,0.0998491470598881,0.1296690827292413,0,0,0.4874629280129415,0.388704318936877,0.6196319018404908,0.1469169854998383,0.2060827447312653,0.1612898563999227,-0.0055169018265872,0.0559284734486708,0.0884121486487369
35,0.43983402489626555,0.1885358407647674,0.1460728495657294,0.0944820040912838,5,0,0.4383141762452107,0.3421926910299003,0.6022099447513812,0.0675797771988949,0.3688270948537769,0.2414947804316887,0.0118614086810771,0.0005462023569163,0.1897026510954514
36,0.460446247464503,0.1889992251407961,0.0918887169065465,0.1335697508244722,2,0,0.4451175187787739,0.4019933554817276,0.5520833333333334,0.0791821289792594,0.3491878268876809,0.2145411172715836,-0.0850357827467466,0.0220428448913696,0.2072946495918067
37,0.678646934460888,0.0541015259076665,0.0430082396866493,0.0779502836993464,1,1,0.6448726772195458,0.6360544217687075,0.7486033519553073,-0.0456657127136772,0.2004610845811912,0.0911570944131077,-0.0260201903558314,0.0297899237644101,0.1037564249142844
38,0.4968553459119497,0.1033362753550892,0.0435601280209767,0.0820325934860609,5,0,0.4623349728190525,0.4727891156462585,0.5355191256830601,0.0299129872640494,0.2006199268343309,0.1492633332956404,-0.1199605719878515,0.0023960330469398,0.093050001426224
39,0.5072463768115942,0.1417541150793866,0.1568129970630809,0.0642108041674074,6,0,0.46,0.4489795918367347,0.5978835978835979,-0.0269140244489331,0.4095782369806579,0.1989274562413134,0.1043826359642477,-0.0393450766291222,0.2803925141410209
40,0.574688796680498,-0.1834794077498256,-0.0152174500985804,-0.0313470158563053,4,0,0.5072913434688179,0.5136054421768708,0.6702127659574468,-0.2681530641075691,-0.0567755454836494,0.0383956321821672,-0.0902354664541262,-0.1407231526583509,0.0295839576463243
41,0.6432748538011697,-0.0455189908555838,0.0933797549572534,0.0240880229315734,4,0,0.4210305823209049,0.5873015873015873,0.7323232323232324,-0.1474722642512421,0.1079544801521351,0.1474739180257921,0.0183166373150821,-0.1990828825318598,-0.019730635529699
42,0.46825396825396826,-0.1935714686222428,0.338504307092845,-0.1315312490736014,6,0,0.2522587640043368,0.3956386292834891,0.5956284153005464,-0.30312353285402,-0.0216808378776591,0.4623859772540744,0.1793670441667917,-0.3507055616157793,-0.0929529536641676
43,0.5511811023622049,0.0384996780694287,0.2429056510097361,-0.082799265998699,1,0,0.3263462233465847,0.464968152866242,0.6907216494845361,-0.2232552309856655,0.4774828581507244,0.3645356706402121,0.1275905306980206,-0.2912762838921708,0.1145598638751694
44,0.560546875,-0.0497145440243158,0.0859880149423524,-0.0699368481924403,3,0,0.3090507726269316,0.4936708860759494,0.6683673469387755,-0.2183119754736087,0.2240778922330459,0.210443190132748,-0.0573386376748656,-0.2508881933089078,-0.0061564431250037
45,0.641851106639839,-0.169028258791207,0.0645181783048756,-0.0547559898075406,3,0,0.3557784145176695,0.5825242718446602,0.7393617021276596,-0.3664462274299532,0.1605374546005364,0.19160820221821,-0.060601429621471,-0.3510620245280674,0.030511453894661
46,0.5740000000000001,-0.0193423457825679,0.2555964363376387,-0.0984001324554815,2,0,0.249678800856531,0.5230263157894737,0.6530612244897959,-0.345325044787529,0.537310100255297,0.3887582709432782,0.1533298852217995,-0.3403513342504182,0.2155329475324167
47,0.6673387096774194,-0.0650000613167333,0.206192545055321,0.0158928767741191,1,0,0.4689239332096475,0.6192052980132451,0.7422680412371134,-0.3053296138263428,0.3386399940038769,0.3290270524582451,0.0912383112760357,-0.270680834852303,0.1584883730851522
48,0.49698189134808857,-0.0695539452214028,0.219849569468735,-0.0332652805326976,4,0,0.3541788427819988,0.4597315436241611,0.5527638190954773,-0.3032460929080379,0.3222612653489802,0.3841489299325713,0.0637191224368898,-0.2824096347700661,0.1879094342321149
