period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9350649350649352,0.064537596610464,-0.0330230535830969,-0.2786315029653952,0,0,0.8810666666666667,0.9547038327526132,0.8988095238095238,-0.134350578809344,0.1623525877674422,-0.0814220601640838,-0.0082704826381403,-0.1136038725014575,-0.0558628220344714
11,0.9893390191897655,0.1657443645927984,0.0,-0.1544481808806558,2,0,0.975295934122491,0.9933554817275748,0.9813664596273292,-0.1308785118510587,0.3269902527255118,0.0,0.0,-0.0870236923313592,0.1705901025560569
12,0.9958592132505176,-0.2327549365596005,-0.0091808877985265,-0.7349152237855983,1,1,0.9905178701677608,0.9933554817275748,1.0,-0.4934727771537994,-0.08165426692946,-0.0165944851222931,-0.0063728349178482,-0.4950071955228855,-0.2747190521382598
13,0.9120879120879121,-0.4508099937124644,-0.0010842806374837,-0.6027786629250642,5,0,0.9124513618677044,0.8901098901098901,0.9428571428571428,-0.5633875799956336,-0.393499653281143,0.0278556256046608,-0.0153910594259651,-0.534022648492841,-0.3705912069074007
14,0.9025974025974026,-0.497043095599175,0.0236366644018913,-0.6727294508182835,4,0,0.8838771593090211,0.8678571428571429,0.9542857142857144,-0.5588107644597121,-0.4729413485679326,0.0588030489876501,0.0034216808307939,-0.5284784415379203,-0.3458456591803983
15,0.8658008658008658,-0.41687097406962,0.0066963976511478,-0.6055052219858919,1,0,0.8507021433850702,0.8392857142857143,0.9028571428571428,-0.4543331132604024,-0.4123798161837325,0.0570383224873463,-0.0254062182249362,-0.4279633623708039,-0.336011711388173
16,0.8510101010101011,-0.4863138484641035,0.2403650391467227,-0.4088454579250681,7,0,0.6872340425531915,0.9041666666666668,0.76,-0.5074399555996285,-0.4905121848264752,0.0388721563601409,0.374136909237919,-0.4329371561865278,-0.228519288934148
17,0.9458874458874459,-0.1525644268384027,0.0034572118499322,-0.6603326818297865,4,0,0.9566495224099928,0.9214285714285714,0.9828571428571428,-0.524879201003743,0.0722519266570154,0.0046836073741903,0.0030840326111786,-0.5157961029686098,-0.5462771586852179
18,0.8463203463203464,-0.3827212782882407,0.0752083519562013,-0.4817932043666215,5,0,0.8363154406891982,0.8,0.9142857142857144,-0.4637234761703101,-0.3495738631827317,0.1101040859948575,0.0554503579495731,-0.453458375094279,-0.218663088001887
19,0.893939393939394,-0.5122219567512185,0.0266545524618724,-0.4100902173880786,4,0,0.797316384180791,0.9,0.88,-0.5518666305431417,-0.5027597699654376,0.0392362383170624,0.0188677425513995,-0.4758780395780531,-0.2667988103693962
20,0.8917748917748918,-0.4436906112853095,0.0266672007352638,-0.3414326378821394,6,1,0.8590604026845637,0.8785714285714286,0.9085714285714286,-0.4994699837181102,-0.4256439963000276,0.0863689833735553,-0.0090613969507392,-0.3858319899596004,-0.1993219539200905
21,0.8982683982683983,-0.4449575576894924,0.0623594812986039,-0.3477203424750684,5,0,0.8582600195503421,0.875,0.9314285714285714,-0.4829776656662554,-0.439060448904932,0.1042551892551892,0.035841376333582,-0.3947827132711743,-0.1666028832980315
22,0.8787878787878788,-0.3178313201444933,0.0476778516316193,-0.3435314774234643,5,0,0.8758465011286681,0.8571428571428571,0.9085714285714286,-0.4833722187296969,-0.2289924766335968,0.0556132892322561,0.0440263648598164,-0.4035216238862832,-0.1767156732905466
23,0.6428571428571429,-0.0268198648790144,0.0897143326947871,-0.0390593325528788,3,0,0.2917139614074915,0.6178571428571429,0.6685714285714286,-0.0784029544133389,-0.0268354123772367,0.250304315195307,-0.0147223185588038,0.0394063474020633,-0.2110604244898266
24,0.884861407249467,-0.4308754864968239,0.10415023857409,0.1214671232420143,6,3,0.6804270462633452,0.9233449477351916,0.8171428571428572,-0.6444287792265182,-0.3049490285636598,-0.011767891177776,0.1448733566805927,-0.1981313738392086,-0.0529121277403331
25,0.7974413646055437,-0.2586371043620766,0.0446304528933289,-0.2891414665972355,5,0,0.6941775014132278,0.7735191637630662,0.8285714285714286,-0.2127877278215146,-0.3171197729948472,0.0837182571504945,0.0136870335354541,-0.1112248271092455,-0.2189952990568412
26,0.8827292110874201,-0.4182203389756303,0.0530964201660473,-0.4480222488556665,6,0,0.8247145735392881,0.8641114982578397,0.9085714285714286,-0.4533072752954544,-0.4153111428737031,0.0748733932372024,0.0391135700799317,-0.4168272706674538,-0.3032895447795928
27,0.8505263157894737,-0.4020114107310301,0.0736500351897422,-0.5087426092551215,6,0,0.7792297111416782,0.8442906574394463,0.8547486033519553,-0.4905530844843322,-0.3629840298058999,0.0128472478086056,0.1070427567386396,-0.484222371120897,-0.3015712864515993
28,0.865424430641822,-0.3735003882447758,0.1547452577332411,-0.547055429530579,1,0,0.7123372597644141,0.8673469387755102,0.8571428571428571,-0.4363414935674699,-0.3531603409002054,0.0059987866909328,0.2437566936849146,-0.4519752059652013,-0.3215855961645782
29,0.8095238095238095,-0.3437363418422968,0.1308167269319807,-0.5089870066664737,6,0,0.6319237641453246,0.7959183673469388,0.8241758241758241,-0.4659329733255825,-0.2837195341766732,0.1734775413711584,0.1089732629609712,-0.4782975738730956,-0.2930812461790532
30,0.7354166666666667,-0.3630046711435667,0.1293731238780701,-0.50955582928937,5,0,0.5925925925925926,0.6701030927835051,0.8296703296703297,-0.4377618845958592,-0.3348637988881209,0.0294281241565452,0.1873894842085846,-0.4948872873988791,-0.2761905346918079
31,0.7541322314049587,-0.2611965436224033,0.1289158606130226,-0.3935177042560666,3,1,0.7407407407407407,0.7254237288135593,0.7912087912087912,-0.3785000144669456,-0.2075456823607301,0.1149933976637887,0.1364141581227992,-0.3921922731625121,-0.189024323983162
32,0.685546875,-0.3045312724735443,0.1234366541863852,-0.5036612456730645,4,0,0.6181584030907921,0.6050955414012739,0.806282722513089,-0.4109322762818371,-0.256789304628949,0.2477033026204453,0.0557991502738708,-0.4872050236236116,-0.2478589649237322
33,0.6235294117647059,-0.2187782691083129,0.2388804101550187,-0.4975294562752034,3,0,0.5758459743290548,0.5477707006369427,0.7354497354497355,-0.3741599307690891,-0.1405230277837068,0.2658773360372018,0.225380740396898,-0.443241574592396,-0.3041592352450576
34,0.5913555992141454,-0.2370408956709521,0.2498468427761218,-0.4948942560677799,5,0,0.4803198031980319,0.4824281150159744,0.7566137566137566,-0.3578254339426109,-0.1818791518999679,0.3311507532220893,0.2060213522773381,-0.467417817694856,-0.2762784054895056
35,0.5935114503816794,-0.1137874739743602,0.1745609688780151,-0.3149662299839587,2,1,0.5688888888888889,0.4847560975609756,0.7671957671957672,-0.2923296254113215,-0.0234507363492932,0.2327740962575932,0.1455917023265222,-0.3348547636065243,-0.1160524255147886
36,0.6161048689138577,-0.1147452360704937,0.1264449876276313,-0.4135411824561512,0,0,0.542225201072386,0.5952380952380952,0.6387434554973822,-0.3818931708125425,0.0364737442996444,0.1334923889126696,0.1235588705252796,-0.4728816828637099,-0.0811968517828839
37,0.5834896810506567,-0.2305465804154235,0.2321384936730327,-0.4875814911351535,5,0,0.4191374663072776,0.5357142857142857,0.6526315789473685,-0.4303324504112558,-0.1213695330545892,0.2599258915523297,0.2197664110280746,-0.4973660252532343,-0.3004939768129147
38,0.6557377049180328,-0.2669285369901155,0.0886048132697412,-0.5563827890267852,2,0,0.518936877076412,0.6433333333333333,0.6629834254143646,-0.4315279461934835,-0.1805898753700798,0.1738717379233759,0.047982177073536,-0.4886672302813732,-0.322483052665954
39,0.6379310344827587,0.2100712020551764,0.0874352868059189,-0.507606113572658,5,0,0.5279069767441861,0.5930735930735931,0.6845238095238095,-0.3823666344886723,0.572844969294858,0.1175267654842404,0.0793206689723777,-0.4350984295480722,-0.2535090675693001
40,0.5641646489104116,-0.2540157577695846,0.277122650285083,-0.4436584493991308,1,1,0.3783597518952447,0.4761904761904761,0.6628571428571428,-0.4627765488180505,-0.13782081429012,0.2068832169765674,0.3071777475371761,-0.3873209123399631,-0.2345254739570267
41,0.576271186440678,-0.3167363033321698,0.209389258821567,-0.5303743516816344,5,0,0.396039603960396,0.4458874458874459,0.7314285714285714,-0.4864497326245406,-0.2250719748521425,0.141828761795005,0.2401356493014035,-0.5139666868416501,-0.3326419002602493
42,0.6101694915254237,-0.3859491939868932,0.1582806462106657,-0.5402402208373533,6,0,0.5493449781659389,0.4545454545454545,0.8,-0.5357688655547285,-0.3054258961436456,0.221953400915373,0.1290560158982591,-0.5481999177349176,-0.4346116189832825
43,0.6755447941888619,-0.4265617480816694,0.2498728518735569,-0.4181158072219857,4,0,0.5258255715495342,0.6147186147186147,0.7428571428571429,-0.5688324122711264,-0.3497435846896087,0.1971888726207906,0.2738622714743123,-0.4414025008219082,-0.2633840815596349
44,0.5537757437070938,-0.2015102466972048,0.3209564531173585,-0.4847186154983521,4,0,0.3632047477744807,0.5465116279069767,0.5465116279069767,-0.3674525286905835,-0.1166316368894414,0.2971656686626747,0.3326552110567505,-0.4190631469712013,-0.2443167525712756
45,0.6602972399150744,-0.2600472159726207,0.2198351792081312,-0.449578075639234,6,0,0.3964858670741024,0.6313993174061433,0.695906432748538,-0.3857597908342692,-0.2006635077705788,0.3297206940330092,0.1618484303592681,-0.4333418195960285,-0.2719356235570873
46,0.6021505376344086,-0.1660064576176789,0.2605203814965566,-0.5038090958770717,1,0,0.3931034482758621,0.6042402826855123,0.5828571428571429,-0.345515378363236,-0.0731042479783087,0.2433652015754076,0.2688388531706782,-0.4135364312697414,-0.4360272422538637
47,0.48051948051948057,-0.1302684817831601,0.3718534146768817,-0.4175313868255683,2,0,0.1611047180667434,0.4464285714285714,0.5142857142857142,-0.3725028079026348,0.004407109020498,0.3722100248550126,0.3717004203055308,-0.4190179872606064,-0.2513151681308939
48,0.5748373101952278,-0.2020274802592693,0.3425514478072248,-0.487304698495314,3,0,0.2420844327176781,0.5392857142857143,0.6149425287356322,-0.4297919127143409,-0.0746755266543615,0.3993993910877387,0.318494873070037,-0.46236813054964,-0.3049098620124111
49,0.6197802197802198,-0.230778337302235,0.2363439390590307,-0.4391998798361604,3,0,0.4828070175438596,0.5571428571428572,0.7083333333333334,-0.4057241758444093,-0.1386509973952769,0.1819290092180393,0.262125350610577,-0.3903399729425235,-0.2686769981011522
50,0.531868131868132,-0.1451271913842811,0.4566013233569307,-0.4311332290431087,2,0,0.1759708737864077,0.5321428571428571,0.5119047619047619,-0.4435223593221052,0.0286562589787483,0.6067861798569025,0.400807862657087,-0.4385486487849944,-0.2931208937441319
51,0.6725274725274726,-0.2784090074259049,0.2205343373937407,-0.536512878897992,1,0,0.5204225352112676,0.6178571428571429,0.75,-0.4427332531952221,-0.191841240782854,0.2878696300950286,0.1886491549171868,-0.4080844742211823,-0.3719928617015787
52,0.6351648351648351,-0.2714824383225464,0.284065922574941,-0.4387401611428208,4,0,0.4878892733564013,0.6464285714285715,0.6011904761904762,-0.476822637876568,-0.1570004283571416,0.2570708898944192,0.2955708837559473,-0.4559861797385962,-0.2913522594740068
