period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.7338551859099804,-0.1864478013952408,0.0675127348626915,-0.0567358191017529,4,0,0.8552606454076761,0.6493506493506493,0.8571428571428571,-0.1767540337300138,-0.2294423321264811,0.0648670113851257,0.0721037363926842,-0.1007654427649251,0.0065186274695602
29,0.821917808219178,-0.2224313625103549,0.0677268664701356,-0.0698049968990948,6,1,0.8992568125516103,0.7857142857142857,0.8724489795918368,-0.1986983593904817,-0.2870230975818924,0.0647043283744322,0.0732442208040789,-0.0850603656319719,-0.0607010552019553
30,0.7573385518590999,-0.2411884958773532,0.1936009570152138,-0.0843676391844947,5,0,0.7540211847783445,0.672077922077922,0.8826530612244898,-0.1918772619656024,-0.346696028599597,0.2149979416759253,0.150612374504792,-0.1036823095705213,-0.0742384629926964
31,0.5205479452054795,-0.1506979629479273,0.2892979237809143,-0.1007694327620706,5,0,0.5138600138600139,0.3571428571428571,0.7602040816326531,-0.1901667727030945,-0.1150402581278942,0.4196751519757309,0.0955164107593519,-0.1103161778596808,-0.062763454784844
32,0.8160469667318984,-0.0464736600778325,0.0861966973433894,0.0085326323707059,0,0,0.8502683694243939,0.7564935064935064,0.903061224489796,-0.1425651081050073,0.0776593299448809,0.0991715967150501,0.0694294342481302,-0.0448323366265193,0.1239740658758665
33,0.7534246575342466,0.1947945672431775,0.0958818114372297,0.0775426109356853,3,0,0.773214000319642,0.6883116883116883,0.8469387755102041,-0.0169275858112829,0.4986532378735323,0.0633883890680699,0.1305011152842294,0.1008817160041193,0.3144282257609423
34,0.6360078277886497,0.1640565839440121,0.2452421359573109,0.2921479792913105,6,3,0.6160472972972973,0.512987012987013,0.8163265306122449,0.0174907956904014,0.3631180962635937,0.3145983353005936,0.1611566935662665,0.4637882010777109,0.6151549970869203
35,0.538160469667319,0.0474788767907934,0.1421299071703736,0.0944675596159486,7,0,0.5225375626043406,0.3636363636363636,0.7959183673469388,-0.0458390262726978,0.1639601429856974,0.2685323586663267,-0.0261675516728252,0.1118597573275817,0.2410526908251414
36,0.9412915851272016,-0.0420644202235645,0.0274552271334039,0.0147999609540239,5,0,0.9205212922173276,0.9512987012987012,0.923469387755102,-0.0959647055142419,0.0133941510813492,0.0430526777267588,0.0048557114185577,0.0055981951980271,0.1115186250193551
37,0.9523809523809524,-0.1010966562603587,0.0413842163243728,-0.0432631650379373,6,0,0.9553752535496958,0.9512987012987012,0.9523809523809524,-0.1304456658913839,-0.0835368904026791,0.0321017234999864,0.0556891180860688,-0.0939656612633833,0.0284847076914311
38,0.9216867469879518,-0.0606726783191754,0.0202020803913211,-0.0217685319900049,6,0,0.9474462144851372,0.9188311688311688,0.9234972677595628,-0.0719552769636729,-0.0738103126894435,0.0072636547538772,0.0412587130178683,-0.0656245636002377,-0.0123975693351429
39,0.7296222664015906,-0.0892561027012976,0.1429550925323181,-0.0374944608298601,1,0,0.7344463971880492,0.6753246753246753,0.8085106382978723,-0.0972580022736991,-0.1067648339864322,0.1670809192221381,0.1033529611854937,-0.1128917146714305,-0.075190089250805
40,0.7738095238095238,-0.0807466725722967,0.0784310134042631,-0.0454565407165401,6,0,0.851903597624869,0.737012987012987,0.8253968253968254,-0.1041208189488834,-0.0735728807639911,0.0771784483561516,0.080398342409216,-0.1164854194963965,-0.082934592766371
41,0.8333333333333334,-0.1524381192297168,0.0717299192364157,-0.1124658946140996,5,0,0.9146135038555576,0.8603896103896104,0.783068783068783,-0.1321144359035868,-0.2138368748891951,0.0384437684125229,0.1314130907709344,-0.1892398387066067,-0.155163610692882
42,0.81640625,-0.1012339186328536,0.0837004135190617,-0.0641006537996006,3,1,0.8802417831507366,0.8291139240506329,0.7883597883597884,-0.068847192815945,-0.1839405093169581,0.059271344102954,0.1289739668628209,-0.0825394515115115,-0.16541915093939
43,0.783582089552239,-0.110211317201008,0.0941066352074708,-0.0922989200967943,4,0,0.8802102210945995,0.7797619047619048,0.7823834196891192,-0.0802991270246873,-0.1885980780463854,0.0562492101203933,0.1638014004643161,-0.1565718743664618,-0.1796677383411686
44,0.6605504587155964,-0.0424202352608018,0.1099171412485617,-0.1039685260044574,3,0,0.7490668476416695,0.6169590643274854,0.7244897959183674,-0.1063319392150523,0.0293107633990228,0.1052586981813196,0.1164862890926976,-0.1754135830383592,-0.134325444062328
45,0.7454212454212454,-0.0815821735682914,0.0621272601866131,-0.1162310660524654,5,0,0.834561403508772,0.7259475218658892,0.7704081632653061,-0.1608589993637814,0.0164165293926762,0.0643449982160509,0.0591534586099854,-0.2704513831160265,-0.0779827241968615
46,0.8433098591549296,-0.0069797602551553,0.0743014734467933,-0.0262486159725774,2,1,0.8864836325237593,0.8396739130434783,0.844559585492228,-0.0657599682933697,0.0552296021379061,0.036110925045214,0.1292183619482658,-0.1082851064885724,-0.0373720870275893
47,0.8566552901023892,-0.0183006627439553,0.0678592062379854,-0.0672181983476413,0,0,0.8898104265402843,0.8492063492063492,0.8656716417910447,-0.0662188800467255,0.0266458881809285,0.0541275475006265,0.0881447166525687,-0.1572073920978929,-0.0910247079015998
48,0.858603066439523,-0.033424318826846,0.0674050715802909,-0.1092239915162221,5,0,0.8696282864913871,0.8306878306878307,0.905940594059406,-0.0954432148854285,0.0349310697987791,0.0499091412231344,0.0922421193833157,-0.162476789727407,-0.1441933739595464
49,0.8469387755102041,-0.0880983699162144,0.0753516372211347,-0.1201414957184833,2,0,0.87583950404684,0.8386243386243386,0.8571428571428571,-0.1353268181770773,-0.0419342635743913,0.0076502943163176,0.1745929465426678,-0.192466102264967,-0.1838274408702654
50,0.8634064080944351,0.0894443885944208,0.0186994898611722,-0.1565098723243657,5,0,0.8416526453542719,0.8783068783068783,0.8317307692307693,-0.2303215511217263,0.572316086183705,0.0038258622870254,0.0305251363702613,-0.2830533461811262,-0.2540379506804531
51,0.9214046822742475,-0.216873936510859,0.0375346871875055,-0.1516005869085574,1,1,0.9104707435107788,0.93048128342246,0.9032258064516128,-0.3380166668404968,-0.0463451849839991,0.0138419386705277,0.0642468968923875,-0.2625610303624094,-0.1430498446509058
52,0.8722689075630253,-0.0992224808481069,0.0571016651112929,-0.1301693028150561,5,0,0.9422896758478546,0.8814016172506739,0.8525345622119815,-0.195360819366076,0.0267534914622125,0.0091249027842588,0.1181683642694324,-0.2228777735831855,-0.0808164339458943
53,0.7478991596638656,-0.0952472077020016,0.0857961788822268,-0.1547745825201284,6,0,0.8070758405003909,0.7008086253369272,0.8202764976958525,-0.2098373992219359,0.0605650444353217,0.0714299542414643,0.1031806040840984,-0.222268451402125,-0.0686206784043152
54,0.830820770519263,-0.2233380055896547,0.0658069038262084,-0.0819201041223319,4,0,0.892965204236006,0.7908847184986595,0.8940092165898618,-0.2966968783570959,-0.1302031053945591,0.0602911516961749,0.0730507289122142,-0.1692669669078777,-0.0438436022645853
55,0.8864,0.0029666353359021,0.038589677987324,-0.0330267098526706,4,0,0.9156541644655748,0.8952618453865336,0.8663594470046083,-0.0816341430344496,0.1067805182262568,0.0270232741258952,0.0541777031049533,-0.1332447613150673,-0.0209045974555773
56,0.9159021406727829,-0.0009805994597244,0.0262249718922387,-0.0468788693083577,6,0,0.9406323578876556,0.892271662763466,0.9590909090909092,-0.1003869460465795,0.12701264551774,0.0280441486771628,0.0238664474233235,-0.1479689748083388,0.0557405297312314
57,0.794251134644478,0.1124934296885893,0.0496783558848187,-0.0783241218378085,1,0,0.8281004709576139,0.7744186046511627,0.8258928571428571,-0.0320925332971766,0.3100664260984955,0.0240832740673692,0.0803922983811979,-0.1001135862036819,-0.0528565681770594
58,0.625,0.0453743265734854,0.2133166783903507,-0.091996007192607,2,0,0.6134375,0.5658198614318707,0.7276785714285714,-0.0714963652103171,0.2001804374217034,0.1862233419466011,0.2473604819632685,-0.1180115445682887,-0.0555418397296884
59,0.6363636363636365,0.0329258220642961,0.0882287203731893,-0.0845772906564738,3,0,0.6448409358693823,0.5895691609977324,0.7174887892376681,-0.0612542892604219,0.151294938633469,0.0537033821299081,0.1339520484174288,-0.093830507095721,-0.0789393967245806
60,0.8045454545454546,-0.1657172075614955,0.0900504193659882,-0.2055154107211212,3,0,0.8021133525456292,0.7912844036697247,0.8248847926267281,-0.2466963568664671,-0.0621354921906448,0.0413496524797164,0.1535841398951932,-0.2313121539645813,-0.1921614928965201
61,0.911544227886057,-0.1135585522205232,-7.699802863662082e-05,-0.2143173418790046,2,0,0.9439345570630486,0.9022727272727272,0.9272727272727272,-0.2563335036869387,0.0886446221122282,0.0093708121379319,-0.0105594230444131,-0.2513597931498278,-0.233132530610652
