period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.5078125,0.0045920340257891,0.0553153588470054,-0.0073435870102529,3,0,0.2898550724637681,0.3846153846153846,0.7,0.2030866235043752,-0.1627986548461161,0.0389121295417062,0.0719422845791127,0.3208959253197774,-0.3470236669587061
12,0.6292372881355932,1.9260149750369748,0.1178807633576332,1.7582756487553362,1,0,0.618767177071064,0.5714285714285714,0.7247191011235955,1.6183363975755427,2.063296359168323,0.1519921134000492,0.0973147100861736,1.6027026851778112,2.0948711039039503
13,0.3571428571428571,1.9348689402844128,0.3201690290292119,1.7750675145665933,6,0,0.2672811059907834,0.2414965986394557,0.5306122448979592,1.725210354125328,2.002768875761495,0.380371316535972,0.2816294702520727,1.712845753577815,1.993407163759115
14,0.4012605042016807,1.9164178874989044,0.3670145622983373,1.7755477672573785,5,0,0.3005852842809364,0.303886925795053,0.5440414507772021,2.0044147657182494,1.7748641099985756,0.4052179974481382,0.3378378600511583,1.9472893629152292,1.8335373741948888
15,0.59447983014862,1.604607280292088,0.1450576763602452,1.4768824176340474,3,1,0.5626477541371159,0.4645390070921986,0.7883597883597884,1.5255200533585789,1.589407287123737,0.1725976254746512,0.1261111669852608,1.5118277946630123,1.607928645501305
16,0.4639175257731959,1.921346744051676,0.345876279241225,1.727583340556931,4,0,0.4510128152128979,0.4,0.5631578947368421,1.916187936318223,1.845367655969552,0.2007391731000503,0.4507993997179006,1.8399151889764485,1.8542979956747687
17,0.39915966386554624,1.919933282146194,0.2926678255142333,1.6459096750059774,3,0,0.2928200692041522,0.337979094076655,0.492063492063492,1.557466756273621,2.0960260695617063,0.2901329221859058,0.2941448320261102,1.4883851124503142,1.9323898621003557
18,0.4228028503562945,1.3927431839768862,0.2166469665381689,1.1387533315471086,5,0,0.3219658976930792,0.3405172413793103,0.5238095238095238,1.0010339798682006,1.603830774185638,0.2947565273369479,0.1743059262612183,0.8914415961159555,1.5094315205961002
19,0.49090909090909096,1.4817317345602226,0.230406309602014,1.2840269280205,2,1,0.4061362454498179,0.3904382470119522,0.6243386243386243,1.1759045115973263,1.6298156614982278,0.2720915090236736,0.2060779946824496,1.1333793734021236,1.5372139723327325
20,0.44567627494456763,1.8718990362387893,0.3148230190518087,1.5773958004682591,0,0,0.3268342739866598,0.3745173745173745,0.5392670157068062,1.4662727902119896,2.079744417916509,0.2551783780844501,0.3485139866197272,1.375284278160822,1.9620738218339808
21,0.49006622516556286,1.8866824264885955,0.3499136239664519,1.6342577481096876,5,0,0.2707092582566324,0.4296875,0.5526315789473685,1.2347273723938044,2.2678773092638616,0.3706238275232769,0.3399237779641467,1.1676937975518258,2.088752865505536
22,0.49543378995433784,1.7818550079616695,0.2580558094995828,1.4970949219485714,2,0,0.2555865921787709,0.4586776859504132,0.5238095238095238,1.1101458615271624,2.179840741769227,0.2553617964052125,0.2593168308204114,1.0530065774392727,2.037947564473353
23,0.4216589861751152,2.9328013165111426,0.1866407283426768,2.220831481221723,5,0,0.199443413729128,0.3991596638655462,0.4285714285714285,1.0459525528803078,4.156539671289925,0.3324879789658132,0.1458227903686478,0.993220757820908,3.330185634425767
24,0.5315533980582524,1.259981654182772,0.2225740779910413,1.0739340540673632,1,1,0.357478202548625,0.4765957446808511,0.5882352941176471,0.5248694666345952,1.716912908482572,0.2945146364915107,0.1940936588494514,0.6003251031126826,1.6202082488156653
25,0.47156398104265407,1.3346357985552206,0.2777579561779323,1.1251719542278482,5,0,0.2922476296709425,0.4049586776859504,0.5433526011560693,0.7304145163920912,1.6972062122011455,0.3068782389373438,0.2645800258731247,0.7028975621749817,1.5896362867930387
26,0.458628841607565,1.2269838622561997,0.3636755499743178,1.0768212709939915,6,0,0.2192379762648345,0.3489361702127659,0.580110497237569,0.7183752684150656,1.525046095536596,0.4660017388020627,0.3145563683981303,0.7059442162348765,1.3958603726969592
27,0.40268456375838924,1.2551822081491608,0.3773369978671135,1.267468795554978,4,0,0.1677667766776677,0.3058823529411765,0.5135135135135135,0.788374875495356,1.5229906649941232,0.4591717961196889,0.3364206791802022,0.915804786944574,1.609350168124097
28,0.4979674796747967,1.791117999816809,0.2373189894746321,1.5126770558902818,4,0,0.3105990783410138,0.3724832214765101,0.679144385026738,2.104954987387931,1.4936787892238412,0.3143704872080025,0.1696466013969449,2.053344369107313,1.365993673542007
29,0.4650698602794411,1.2346646257652012,0.3932124213403003,1.0487710355668205,6,0,0.2386302835741038,0.3566666666666667,0.6134020618556701,1.6095838146190908,0.9093054948125302,0.4740166777480015,0.3153109454126579,1.5620017858573314,0.8380333790260217
30,0.44380952380952376,1.734338060411065,0.2649699108174473,1.400977438839737,1,0,0.2489490892106492,0.3769470404984423,0.5329949238578681,1.7772186542577633,1.629570232651358,0.318678096627513,0.2249587269322975,1.709197601351258,1.266647238375803
31,0.4919678714859438,1.3650928993662612,0.1629159902238861,1.0814114028957649,2,0,0.4013506994693681,0.4172185430463576,0.5925925925925926,1.3736684427373491,1.2945861011211837,0.1986469817641166,0.1368438678633446,1.3271532633793774,1.0388638239697918
32,0.5367793240556661,1.153934288019386,0.1021077660047147,0.872315883938702,3,0,0.3760432007854688,0.5230263157894737,0.5416666666666666,1.0333570434415056,1.1802825906004004,0.0576761177103709,0.1313364257981535,1.0007808256062063,0.9500482552423508
33,0.6550387596899225,0.8636881478943513,0.032400043826449,0.6583336385555406,3,0,0.5552291421856639,0.6558441558441559,0.6417910447761194,0.8026878243095295,0.8559231344153516,0.0403603339677946,0.0269461703610189,0.8180720272114153,0.7258971337094763
34,0.5215686274509804,1.1270471473799806,0.2560343350394018,0.8443263441484843,2,0,0.4304393305439331,0.4707792207792208,0.5846153846153846,1.0764952117970117,1.1047346310446904,0.2493536450735877,0.2606834525654192,1.0814689223341225,0.7829574783218101
35,0.4107142857142857,1.5098133875680475,0.3106260542195633,1.2561664989079768,1,0,0.2790243902439024,0.3149350649350649,0.544973544973545,1.5071630162544871,1.4432807974605213,0.3801108025596131,0.260332271620807,1.5418117952285268,1.263129176541797
36,0.5313131313131313,1.3053812015988409,0.1366722178770863,1.1419617757042395,4,0,0.4383693045563549,0.4949152542372881,0.5699481865284974,1.2125754504992103,1.308012875968298,0.0773830792077442,0.1767635625994042,1.233411908637182,1.1736610448514329
