period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.7846481876332623,0.2319657772449899,0.0668427232768859,0.2062481567094552,6,0,0.8485198000768935,0.7714285714285715,0.8042328042328042,0.1856792257454321,0.2235328040560134,0.0739689826746648,0.0619043189479383,0.2221592303734327,0.3355544021501236
26,0.8081023454157783,0.2893288448201912,0.0301148222658238,0.1864478142743145,6,0,0.7905111927831607,0.8642857142857143,0.7248677248677249,0.1605665038688269,0.3379413427925549,-0.0025652863365382,0.0503865084322734,0.166897217232262,0.3993540861468554
27,0.9232409381663113,0.3959325038171674,0.0271011853854141,0.2260085973497499,1,0,0.95125786163522,0.9071428571428573,0.9470899470899472,0.3364370918163511,0.3914175569541155,-0.0002013997228444,0.0458540766805861,0.3208033794186197,0.4229923016897426
28,0.7654584221748401,0.4253966707615227,0.0626861270704932,0.2636277983470294,6,0,0.8598006644518272,0.6785714285714286,0.8941798941798942,0.2665617585428099,0.490927168731207,0.0955344755366566,0.0427308893178721,0.2541971579952967,0.481565456728827
29,0.7145922746781116,0.3809649264477184,0.1076634657756349,0.2379277211219594,5,0,0.7705035971223022,0.631768953068592,0.8359788359788359,0.4120198618800298,0.3122010337497862,0.1352466080002261,0.0864379821842728,0.3548944590770099,0.3708742979460993
30,0.6491596638655464,0.4002908921229656,0.114498478040414,0.2710897427687033,3,1,0.730859375,0.5338078291814946,0.8153846153846154,0.3259191011602405,0.4062672732816438,0.1406086682092992,0.096893616368473,0.3122268424646739,0.4247886316592118
31,0.6272545090180361,0.3012572297077269,0.2008498423265602,0.1049077955624462,4,0,0.6865671641791045,0.6120401337792643,0.65,0.2005185613997897,0.3294275536314259,0.1069939753217324,0.2614591124708579,0.1242458140580152,0.3383578933366427
32,0.5840000000000001,0.4691737066700133,0.2060331756934377,0.1932786286254855,3,0,0.5457133818411894,0.5833333333333334,0.585,0.230441837142368,0.5903635476247747,0.1575128401215703,0.2328780823025661,0.161360193319061,0.4267273401634238
33,0.6239837398373984,0.5277398702946823,0.1902683441594381,0.2730162856848657,5,0,0.6140416047548292,0.6411960132890365,0.5968586387434555,0.3864179311356985,0.5772963756563951,0.1516961073692121,0.2145137305871635,0.2768255473834533,0.4828971220668573
34,0.680232558139535,0.5204622037901059,0.0894417748409221,0.3219562119291683,2,1,0.72316776658562,0.6822429906542056,0.676923076923077,0.3887824406630412,0.5633688339194816,0.1104102068121634,0.0761215318717297,0.3462573024678384,0.4707671447539861
35,0.6590909090909092,0.6028223018280655,0.1902059780989137,0.307000957922823,0,0,0.6579588993382097,0.6443768996960486,0.6818181818181818,0.4618376315768018,0.6496063849123468,0.1379531298973468,0.2233192581090415,0.3708491195256343,0.5319357888298184
36,0.4795539033457249,0.4711372770483232,0.2859346909243414,0.2169754288022598,5,0,0.4019639934533551,0.4559270516717325,0.5,0.3398615538904336,0.515417854239197,0.195906997304411,0.3428562877853074,0.272827979048455,0.3362934104808714
37,0.6734693877551021,0.5651866943092944,0.1670214486392105,0.2791464140385158,2,0,0.6179365658038644,0.6717325227963525,0.6650246305418719,0.3230653827651717,0.6855634974967887,0.1364578039264021,0.1841773980292192,0.2659260986772819,0.5436703202009145
38,0.62708719851577,1.227760755307866,0.1645322633304265,0.5142688834349355,5,0,0.510354609929078,0.6565349544072948,0.5665024630541872,0.3705737604670315,1.765640545953479,0.1486210094926542,0.1701710349937182,0.3178419654076316,0.9392865090893208
39,0.6355311355311356,0.5625962961166593,0.1558488777568272,0.3763212189469541,1,1,0.5166780122532335,0.6747720364741642,0.5619047619047619,0.1899190359323914,0.7764224166011956,0.1102298728129819,0.1777008379348111,0.2653746724104788,0.6797177569342888
40,0.5246800731261426,0.5615900980717128,0.2558786362523952,0.3517049476600344,5,0,0.3768304588350146,0.5167173252279635,0.5345622119815668,0.2077751596043932,0.7619614875884257,0.2715109443293517,0.2482158588111398,0.1802582053872836,0.6543915621803189
41,0.7307692307692308,0.4796007702810841,0.1652654310101746,0.3290046269135721,6,0,0.596416049863654,0.7386018237082067,0.7188940092165899,0.1745904914103077,0.6478355018403845,0.1276712348690691,0.1844285789948197,0.1621594392301185,0.5186497790007476
42,0.7703703703703704,0.1917529489273349,0.0388071449519074,0.2027955423556388,4,0,0.7343014128728415,0.7616099071207431,0.783410138248848,-0.0905607148972253,0.3534612332946235,0.0099921082331179,0.0526530226726957,0.0368691965519928,0.4398207364245972
43,0.5675675675675675,0.6643514371150038,0.2442763134769903,0.384952656057705,4,0,0.5077062556663645,0.52046783625731,0.6431924882629108,0.357310003505997,0.8278102108407369,0.2017601209940777,0.2668538077223975,0.3056993852253792,0.7001250951589028
44,0.49399656946826753,0.5616865011102071,0.2809842327850628,0.3755999728685674,6,0,0.4159001314060447,0.4042553191489361,0.6570048309178744,0.2963219646628129,0.698802790064024,0.2971834495065549,0.2721445362768048,0.2487399359010536,0.6275306742775155
45,0.44804088586030666,0.8278597290940534,0.2756102981935266,0.4942110824417245,1,0,0.3603507839489769,0.444743935309973,0.4537037037037037,0.3644850668993127,1.0976017863226164,0.1731221734205266,0.3232855191711771,0.2964640139928073,0.7346787920470614
46,0.5927835051546392,0.7738043954144703,0.0580405748310243,0.490343067191297,2,0,0.5255800950517193,0.5929919137466307,0.5924170616113744,0.2653387363734947,1.0776138736354928,0.0538845102316975,0.0598506544612375,0.218823557015523,0.8218915964841009
47,0.3901581722319859,0.8078545034482923,0.3252021795185613,0.5269746889387616,3,0,0.2460926399545325,0.4066852367688022,0.3619047619047619,0.2969742431531143,1.112242765609527,0.4448298895223221,0.2726739534748706,0.2643980253178152,0.8820084302514775
48,0.4511545293072824,0.7172828084623283,0.2930390119059193,0.5129679987315447,3,0,0.3105413105413105,0.396551724137931,0.5395348837209303,0.3260006359715282,0.9391985928091529,0.3480540551907458,0.2661375222842097,0.341384838873414,0.8091725921032775
49,0.3783783783783784,0.9027424190800526,0.3503192097200182,0.62117901648717,2,0,0.2873467112597547,0.3372781065088757,0.4423963133640553,0.3303219809697751,1.2479398003929705,0.3560859983704333,0.3478787055711195,0.3352956915068859,0.9261626476700902
50,0.4376130198915009,0.7098639357805031,0.0674273976351446,0.456005621142814,1,0,0.4527148507731032,0.3601190476190476,0.5576036866359447,0.3147488320138284,0.9347708020648868,0.0648114554927715,0.0686986003981953,0.3493976109878682,0.7546191811461621
51,0.5424954792043399,0.2122874896736628,0.063622098404797,0.0471499279042832,4,0,0.4578441835645678,0.5535714285714286,0.5253456221198156,0.0005136693111124,0.322859683462911,0.0690885088321976,0.0606655505915054,0.0213501274490841,0.1885078523460457
