period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9084821428571429,0.2924191816616872,0.0871642775421745,-0.0497045822988457,0,0,0.8807061790668348,0.9097744360902256,0.9028571428571428,0.2432714112583404,0.3050733183814743,0.0208731776574781,0.1125965599431431,0.2640181175662268,0.0868579085795606
11,0.8486140724946695,-0.2683192346015832,-0.055617934723151,-0.1912637264758719,7,0,0.7687400318979266,0.868421052631579,0.8163265306122449,-0.2564728458651074,-0.2771312857737648,0.0435951448014599,-0.0967144891037056,-0.0987740622648278,-0.2000387379343207
12,0.9744136460554371,-0.1514955070820916,0.0022679177974261,-0.1819335745461316,5,0,0.9605734767025088,0.9736842105263158,0.9744897959183674,-0.1591412171361826,-0.153103031446367,-0.0015436240955826,0.0037919433901415,-0.0575783164239135,-0.054978557508361
13,0.8059701492537314,-0.1391413740747052,0.0712426495866836,-0.2451175407590896,6,0,0.8019687319050376,0.7481203007518797,0.8775510204081632,-0.0444694978227358,-0.1820220817289524,0.0811396831978131,0.0665867125726641,-0.0381387844593006,-0.1206093383746517
14,0.9873417721518988,-0.0748858471181327,-0.0140625905292861,-0.2394790723605063,6,0,0.9822128429303588,0.9849624060150376,0.9900497512437813,0.039125937459696,-0.125909953600372,0.0004961750659538,-0.0210326364657252,0.0267613369121828,-0.1352716656027519
15,0.911578947368421,0.0339724503417306,0.0126913871085782,-0.2442562773154951,3,0,0.9075178997613366,0.9108527131782944,0.9095238095238096,0.0185153814589434,0.0344862846833164,0.0024101738539451,0.0167678763312816,-0.0505662623643635,-0.1291499227780344
16,0.9072164948453609,0.0962933050106193,-0.0006715324174701,-0.1605226174831032,5,0,0.9117028731604764,0.9766081871345028,0.8476190476190476,-0.1159162327019239,0.1756983225119604,0.0140253273087087,-0.0051221588531135,-0.225508616454169,0.0812990689224226
17,0.9239904988123516,-0.0601507195655496,0.113517020534044,-0.2616947368666656,2,1,0.8823313782991202,0.9362745098039216,0.9095238095238096,-0.1849809820839749,-0.0150706568464234,0.0287062523224036,0.141779661389147,-0.2275061202791776,-0.1076723460119188
18,0.7215777262180976,0.0598012197898358,0.1958769441861621,-0.2387883806072087,0,0,0.6402618657937806,0.6698113207547169,0.7641509433962265,-0.099041156290488,0.1179159759993224,0.1006170749496488,0.2267944781910432,-0.1900296683416554,0.000245379916794
19,0.9,-0.073901869834192,0.0761701164405285,-0.3310112106440396,5,0,0.8850921273031825,0.8854625550660793,0.9120370370370372,-0.114182835307928,-0.0627952246173366,0.0468937284619781,0.0873137332217986,-0.1812164101499065,-0.2419196683756621
20,0.881057268722467,0.029494371141528,0.0934078614364129,-0.2592927370152383,2,0,0.8111821086261981,0.9134199134199136,0.8425925925925926,-0.0036737909911225,0.0371654831947792,0.0795078159486199,0.0987852175375824,-0.0608130750790122,-0.1047276941010949
21,0.8950892857142858,0.5777560603653131,0.06917766094213,-0.1386763840145353,5,0,0.7916666666666666,0.948051948051948,0.8333333333333334,-0.0500871136993968,0.8218841865766113,0.0392214485715382,0.0754676369640314,-0.1028189087587966,-0.0044698502875467
22,0.8641425389755011,0.0311068202164685,0.108169668145092,-0.157682013396002,1,1,0.7555791710945803,0.8744588744588745,0.8525345622119815,-0.1575920650112789,0.1014037644799824,0.0116531798295228,0.1378984066278563,-0.0821364285331915,0.0046991048130756
23,0.8616071428571429,0.0298886414608241,0.092526276221347,-0.1826566088087864,5,0,0.8371379897785349,0.8571428571428571,0.8663594470046083,-0.04492697807996,0.0543296806818815,0.0612680316313579,0.1039293991537317,-0.0724439322970695,-0.0532402447262253
24,0.911764705882353,-0.2005258098600389,0.0808653607047911,-0.1915454293884319,4,0,0.8676616915422886,0.9073359073359072,0.9170506912442395,-0.1918870467594352,-0.2084205441667619,0.0472710839884675,0.0946768949687403,-0.064457135310217,-0.1220610410367881
25,0.8022598870056497,-0.015399232310237,0.2874224775708649,-0.2043419555295898,6,0,0.7489840575179744,0.8070739549839229,0.7954545454545454,0.0066083631090845,-0.0297003279756171,0.1394066362621351,0.3492614015123792,-0.0409736656526748,-0.1009724437621256
26,0.8441558441558442,0.0895050743616367,0.1842536687021074,-0.2477614550318163,1,0,0.7679375562894026,0.873015873015873,0.8035714285714286,-0.0132041199629154,0.1248500258042732,0.1020181376893298,0.213306688644928,-0.0812251728694207,-0.2380729684712818
27,0.9387755102040817,0.0003599703638636,0.0585853943924793,-0.2869925021370978,2,0,0.92739898989899,0.946031746031746,0.9285714285714286,-0.0768626506717905,0.0259334448013852,0.0274054978583293,0.0698838967497414,-0.1233778300297621,-0.2297888323500067
28,0.8589981447124305,0.0600517398989229,0.0986897853089659,-0.2245820609418941,3,0,0.8800123380629241,0.8666666666666667,0.8482142857142857,-0.0222638402696459,0.0873465336660154,0.0538340667288446,0.114932948112681,-0.054840058104945,-0.1428878016920342
29,0.8759398496240602,-0.091885696237029,0.1077400931809181,-0.3003941560742416,3,0,0.8586195398466155,0.8666666666666667,0.8894009216589862,-0.1133849861588538,-0.0882434048903754,0.1757503348451713,0.0811065122462212,-0.098000783256968,-0.2182694055962507
30,0.7932330827067671,0.0755953172577098,0.0453238638709375,-0.2099290307239585,2,0,0.7512466999119977,0.7777777777777778,0.815668202764977,0.027016547686741,0.0892178992137357,0.0751882889882084,0.0339837893928622,0.0319902582238518,-0.2325592535091445
31,0.6094339622641509,0.0544487712284631,0.0442446643788352,-0.2026598068384225,1,0,0.5304518664047151,0.5878594249201278,0.6405529953917051,0.0315043745570558,0.0578647759954772,0.1011039397932636,0.0219171018305912,0.0661531535310955,-0.1222868449232474
32,0.4776951672862454,-0.023674501478349,0.0409668572424729,-0.1902825086674931,4,0,0.4417682926829268,0.4361370716510903,0.5391705069124424,-0.063283625153224,-0.013115840459298,0.0762568753732486,0.027477449206307,-0.0424471670152522,-0.1474676715761632
