period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9107142857142858,0.0586083734184941,0.0386549338400054,0.0391438148335214,2,0,0.9366289771233236,0.923809523809524,0.8846153846153846,-0.0944985461224888,0.2569640176858879,0.0382776706517547,0.0390631441900835,-0.0506437266027893,0.100563867516433
12,0.8968253968253969,0.146549703883356,0.0458277309929135,0.0619487641185279,2,0,0.9417523250122368,0.926984126984127,0.8406593406593407,-0.0317804353949913,0.3801647656057572,0.0231086557107153,0.0697667772328852,-0.0368043259715977,0.1248508350497379
13,0.8202020202020202,0.0757186615213121,0.1288889612345999,-0.004739914109438,4,0,0.7842696629213484,0.834920634920635,0.7932960893854749,-0.1166035372641959,0.3324651521121476,0.1723982615934463,0.0855623052444452,-0.1205941113420949,0.0969794489929192
14,0.8953722334004025,0.0335773314411863,0.1385673330140957,-0.0379791693863787,3,0,0.8616301110208503,0.9206349206349206,0.8516483516483516,-0.1092701278806912,0.2172706379768229,0.1212796499029752,0.1575680040538723,-0.109445046783811,-0.0064574207372208
15,0.7987927565392354,-0.0027240445447425,0.1337711659815115,-0.0392728679042274,1,0,0.7897208452908948,0.8380952380952381,0.7307692307692307,-0.1781343340915069,0.2309630601268991,0.128032922180982,0.1395256725285656,-0.1199522829297491,0.0107620570213587
16,0.8653061224489795,-0.0588809419515871,0.0946531890989265,-0.0340235276485542,3,0,0.8423515647850248,0.8888888888888888,0.8228571428571428,-0.2125971676743314,0.1438984148244566,0.0901226677555702,0.0993373409987452,-0.1136477904881547,0.0089282080775083
17,0.8816326530612245,-0.1444053094935776,0.0810469916679977,-0.0635185825019449,5,0,0.8094580600621333,0.8888888888888888,0.8685714285714285,-0.2753194689214766,0.0266790536698804,0.0912317873593894,0.0702491367316318,-0.1274518844944925,-0.0346592282510538
18,0.7367346938775511,-0.0339267057415183,0.1754112812137534,0.0041059185864071,3,0,0.7557450841032931,0.746031746031746,0.72,-0.1641310142687193,0.1327922831319816,0.1193344268614105,0.2375618128921573,-0.0713069559369644,0.0463798117596566
19,0.8122448979591836,0.207351016331254,0.0504615367483259,0.0751738905341185,3,0,0.8202804746494067,0.834920634920635,0.7714285714285715,0.0300995714029627,0.43753018597709,0.0443040562964125,0.0570888660445912,0.0019181959037588,0.1067244950439684
20,0.8244897959183675,0.1011400974536469,0.0633106576239669,0.0393762961450908,5,0,0.8308605341246291,0.8539682539682539,0.7714285714285715,0.0079596592641913,0.2082153693672599,0.0445469497607655,0.086822720405647,-0.0069163740053529,0.0552531630263688
21,0.8296146044624747,0.0649695883109032,0.06321479122978,0.0097138998015542,6,0,0.8692920995409519,0.8380952380952381,0.8146067415730337,-0.0885619766215564,0.2637730929281205,0.0358030651340996,0.0929087223327253,-0.0638025788284816,0.0532894891233911
22,0.8285714285714286,0.1345941436154123,0.0834964983747964,0.0638672743556859,1,1,0.8469024448136719,0.8571428571428571,0.7771428571428571,0.0104739710528215,0.2871422319181014,0.0104967089172922,0.1695747571686953,0.0089395526837353,0.0940774467093016
23,0.8795918367346939,0.0204956543494925,0.0041701677331098,0.0275897017397194,0,3,0.8830710797612589,0.9142857142857144,0.8171428571428572,-0.1724072905729604,0.2797635307658837,0.0133575256339929,-0.0047536529745749,-0.0682377531270143,0.1206329800889694
24,0.8760162601626017,-0.0135544215396975,0.047133944716705,0.0210883733268543,3,0,0.8900563813429011,0.9022082018927444,0.8285714285714286,-0.0077547894147473,-0.0517232914684517,0.0108115717603998,0.1042201816999937,-0.0162274893521154,0.0284554074963077
25,0.8983402489626556,0.0053807036981172,0.0178404861573629,0.0025639812610771,4,0,0.8994029850746269,0.9192546583850932,0.85625,-0.0273803897648885,0.0245650386905023,0.0296991239408301,0.0009317336183824,-0.0557822947779475,0.0393534257652876
26,0.9940119760479043,-0.0491137095380713,-0.0018948143314009,-0.0096547805828053,2,0,0.9919917334022216,0.9968652037617556,0.989010989010989,-0.0588442081198302,-0.0628942535131127,0.0005446922192126,-0.0055748174079382,-0.0446426985381031,-0.0312791983287005
27,0.9939637826961771,-0.0222493436006566,0.0101915612501417,-0.0036837783914199,5,0,0.9809756097560977,0.9936507936507936,0.9945054945054944,-0.0270311797942454,-0.0442650734764977,0.0158208312396812,0.0015838672528256,0.0023337517085471,-0.0213566271027553
28,0.9547619047619048,-0.1922833938745718,0.0185645212031835,-0.042238923441305,7,0,0.9738601823708206,0.9777777777777776,0.9133333333333332,-0.1422006281123338,-0.2916287440577422,0.0039609375748345,0.0451263217131179,-0.0676978286992331,-0.029635848165415
29,0.9523809523809524,-0.130092278946778,0.0318704332135035,-0.0515543335563511,5,0,0.962307915337779,0.9936507936507936,0.875,-0.1250194975566942,-0.163689296026298,-0.0039910600255427,0.0882254215653611,-0.114754396480663,-0.0327785208454532
30,0.9296066252587992,-0.2471599688454309,-0.0538349353982769,-0.0901943186636159,5,0,0.9181184668989548,0.9746031746031746,0.8452380952380952,-0.1575658668206294,-0.4042130497414548,0.0037053429077968,-0.1760402804389632,-0.0693709144255483,-0.1317554841345543
31,0.8923395445134576,-0.0944521963733647,0.0221674853763461,-0.0441628021253807,5,0,0.9238653001464128,0.8857142857142857,0.9047619047619048,-0.1369275575556233,-0.057695656534249,0.0251427877806999,0.0180743091297559,-0.0570769627122096,-0.0054188531911988
32,0.7867494824016564,-0.0925494501838643,0.0891126530979777,-0.0376950981437419,0,0,0.7687861271676301,0.7365079365079366,0.8809523809523809,-0.157181735852922,-0.0225697744533164,0.0842261499016878,0.0954414278023624,-0.059448964374434,0.0237449614776692
33,0.8633540372670808,0.2031590339367768,0.0194956056620848,0.0857934711183346,3,0,0.8384732824427481,0.873015873015873,0.8452380952380952,-0.1153463813698808,0.6456284830578778,0.0259801096454055,0.0142597037866595,0.0024629204455214,0.4614034709452878
34,0.8944099378881988,-0.194474182908281,0.0074695514334786,-0.0680249961052072,6,3,0.8699159663865547,0.8888888888888888,0.9047619047619048,-0.306189630326325,-0.0507313241379137,0.0590692858580919,-0.049176856774449,0.1401077750609845,0.2013055766854129
35,0.679089026915114,-0.068213309446504,0.0694014286045087,-0.021690413491347,7,0,0.55,0.6603174603174603,0.7142857142857143,-0.1921027329172302,0.0900445336263918,0.2199938424991782,-0.0982426689897188,-0.0344039493169506,0.1671370814658358
36,0.7039337474120083,-0.0001409095862312,-0.0373323391763523,0.0568127740756702,5,0,0.679988820570151,0.6857142857142857,0.7380952380952381,-0.0551888178311267,0.0526833681403088,0.0094237857016315,-0.1003640431954871,0.0463740828811423,0.1508078420783147
37,0.7468619246861925,0.0509987889866356,0.0533490424721142,0.1093200362672323,6,0,0.8285168378313829,0.7428571428571429,0.754601226993865,0.0101596820792427,0.0809541223501904,0.0007819665860051,0.1271343451401181,0.0466396867072433,0.1929757204443006
38,0.7261410788381744,0.0618372284654448,0.1630000785040639,0.1011159185793552,6,0,0.7958333333333333,0.707936507936508,0.7604790419161677,0.0302392553912199,0.0775886088245653,0.0969842449611677,0.2577996748697526,0.036569968754655,0.1390013521788659
39,0.8053830227743272,-0.0109654731059867,0.0824293493262501,0.0410775934926338,1,0,0.81,0.834920634920635,0.75,0.0071913973287765,-0.0677723703529332,0.034289604892647,0.1605502231475968,-0.0084423150689549,-0.036197625617306
40,0.835728952772074,0.0040411432228681,0.0624063520002909,0.039647466311706,6,0,0.8566737039643444,0.8888888888888888,0.7383720930232558,0.0100549190880498,-0.0349748210661294,0.0274908825098287,0.1172968921240178,-0.0023096814594633,-0.0443365330685093
41,0.7959183673469388,-0.0401562051082314,0.0391213388280536,0.0003173872438222,5,0,0.844812362030905,0.765079365079365,0.8514285714285714,-0.0136913589156797,-0.1085700690222954,0.0222508722689291,0.0671579807051856,-0.0708167617186996,-0.0498968048259823
42,0.8373015873015873,-0.0493168841311873,0.0611413094420842,-0.0119416494071146,3,1,0.8644240570846076,0.8235294117647058,0.861878453038674,-0.0951271240696464,-0.0088991722276003,0.0778615313368323,0.0382123132092966,-0.1088193827652129,0.0096221861499677
43,0.7844990548204159,0.0046324627623575,0.0073520619332861,0.0229962594880849,4,0,0.7991675338189386,0.7988338192419825,0.7580645161290323,-0.0022721928756509,-0.0149975263758824,0.0055420243068352,0.0101058824619477,-0.0785449402174254,-0.0060671866706656
44,0.775092936802974,0.0706966251970216,0.0399205496751901,0.0095982469057032,3,0,0.78240302743614,0.7908309455587392,0.746031746031746,-0.0117707040771427,0.1625898026261956,0.0628967668800283,0.0105857573405331,-0.0808523479004496,-0.0010464048351552
45,0.8070500927643784,0.0315774535383102,0.0815130524544762,-0.0025936848155985,5,0,0.757239277160897,0.8085714285714286,0.8042328042328042,0.0429155773255638,-0.0162580466216252,0.0469026434191254,0.1366252804158339,-0.0666768064266813,-0.1106573002111629
46,0.8315602836879433,-0.0360591902867271,0.0385470431780038,-0.0553609746353196,2,1,0.7696335078534031,0.824,0.8465608465608465,-0.1022859284678295,0.0346284297669086,0.0137438001967461,0.0708718075328486,-0.1448110666630322,-0.0579732593985868
47,0.8310104529616725,0.0946811992042298,0.0493729434096884,0.0461613631350943,0,0,0.8048165137614679,0.8363636363636363,0.8201058201058201,0.06152846876084,0.1117870392166979,0.0143701079137311,0.099570958042664,-0.0294600432903274,-0.0058835568658304
48,0.6708860759493671,0.0475882734482207,0.2305888884070023,-0.0278337968948972,5,0,0.4790184049079755,0.7013698630136986,0.6117021276595744,-0.0088722613208051,0.1011090186363132,0.2186946254738435,0.246669779874893,-0.0759058361627836,-0.0780154251220123
49,0.2998065764023211,0.0538875769514575,0.4956146646678404,0.0224047351546015,2,0,0.0288701977722209,0.2408536585365853,0.4021164021164021,0.0246868168579949,0.0662757123680786,0.6640532196625821,0.2524858606021251,-0.0324524672298948,-0.0756174649277955
50,0.4183864915572233,0.3393707947074346,0.3309548190414432,0.0943288065464108,5,0,0.0687737041719342,0.3401162790697674,0.5608465608465608,-0.0147389888276089,0.8312507893987061,0.5461587621934715,0.1570438512806304,-0.0674707838870087,0.004896752534548
51,0.7720848056537103,-0.0884568485114163,0.0848076952344155,-0.0225456647825408,1,1,0.7363481228668942,0.7783783783783784,0.7602040816326531,-0.140524420253247,-0.0374717337566397,0.0710192572873165,0.1033007388257912,-0.0650687837751596,-0.1341763934235464
52,0.5768500948766604,0.0191106044916581,0.2595436361641054,-0.0113027176695305,5,0,0.6093681917211329,0.56797583081571,0.5918367346938775,-0.0158215397366025,0.041145873327786,0.2315497545791379,0.299290115876294,-0.043338493953712,-0.0664240520803208
53,0.632887189292543,0.060968517047259,0.1413499313873209,0.0020994429121847,6,0,0.6801726204747063,0.5565749235474006,0.7602040816326531,-0.0063230285351107,0.1303579978205251,0.1603794493162159,0.1162235310484176,-0.0187540807152998,0.0011722749808881
54,0.8352272727272728,-0.2163969676234412,0.061470589986451,-0.0748267897687037,4,0,0.8191577208918249,0.8493975903614458,0.8112244897959183,-0.2370809771360591,-0.2087297111419667,-0.0007874011507838,0.1516322633118713,-0.1096510656868409,-0.1223702080119929
55,0.7736185383244207,-0.0626158239456788,0.1352588624057394,-0.0987285580815715,4,0,0.6966789667896679,0.7589041095890411,0.8010204081632653,-0.1309211460605623,0.011986901331561,0.1326343462882852,0.1386442376248051,-0.18253176434118,-0.1156982143502731
56,0.6925619834710743,0.0071278015151132,0.164715217700038,-0.0386690620952934,6,0,0.6882368352108986,0.6625615763546798,0.7537688442211056,-0.0320947243685701,0.0359651099409477,0.1598662783192986,0.171519898497961,-0.0796767531303294,-0.0353070058455608
57,0.7192691029900332,0.1445348467341622,0.0795531823729149,-0.0460754579743765,1,0,0.689410092395167,0.7042606516290727,0.7487684729064039,-0.0253549719351586,0.3655326180594282,0.0794516140971175,0.0796620693016275,-0.0933760248416639,0.0026096237838732
58,0.8542372881355933,0.030484520200737,0.0323527069621619,-0.1067768951344128,2,0,0.8505167632972019,0.8578811369509044,0.8472906403940886,-0.0654442765649844,0.1437978123847371,-0.0099240714445855,0.084236426196753,-0.111959455922956,-0.1119244647666548
