period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9530916844349681,-0.4464948675194749,0.0172539675401878,-0.2875560238237111,6,0,0.9012605042016808,0.9790940766550522,0.9085714285714286,-0.3745298413532506,-0.4873786611346818,-0.0209352904692991,0.0390166727034375,-0.33804983672525,-0.3753570630405715
11,0.8081023454157783,-0.380609812379737,0.0976422636756712,-0.3062386060434452,6,0,0.8004561003420753,0.759581881533101,0.88,-0.2903493424326316,-0.4309041425570987,-0.0017416797488226,0.1555234141141965,-0.2840186290691964,-0.3694913992027981
12,0.9004237288135594,-0.301429832217388,0.0854909055646598,-0.2613441930705366,1,0,0.9133333333333332,0.8536585365853658,0.9719101123595506,-0.2978622256696331,-0.312274779998928,0.0736996998103095,0.0911133781880154,-0.3134959380673645,-0.2807000352633008
13,0.8438133874239351,-0.2755282984282479,0.0436192227270945,-0.2912583250019397,6,0,0.8270844991606043,0.8181818181818182,0.8783068783068783,-0.2963234423560304,-0.2753349936578071,-0.000399973852214,0.0635828590243472,-0.3086880429035435,-0.284696705660187
14,0.7406639004149378,-0.2785366289391511,0.0166322989847253,-0.2185878183125602,5,0,0.7884494664155681,0.6301369863013698,0.907103825136612,-0.176479377226031,-0.3356817926498879,0.071871188192508,-0.0153496557966771,-0.2336047800290509,-0.2770085284535748
15,0.6764705882352942,-0.2652005305548217,0.0272451509163255,-0.1761030742265518,3,1,0.7383381924198251,0.52,0.940828402366864,-0.1697811439785838,-0.3194207176274636,0.1003516134594931,-0.0144064196939814,-0.1834734026741503,-0.3008993592498956
16,0.7058823529411765,-0.2029747870150851,0.1100952695070808,-0.1830025919826835,4,0,0.7263273125342091,0.6918032786885245,0.7182320441988951,-0.1199969779502608,-0.2522017581146278,0.0292762268070703,0.1545149233733673,-0.1962697252920353,-0.243271418409411
17,0.539651837524178,-0.1282664200297007,0.0986453979327462,-0.1875807585308508,3,0,0.5769230769230769,0.4171974522292994,0.7193877551020408,-0.1991990602680475,-0.1065913994756354,0.1751057632312086,0.0666363646495575,-0.2682807040913544,-0.2702276069369863
18,0.6177606177606179,-0.1958472593893876,0.0809943506533479,-0.2561653637224859,5,0,0.5978378378378378,0.5428571428571428,0.7244897959183674,-0.1316736278005402,-0.236385422927573,0.1425970383983885,0.0482775983257859,-0.2412660115527853,-0.3307846765171108
19,0.5894538606403013,-0.1261273243176859,0.0796859458756632,-0.1398240984890239,2,1,0.4835545297172533,0.5253731343283582,0.6878306878306878,-0.0613286012025198,-0.1678735049427845,0.077541186361444,0.0808159098104835,-0.1038537393977225,-0.2604751941082799
20,0.6219281663516067,-0.1872279534094337,0.0679147812586524,-0.2353068810951815,0,0,0.572006940427993,0.5947521865889213,0.659217877094972,-0.1988369936060233,-0.1924852045090194,0.0644658297168149,0.0695129375032824,-0.2898255056571908,-0.3101558005915478
21,0.6734693877551021,-0.1781267795266507,0.0301000484121349,-0.2373181778557188,5,0,0.5997712978845054,0.6371428571428571,0.7307692307692307,-0.2192937600103888,-0.1696986292937897,0.0265695984206038,0.0316504482138147,-0.2863273348523673,-0.3488230730521152
22,0.5830324909747293,-0.1321982434559944,0.0599202145967955,-0.1943185815543568,2,0,0.4489593657086224,0.58,0.5736040609137056,-0.2229144266306304,-0.1012316926003351,0.1538352027806462,0.0219958992598288,-0.2800537107185201,-0.2431248698962092
23,0.7738970588235294,0.2652304219501933,0.0355662396764134,-0.2368692355750978,5,0,0.7690607734806629,0.6942857142857143,0.9144385026737968,-0.1745785272504041,0.4540182131390579,0.0655643524781992,0.0276126790808876,-0.2273103223098039,-0.3723358237251002
24,0.708955223880597,-0.2584365846487099,0.0897831541627366,-0.1875888907348455,1,1,0.6435309973045822,0.673469387755102,0.7634408602150538,-0.3519006749767401,-0.2245279486857036,-0.0158381388137549,0.131010810102087,-0.2764450384986527,-0.3212326083526103
25,0.6512059369202228,-0.2398778663173059,0.0014265009940188,-0.2522679247437552,5,0,0.6382063882063882,0.5684523809523809,0.7806122448979592,-0.23504365980844,-0.252123125406093,0.031142214958837,-0.0127691220276116,-0.2625606140255495,-0.3596930508141998
26,0.6904761904761905,-0.2783939178803117,0.086441215474556,-0.2987213404278132,6,0,0.6099585062240664,0.6190476190476191,0.7980295566502463,-0.3461076083843534,-0.2562497361294862,0.0855374000307555,0.0868123408531475,-0.3585386605645426,-0.3854354589691231
27,0.7052238805970149,-0.3741467576791811,0.0791470826110968,-0.2161521856529112,4,0,0.6339285714285714,0.6456456456456456,0.7959183673469388,-0.3794177412905768,-0.3799082099819123,0.1471060748686871,0.0473818493414553,-0.2519878298413587,-0.2935487068519385
28,0.6261180679785331,-0.1387673719019958,0.062218158808929,-0.1882943982887552,4,0,0.5416666666666666,0.5352112676056338,0.7766497461928934,0.0049160204480769,-0.2171904178125013,0.1602369801168501,0.0034496248703069,-0.0466945978325408,-0.3448755334943355
29,0.5109243697478991,-0.01423400333481,0.1283003078171642,-0.0290706534873059,6,0,0.444602948169282,0.4155844155844156,0.6748768472906403,0.2224275676590955,-0.1377186221813346,0.1745518382075996,0.0976763033033417,0.1748455388973361,-0.2089907379678431
30,0.41887417218543044,0.285244397631392,0.2306981316615876,0.0595755783437562,1,0,0.3426093241778099,0.365038560411311,0.5,0.3374742495172748,0.2439633613290202,0.190442294671474,0.2509128849441617,0.2694531966107694,-0.1189596329465347
31,0.4119601328903655,0.3516816875774618,0.3034111505408272,0.1764190635056174,2,0,0.3431053203040173,0.3698979591836734,0.4729064039408867,0.5125334806059598,0.2587960266976929,0.2652522767121275,0.3248256006398728,0.4660183012479882,0.003073749546301
32,0.43853820598006643,0.3414862792679796,0.2082634753941505,0.1989883943860691,3,0,0.3837415690450834,0.3903061224489796,0.5123152709359606,0.4074436319534452,0.2930548604342698,0.1604440201468949,0.2325732217784634,0.374867414118146,0.0628205250762201
33,0.5581395348837209,0.3213997268135815,0.1493678547719991,0.2386559556226205,3,0,0.5,0.5280612244897959,0.6009852216748769,0.3713274824165344,0.280718825837231,0.122569207183434,0.1627696200760006,0.3867116853184202,0.1506928251313557
34,0.45514950166112955,0.3460032529281933,0.1581541564122521,0.1217265928427116,2,0,0.4056210964607911,0.4107142857142857,0.5221674876847291,0.4147754818594346,0.2961978013392813,0.1429400888366442,0.165909897985116,0.4197491923965454,-0.0255793513835989
35,0.4983333333333333,0.3209765949211148,0.1690525808270699,0.1707589468019664,1,0,0.3938579654510556,0.4615384615384615,0.5517241379310345,0.333582032900515,0.2977325765278039,0.2087435060875564,0.1500029090858864,0.3682308118745548,0.1175809556090791
36,0.5042016806722689,0.0844009717843832,0.1434228746871871,0.0280358361435893,4,0,0.4726716222125054,0.4545454545454545,0.5812807881773399,0.1797037015402438,0.0256417598642758,0.0925360523443246,0.1707594636788568,0.2005401596782155,-0.1087100712525894
