period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.70509977827051,0.2640930683101739,0.1841419448355611,0.2387303178012045,6,0,0.5890187550964936,0.6107142857142858,0.8596491228070176,0.4791374527431351,0.023099398706525,0.2713035462442949,0.0739587409012215,0.5156174573711356,0.1351209968006352
11,0.7030567685589519,0.4603946291618834,0.1117705346446021,0.3586418433025035,6,0,0.7746049348489049,0.6188811188811189,0.8430232558139535,0.4244250899761338,0.4306574274155048,0.0927019370243371,0.1283710743148888,0.430755803339569,0.4920701707698053
12,0.8891352549889135,0.2919261031844843,0.0286497174575965,0.121591549656756,1,0,0.9232581622349376,0.8763250883392226,0.9107142857142856,0.2662686939116486,0.2602307576175783,0.0224161180875399,0.0341263571967138,0.2506349815139171,0.2918055023532054
13,0.6693069306930692,0.4477393573124014,0.1606489179944865,0.2862069345906986,6,0,0.7027919543680576,0.5780730897009967,0.7989949748743719,0.4926973291944403,0.3477711119888127,0.2212744009397604,0.1231203007518796,0.4803327286469271,0.3384093999864327
14,0.5250501002004009,0.5088462699177045,0.2805492761479903,0.3665761618985064,5,0,0.4844020797227036,0.310580204778157,0.8241206030150754,0.6410787319660168,0.330006801341359,0.3363367671577648,0.2203610039171155,0.5839533291629969,0.3886800655376721
15,0.724950884086444,0.5264294979533226,0.1024841630069894,0.3980061166291841,3,1,0.7789504544121958,0.6282894736842105,0.8636363636363636,0.5456583553469794,0.4456612474514029,0.0877893358466889,0.1162217653289299,0.5319660966514128,0.4641826058289709
16,0.7735124760076776,0.5726246246006086,0.0521348259186101,0.3776494449543863,4,0,0.8352641989262504,0.707936507936508,0.8693467336683417,0.6236089890016872,0.4621545383703923,0.0582502488536654,0.0461971818593288,0.5473362416599127,0.471084878075609
17,0.75,0.6200049922425588,0.0993429372816684,0.3448647141761332,3,0,0.8238107892638852,0.7191358024691358,0.7894736842105263,0.582474226646799,0.5849454748967978,0.0269680170482191,0.1625273435375637,0.5133925828234921,0.4213092674354469
18,0.7419354838709677,0.342341911086283,0.0669505558495971,0.0869243479754021,5,0,0.7508735150244584,0.6656050955414012,0.8495145631067961,0.3616645447546601,0.2692046395517821,0.0552528072374751,0.0779239316832369,0.2520721610024149,0.1748053859622443
19,0.7415730337078652,0.1943447564718906,0.0378161439541486,-0.0055007882886497,2,1,0.6944847605224964,0.7329192546583851,0.7463414634146341,0.186270190659808,0.1513638519381531,0.0252056157538653,0.0491768100651086,0.1437450524646052,0.0587621627726576
20,0.7108655616942909,0.3350091764428572,0.0556464490256509,0.0381294224426975,0,0,0.75480109739369,0.7103658536585366,0.7019230769230769,0.2251027347696555,0.3751742653102614,0.0551712907696852,0.076775644120472,0.134114222718488,0.257503669227733
21,0.6306306306306306,0.5841027692695017,0.0758290950825709,0.3305309709891124,5,0,0.6189236111111112,0.5253731343283582,0.784037558685446,0.5086374485595827,0.5837166585589388,0.1384916571911954,0.0236357612096634,0.4416038737176042,0.4045922148006133
22,0.5635062611806798,0.5368301593198777,0.0760102813817394,0.2507880298128034,2,0,0.585821936924365,0.4656716417910447,0.7004608294930875,0.4838452899049406,0.518768270980079,0.1367767246330959,0.0240991594086422,0.4267060058170508,0.3768750936842049
23,0.6998191681735986,0.8652481433923815,0.0830047387371267,0.1503728360742247,5,0,0.717207128250073,0.6170212765957447,0.815668202764977,0.4749940354402741,1.1283270530214873,0.1078829082461788,0.0679293051153656,0.4222622403808742,0.3019730161573292
24,0.7168784029038113,0.3255227234738452,0.0685242391142432,0.1383604621103309,1,1,0.7583212735166426,0.6346749226006192,0.8280542986425339,0.222798685266672,0.3598051400451081,0.0603205495818431,0.0749746442456328,0.2982543217447594,0.2631004803782013
25,0.6884328358208955,0.2405939960176686,0.0787624185839222,0.0293957298567466,5,0,0.7041225829989055,0.5852090032154341,0.8256880733944955,0.1748522973835059,0.2460982260088782,0.1348816470429247,0.0324985254842038,0.1473353431663963,0.1385283006007713
26,0.6729678638941399,0.2392341207785035,0.161910521877158,0.0876868106996689,6,0,0.6038886770873046,0.5606557377049181,0.8202764976958525,0.2296640712959992,0.1956800426380054,0.2361159137689972,0.0951827754324856,0.21723301911581,0.0664943197983684
27,0.6329113924050633,0.0083949868604169,0.1027300706651316,0.0187041045599368,4,0,0.6229061160888196,0.5719557195571956,0.7040816326530612,0.000614121071552,-0.0270517252685082,0.1099294324761794,0.0962561053739046,0.1280440325207701,0.0593077778614655
28,0.6236559139784946,0.0927807441200106,0.1411540014632733,-0.1891460013033499,4,0,0.701249526694434,0.6298932384341637,0.5988700564971752,0.0521702453712546,0.0825039305958187,0.139707265681803,0.1423835487857242,0.0005596270906368,-0.0451811850860154
29,0.47619047619047616,0.3102255625541869,0.1579799112749141,0.123172103141252,6,0,0.4958834705509816,0.3672839506172839,0.6589595375722543,0.4298475101482318,0.1507343466213647,0.2582081596856841,0.0490858288690328,0.3822654813864725,0.0794622308348561
30,0.4528301886792453,0.2696702856572894,0.1613753375176996,-0.0662768546103265,1,0,0.4886934673366834,0.4164222873900293,0.5,0.2265283036764233,0.2541955583886003,0.1297049174618899,0.1884563957584582,0.1585072507699179,-0.1087274358869546
31,0.5433526011560694,0.2722345629751293,0.1748540256390874,-0.0132886549548263,2,0,0.5845858650463703,0.4896142433234421,0.6428571428571429,0.1438146989154039,0.3312175468507195,0.1500650336242188,0.1934776841145179,0.0972995195574322,0.0754952696993276
32,0.4677103718199609,0.1043813761744767,0.2171324512410763,-0.1795655820537976,3,0,0.3937038476486592,0.3525835866261398,0.6758241758241759,0.0357946136259604,0.118080359525614,0.3456544513788278,0.1130260109818189,0.0032183957906612,-0.1121539758324356
33,0.472972972972973,0.0934659869257207,0.1237091749104553,-0.1135359082287938,3,0,0.5099960799686397,0.4285714285714285,0.532967032967033,-0.009828169535471,0.1379697081065581,0.1056303896590731,0.1374637951044948,0.0055560333664147,0.0079437074006827
34,0.517578125,0.1080436709856629,0.1148133285453734,-0.1768945415959798,2,0,0.4816673099189502,0.4829721362229102,0.5604395604395604,-0.0289867247359141,0.1814348542820237,0.1246680830276248,0.1077312508222946,-0.0240130141988033,-0.1403422984408565
35,0.508604206500956,0.0332349917569158,0.1623674538186711,-0.2235478438886277,1,0,0.4917431192660551,0.391304347826087,0.6855670103092784,-0.0333426333622644,0.0481581479611984,0.2898942878114768,0.0595310645344537,0.0013061456117753,-0.1319934729575262
36,0.6742857142857144,-0.0704351482802956,0.013691610840804,-0.2368616528693071,4,0,0.5310376076121431,0.6459627329192547,0.7091836734693877,-0.2141925664784021,0.0163159756798671,-0.0892235286246337,0.0832686812896197,-0.1933561083404303,-0.1180358554369981
