period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
37,0.7040358744394619,0.2985707368080947,0.1644294868217513,0.042953754807742,5,0,0.58688906128782,0.7401574803149606,0.6432432432432432,0.2146039206692885,0.3130445332285134,0.1109370367277974,0.1853884895422966,0.1050115369170433,0.2186452796389756
38,0.6557017543859649,0.3116999920459442,0.2006102256601868,0.1123696326901169,2,1,0.5288788221970555,0.630188679245283,0.6793478260869565,0.1870918021372759,0.3431749143526641,0.2438650995308187,0.1844178830382068,0.1445666639420731,0.2505732251871687
39,0.6746724890829695,0.3492609495110502,0.22508554781049,0.0524358108552338,0,0,0.5541141586360266,0.673992673992674,0.6629213483146067,0.1952820624158987,0.3925662741618883,0.2776184335012953,0.2059866331618866,0.1042935503647312,0.2748956780793599
40,0.8621444201312911,0.2692527460646978,0.109381816424532,0.0142991352307744,5,0,0.7900460058552907,0.8513011152416357,0.8729281767955801,0.0942959191761175,0.3227431710130214,0.0808836145012914,0.119368001531353,0.0272623443341389,0.1436187272546959
41,0.7120879120879121,0.2975611336352933,0.2642780442461908,0.0104653626519532,2,0,0.5993930197268589,0.7293233082706767,0.6758241758241759,0.05500486250986,0.3792247093412614,0.2022220064374283,0.2843840765645768,-0.0021344215780297,0.2373315320453872
42,0.7833698030634574,0.8856989107435392,0.1013521569229173,0.1708853167759946,5,0,0.5263157894736842,0.8120300751879699,0.7336956521739131,0.189866533045746,1.149802894182114,0.1120132798759514,0.0988528162350029,0.1371347379863461,0.3234488573179558
43,0.796137339055794,0.2300590012392777,0.1516057750477756,0.0424647538972187,1,1,0.7030015797788309,0.8045112781954887,0.7772020725388601,-0.076105297646531,0.3397612803317584,0.0639078278288342,0.1772215431740751,-0.0006496611684436,0.2430566206648516
44,0.7426160337552743,0.2612281745514559,0.1700252705575498,0.0501158530839595,5,0,0.634795650543682,0.7368421052631579,0.7412935323383084,-0.0418504029206332,0.3691171809049235,0.2857003621399491,0.1357362204703394,-0.0693673571377427,0.2615472554968167
45,0.623404255319149,0.2773233723856105,0.3220863028459847,0.1259284927520344,6,0,0.4215725009877519,0.6704980842911877,0.5495049504950495,0.0176952943377596,0.366546723987768,0.3201923359572449,0.3226837349608144,0.0052642421575704,0.237361001148131
46,0.632829373650108,0.1323777603006316,0.2278598846774701,0.1432197781761435,4,0,0.5248899424314256,0.5637065637065637,0.7106598984771574,0.0304130536328276,0.1571742474479913,0.3102300573801378,0.1967924445908645,0.1578429650820457,0.243533750577965
47,0.8183716075156577,0.515511859656069,0.0708782317739541,0.2355469279054608,4,0,0.790161892901619,0.8104089219330854,0.8226600985221675,0.41303357531157,0.5343028836736115,0.0664613525907892,0.0726012100473572,0.3614229570309522,0.4066177679917773
48,0.657314629258517,0.3539142701558317,0.1863906574815733,0.1670292734586998,6,0,0.5496156533892383,0.6223776223776224,0.6941747572815534,0.2886383696330642,0.3595722881979459,0.2188566367599092,0.173356584069046,0.2410563408713049,0.2883001724114373
49,0.42050209205020916,0.5018135565373979,0.3901156528556754,0.1668862486973211,1,0,0.2362525458248472,0.374074074074074,0.473170731707317,0.2742767566996328,0.5737978290537318,0.490462421831462,0.355701180601627,0.2062557037931274,0.2108748347781768
50,0.6581740976645436,0.5560008513204693,0.2013644199383649,0.271723023687351,2,0,0.6373023555985802,0.5868725868725869,0.7452830188679245,0.3156727742043085,0.6325229675626997,0.2319836195179716,0.1909122774306986,0.2691575948463369,0.3768006904113077
51,0.7569296375266525,0.5511807726758213,0.0728525191268596,0.2692908969834437,3,0,0.7090564846954875,0.7606177606177607,0.7523809523809524,0.311946173965883,0.6273180161173677,0.0517380891008291,0.0800626948319525,0.2793699561305838,0.3970836807593181
52,0.6993603411513859,0.4203680146749117,0.1215994287224905,0.2148617119362028,3,0,0.6919242273180458,0.667953667953668,0.7380952380952381,0.2291128377269657,0.4783074282672637,0.1833218745475175,0.0998627581342379,0.2444970406288514,0.3482814275613883
53,0.47547974413646055,0.5492631855006324,0.2912454075353895,0.2663104789795439,2,0,0.3932267168391345,0.3976833976833976,0.5714285714285714,0.2487515184672031,0.6513865659226038,0.3513679182943221,0.2719884668872457,0.2537252290043139,0.3296094131997235
54,0.676595744680851,0.5277484175824488,0.1798156708246318,0.2732088225243452,1,0,0.6517264276228419,0.5770750988142292,0.7926267281105991,0.3266473628050614,0.5881141175685101,0.3037905692195207,0.135949426449896,0.3612961417791012,0.4079624966497853
55,0.53125,0.379757475967012,0.1470394944932589,0.2153798282610509,4,0,0.4169054441260745,0.3766233766233766,0.695852534562212,0.2548960199309883,0.4102342601779253,0.324543020079833,0.08013637544513,0.27573247806896,0.2758824290610601
