period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.7698412698412699,0.239557401204979,0.1231575930335687,0.1075221841851329,3,0,0.8158716933972089,0.8158730158730159,0.6813186813186813,0.0275787766091589,0.5869772559293011,0.0820314916748625,0.1716476235185531,-0.0006025988900449,0.2561715649961795
20,0.7718253968253969,0.1865355567928839,0.0935214758209504,0.125070948402592,5,0,0.865909090909091,0.6888888888888889,0.9065934065934066,0.0848173762172666,0.3348302149818928,0.1092844123186629,0.0701945116350348,0.0699413429477223,0.1818680086410017
21,0.7041420118343196,0.1608961540066017,0.1332764754868119,0.1059783593918112,6,0,0.7992556917688266,0.6317460317460317,0.8162162162162162,0.0650540232985661,0.2992889215886,0.1051573484063873,0.1752483367547953,0.0898134210916408,0.0888053177838706
22,0.7916666666666667,0.2426394402782888,0.0642065407988582,0.1723204405441938,1,1,0.8847494553376907,0.7365079365079366,0.8791208791208791,0.1487015477132415,0.3750208348415792,0.0599230640238789,0.0707225972224305,0.1471671293441553,0.1819560496327794
23,0.7202380952380953,-0.1937635932097674,0.112052218109165,-0.1874117012104726,0,3,0.8414572864321608,0.6730158730158731,0.7912087912087912,-0.2974474762891773,-0.0300543642048165,0.0572807347080308,0.1842919957552585,-0.1932779388432312,-0.1891849148817307
24,0.8201581027667986,0.1374278175148621,0.0633814968412099,0.1726126705255573,3,0,0.9065751144402828,0.7854889589905363,0.8736263736263736,0.1434717715753982,0.0910246869722892,0.0499153397223503,0.0890810184997648,0.1349990716380301,0.1712033859370486
25,0.8024193548387097,0.2050670182818415,0.0456064351878309,0.2029446028545856,4,0,0.8846240686385188,0.7608695652173914,0.874251497005988,0.2346894691840788,0.1136243869505707,0.0494372587563528,0.037872479949202,0.2062875641710197,0.128412774025356
26,0.8343313373253494,0.1374054882715273,0.1084962941057282,0.1572686742366319,3,0,0.8685061435654235,0.8260869565217391,0.8430232558139535,0.1334167323711471,0.1092717991369743,0.074142785520663,0.1724128314106302,0.1376627727496729,0.1014083661458413
27,0.8427184466019418,0.0914733294915968,0.1211845159777088,0.1314076841543177,2,0,0.8956244302643573,0.8338557993730408,0.8518518518518519,0.0521673925942672,0.12907878853183,0.0536178622485655,0.2358370065278729,0.0663689021759942,0.1606938437162421
28,0.8825831702544031,0.1132236721059247,0.0755038910760979,0.1322520716951895,5,0,0.9296222664015904,0.8793650793650793,0.8835978835978836,0.1029915706410424,0.0972111617507662,0.0556949448192333,0.1117643956060817,0.132356502143835,0.1201196081245085
29,0.9099804305283758,0.0290489122829622,0.0592944508869442,0.1310654636862795,7,0,0.9542440318302388,0.9047619047619048,0.9153439153439152,0.078402954655934,-0.0928455258545652,0.0247515042241208,0.1340682929952678,0.1133003632574074,0.0690619444407382
30,0.9549902152641879,0.0598174026126271,0.0132616960450442,0.1636379408885354,4,0,0.9830508474576272,0.9333333333333332,0.9894179894179894,0.1045807291359671,-0.0546752542692485,0.0111240157995239,0.0178100020080777,0.1349130520577589,0.0724204351182857
31,0.8767123287671232,0.1242000039377928,0.0429044422124661,0.1992101284574399,1,0,0.941234084231146,0.8825396825396825,0.8624338624338624,0.1378085885753028,0.0644339573403459,0.020721124021868,0.0860829359198173,0.1641783394649012,0.1408020621359053
32,0.8789954337899544,0.0040882883194143,0.0101244865463382,0.1547423395262018,7,0,0.9170696324951644,0.8962962962962963,0.845679012345679,0.0734332226354421,-0.153431140638127,0.0287873812279615,-0.0329660836612303,0.1479360220485427,0.1085617552542001
33,0.9315068493150684,0.3624715877351803,0.0326869471922461,0.0934005739520594,4,0,0.9747646705387544,0.9174603174603174,0.9523809523809524,0.1643908761267713,0.6807592973902151,0.0173094646925993,0.0520854854320913,0.1734739741619045,0.0622302120479818
34,0.7397260273972603,0.1576142078561373,0.0837487155106663,0.237124303400773,5,0,0.8704575409527396,0.7015873015873015,0.7936507936507936,0.1486148663407911,0.137975476339196,0.0444467725459615,0.1559834437817598,0.1588799674168222,0.2688862515200407
35,0.863013698630137,0.0539706109439392,0.0545312664585743,0.1846295340483374,4,0,0.8720288624787776,0.834920634920635,0.9047619047619048,0.0988308647634212,-0.060516586217521,0.0420575494625455,0.0810973853196006,0.1748194557285098,0.1754443733785203
36,0.8493150684931507,-0.1510441297513104,0.0823998628320241,0.0019459011320784,6,1,0.8743367100820068,0.8031746031746032,0.9206349206349206,-0.1187971676688187,-0.2361833432386521,0.092714925165734,0.0607303519540727,-0.0051591739103089,-0.009861300858715
37,0.6731898238747553,-0.0647524671362193,0.3083398732702965,0.092816801319324,5,0,0.5784743533537922,0.5746031746031746,0.8253968253968254,0.0020366655270956,-0.2154756152381403,0.2945130050762048,0.340498054724395,0.0902316179221766,0.0569819503687601
38,0.7450980392156863,0.1315691068581782,0.0056468987336127,0.1826133653813728,5,0,0.7668868527594289,0.6634920634920635,0.8723404255319149,0.0881401621612002,0.1754344169695786,0.0105585182366288,-0.0026325542588886,0.1679907570046138,0.2277112203126287
39,0.875,-0.1251213869718972,0.0406891558391727,-0.0703893658439746,0,0,0.8970630168234959,0.9015873015873016,0.8241758241758241,-0.1737242640115814,-0.0638463727172171,0.0378081616952827,0.0453194730366524,-0.0759914925330934,-0.0175316367862314
40,0.6587301587301587,-0.0398817636390752,0.010113334914464,-0.1579956147152164,3,0,0.725778038755138,0.6476190476190476,0.6648351648351648,-0.213164288476532,0.2457720003299899,0.0045266073526943,0.0165386359950535,-0.0953549866611297,0.0615469882173999
41,0.3670634920634921,-0.2182139637884548,0.210491902434387,-0.0918718324417861,6,3,0.4079295154185022,0.2888888888888888,0.478021978021978,-0.3266879925957926,-0.0450213567648839,0.0663333255015619,0.3955694256820041,0.1196094127915169,0.2070155440584427
42,0.6746031746031746,-0.1965191425359336,0.1560541186261417,-0.1503889437990575,7,0,0.6703703703703704,0.6825396825396826,0.6483516483516484,-0.2884615073451482,-0.0541045058817389,0.0718067836083666,0.2714530818277232,-0.1307627237448686,0.0229880419577051
43,0.6388888888888888,0.0208409540048518,0.2214492587907162,0.0778784986523017,5,0,0.5696860176191552,0.5238095238095238,0.8241758241758241,-0.0685219716475631,0.1517942376299966,0.2922661260794408,0.1171635211851787,0.0330409290647059,0.2499187115680026
44,0.6567460317460319,0.1531537906266815,0.1225125761116667,0.2118255215214972,6,0,0.788316946211683,0.580952380952381,0.7747252747252747,0.1649109643614739,0.0958579493128289,0.1010645031473196,0.1640287422654278,0.2013909689894745,0.2078795474069391
45,0.7365269461077844,0.2364411139003386,0.1353778717447996,0.2762955499644235,6,0,0.7660533233195644,0.6793650793650794,0.8296703296703297,0.2447156145975131,0.18289497387858,0.1327152642093147,0.1404796502577077,0.2510463279609483,0.2443077172328806
46,0.6574257425742573,0.177544264518855,0.0996445638182187,0.2301890470414116,1,0,0.7557512580877067,0.6349206349206349,0.6947368421052632,0.2081071816326103,0.0852456490958101,0.0923949652184609,0.1143399791860807,0.1924734692348788,0.1168203938314372
47,0.7416829745596869,0.2645851637717986,0.090514325584021,0.301025251267882,6,0,0.829611817244933,0.7111111111111111,0.7908163265306123,0.234660575393262,0.2797205858336539,0.0890935221295463,0.0930103965075602,0.2222959748457488,0.2703588738312739
48,0.7592954990215265,0.1984620884526205,0.0080575922307314,0.2396744288457779,5,0,0.8757354252094848,0.7904761904761904,0.7091836734693877,0.2441955263628105,0.077888214129979,0.0310522282343651,-0.0402740936015279,0.1870701235597905,0.136561478326292
49,0.8766859344894027,0.1426047318834965,0.0583261198686406,0.1805452584173341,3,1,0.9103249691484986,0.9164086687306502,0.8112244897959183,0.1580920297287059,0.0788449332190712,0.0241972247095989,0.1250370150010729,0.1443997710331393,0.0973662915966392
50,0.6846011131725418,0.2455692482264282,0.1244307389500208,0.2646509888821444,4,0,0.8066927732289071,0.6997084548104956,0.6581632653061225,0.2825664805675389,0.139437282496881,0.0782730556369069,0.2190378880480158,0.2062937332257644,0.1483676222020977
51,0.6220183486238532,0.318441639090177,0.1295472749222467,0.258051699215327,3,0,0.6736292428198434,0.6332378223495702,0.6020408163265306,0.2714423711030657,0.362992607208939,0.1306385665057604,0.1276935961430853,0.2023607272797587,0.1993563997475881
52,0.6,0.3027606262115594,0.125455696769765,0.2693746516877019,5,0,0.6784797123780174,0.6257142857142857,0.5526315789473685,0.2863515671645415,0.2920973235436233,0.1277974616261598,0.1212104960463835,0.1767591834122963,0.1976980699540855
53,0.5701598579040853,0.1668071422498779,0.198552532545799,0.1480774466015614,2,1,0.578915295551493,0.5733333333333334,0.5638297872340425,0.1662111849482306,0.1315804426919794,0.2481222239710343,0.1055277898880509,0.1236860467530278,0.0389787535264839
54,0.6524701873935264,0.3566677195106065,0.1085348363456396,0.3089200941492738,0,0,0.6762327572538449,0.6077922077922078,0.736318407960199,0.3407585752726015,0.3434164846950198,0.1121096937190927,0.1020381915555734,0.249770063221434,0.2257458886124914
55,0.7154882154882155,0.358153066812189,0.1467507888432796,0.2836079427983406,5,0,0.6837262794709603,0.7428571428571429,0.6534653465346535,0.2867849740267937,0.4458418286172229,0.1406568766138992,0.1566265796796369,0.2197513991848151,0.2667173848588974
56,0.6791171477079797,0.3138408342869158,0.1638811149320974,0.2831214132060119,2,0,0.7332161687170474,0.6597402597402597,0.7055837563451777,0.312153722363956,0.2760252425680645,0.1451254606710534,0.1990006018030785,0.2550144382760662,0.1341320652721903
57,0.7292724196277496,0.4395260346530237,0.0689980759444822,0.1948110732610816,5,0,0.7525636156475504,0.7454545454545455,0.6884422110552764,0.2797926766491248,0.6855883506718498,0.0776344540261542,0.0570579134150446,0.2270608815897249,-0.1407656861923083
58,0.8752052545155994,0.0184462180937934,0.0306512481517675,0.0846937999852438,1,1,0.8725868725868726,0.935064935064935,0.7649769585253456,-0.0631188327648189,0.1352747336928429,-0.0078433307632999,0.0884972839887488,0.0123368037132684,0.0385700740259361
59,0.7717569786535304,0.2190469350888141,0.0984756435460135,0.1892319974532011,5,0,0.8044145873320537,0.7974025974025974,0.7188940092165899,0.1751104725198091,0.261114020038487,0.0667016036018538,0.152387870596408,0.1475935183026995,0.1535440946303801
60,0.7483552631578948,0.2528580865694197,0.0747334762115273,0.1945526051004931,6,0,0.6903854299025837,0.7272727272727273,0.7777777777777778,0.1645064512900385,0.374749350542211,0.1044989206758802,0.0288220018076229,0.1520753991098493,0.245563627702574
61,0.7636363636363637,0.0511056030634514,0.0217415978078872,0.1934425467536477,4,0,0.8342974435529017,0.788659793814433,0.7095238095238096,0.0332708534000712,0.0508700545662393,0.020863510528229,0.0233137454928217,0.1607007648492893,0.137229557696213
62,0.8988941548183255,0.2271959396383223,0.0389845846464122,0.1919152680004043,4,0,0.8851725607158074,0.9134615384615384,0.8666666666666667,0.195687185650003,0.2463795779829179,0.0450624242578019,0.0283674584840824,0.1440765673693852,0.1186944623010837
63,0.8398203592814371,0.1612389757847655,0.0521889122630214,0.1159006596023557,6,0,0.8384458077709611,0.8102678571428571,0.8967136150234741,0.1049924656551067,0.2275206791064,0.0533410089712558,0.0503004429683524,0.0574104368933473,0.1562485633198914
64,0.8080357142857143,0.2331029108808969,0.0417293017873338,0.042733510708671,1,0,0.8105657401931796,0.7901785714285714,0.8387096774193549,0.1327875700761109,0.3773939022521831,0.0276819079235338,0.0627659512701641,0.0647665171696055,0.0144709079766281
65,0.7127976190476191,0.2004837147774102,0.0320833148237243,0.0636797919872175,2,0,0.770540340488527,0.6629464285714286,0.8064516129032258,0.0832860053039755,0.376531255629616,0.0794036670680221,-0.0357269619245285,0.0367708259460038,0.120808978478224
66,0.8125,0.1799666102375507,0.0633545398315094,0.0630088898214975,3,0,0.7468489638966033,0.8191964285714286,0.7926267281105991,0.1168316964422961,0.2582087171293542,0.0674276252813494,0.056771157842797,0.0842554786069969,0.0279743817713045
67,0.8456883509833586,-0.1135113874237628,0.0211869674798837,-0.1528838112110581,3,0,0.8523346764636169,0.8421052631578947,0.847926267281106,-0.1748511218534371,-0.0294049064157844,-0.0141473492541494,0.0758862225695337,-0.1594669189515513,-0.1594309071216597
68,0.8018720748829953,-0.0815153922037293,0.0092294781890439,-0.1818905048781381,2,0,0.7293276108726753,0.7577197149643705,0.8826291079812206,-0.2054207525376259,0.1155222516108067,-0.0301463117687265,0.060300994533049,-0.2004470420005151,-0.2062549011120735
69,0.7650695517774344,-0.0921273650987439,0.0597523866300361,-0.0908978418806237,1,0,0.7296015180265655,0.7210401891252955,0.8433179723502304,-0.1906271316394173,0.058979016999547,0.055953393097725,0.0650395208255165,-0.1559783526653775,-0.1211726039191777
70,0.6651305683563749,0.1214234832276829,0.1990442933519711,0.0913425459190983,4,0,0.6484932593180016,0.6416861826697893,0.7004608294930875,0.0206442668131236,0.2700346994816123,0.1843528751717484,0.2205430343059801,0.0414807249510953,0.135682868364747
