period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8979591836734694,-0.2007261319409803,0.0566345274864963,-0.0878918063918185,1,0,0.8885191347753744,0.925595238095238,0.8469387755102041,-0.0911520398149446,-0.2584592211005927,-0.0008696071342491,0.0903312744511327,-0.0647822889253461,-0.1820911163050332
14,0.9281045751633987,-0.444204637264121,0.0005122915729605,-0.1803648876859155,7,0,0.939060939060939,0.9027777777777778,0.9696969696969696,-0.2715416024113277,-0.5304735961322323,0.0109458083639409,-0.0072271238777213,-0.197038802998227,-0.2684807002399052
15,0.75139146567718,-0.2937919624683458,0.0661610615525134,-0.081283018539531,5,0,0.7996959331052832,0.7142857142857143,0.8061224489795918,-0.1076466774148325,-0.387512667786749,0.0383737474142988,0.085517213005934,-0.0973815763388013,-0.2566018926059042
16,0.8724202626641651,-0.4268146149482923,0.0354779139302717,-0.1026101407605376,4,0,0.832421875,0.8839285714285714,0.8473684210526315,-0.3037422893593159,-0.4894897650014018,-2.7056787792991696e-05,0.0586298561358297,-0.2277536983942273,-0.2535288054053604
17,0.9517374517374518,-0.4508440213735331,0.0298913140687303,-0.0830437196887826,6,1,0.9255696202531646,0.9553571428571428,0.9428571428571428,-0.3054508972381887,-0.5240304251092814,0.0035197275049673,0.0482902508533364,-0.1918129034796789,-0.2977083827293444
18,0.87374749498998,-0.5347519039996061,0.0219940395380188,-0.1784735253418002,5,0,0.7911867801702553,0.8919753086419753,0.8333333333333334,-0.347968947147063,-0.6271664058162906,0.0201624672445071,0.0235255148975531,-0.2597739947519819,-0.3547088402093901
19,0.6512605042016807,-0.3925044254873587,0.1386745656150459,-0.1953009692776536,5,0,0.5073529411764706,0.653968253968254,0.6298701298701299,-0.2839618673769802,-0.4484620719967147,0.1790424320926003,0.1136175541737464,-0.2041112725335665,-0.3961852686536645
20,0.8529411764705883,-0.3798712063287653,0.0803650875979233,-0.2047366250785768,0,0,0.7358184764991896,0.9142857142857144,0.7207792207792207,-0.2506440137389598,-0.4458029616039943,-5.612558098742833e-06,0.1323233284469419,-0.1529112422604717,-0.3994882256730086
21,0.7710084033613446,-0.1957828728961445,0.0530805899615788,-0.0973135757253873,3,0,0.7027612344342177,0.7746031746031746,0.7532467532467533,-0.4218990957521379,-0.0930503135658967,0.0315161987041037,0.0596524811353672,-0.3040897939367356,-0.2772753256784867
22,0.7668067226890757,-0.5943015413698097,0.1761324442523948,-0.0852878677169826,6,3,0.6345291479820628,0.7619047619047619,0.7662337662337663,-0.6862733071638861,-0.5530409701070145,0.1002319262015657,0.2016043361165146,-0.2399759017765765,-0.3010040692836878
23,0.625,-0.3892298740357661,0.0402663832524237,-0.2295389541423225,7,0,0.4462640736949846,0.6571428571428571,0.5443037974683544,-0.399687193326791,-0.388313743958561,-0.0279131717054638,0.0722579680408424,-0.2419884097265114,-0.3112211961191169
24,0.7018633540372671,-0.394463109140338,0.0977141307604377,-0.1739384130955911,5,0,0.6055327868852459,0.7587301587301587,0.577639751552795,-0.3053851815505398,-0.4411013206269799,0.0338299135060089,0.1356750958545076,-0.2038222808382707,-0.3429768466889739
25,0.668737060041408,-0.240920571978447,0.2322274664707496,-0.1099808365305113,6,0,0.60580204778157,0.6444444444444445,0.7018633540372671,-0.183745443712323,-0.2733321666996531,0.1790474923319893,0.2607882758544352,-0.1774147303488878,-0.2119194233453525
26,0.4854932301740812,-0.1275910948189768,0.352323817594364,-0.0667296286156076,1,0,0.3422509225092251,0.4622356495468278,0.5083798882681564,-0.0332565189962148,-0.1785269257360916,0.2729560608492662,0.3969813509564323,-0.0488902313939462,-0.1469521810004644
27,0.5287569573283859,-0.1107119257618465,0.1982675595190596,-0.0528616179579794,6,0,0.4418300653594771,0.4434523809523809,0.6581632653061225,-0.0626971470629469,-0.1396144056168134,0.1235741116300615,0.2371722551834941,-0.07506174761046,-0.1489761176191933
28,0.6066790352504638,-0.1619639771894382,0.2676165992366726,-0.0844793114718136,5,0,0.4576271186440678,0.6011904761904762,0.6020408163265306,-0.0939778143838497,-0.2000724060251184,0.196482039269784,0.3061379502238933,-0.1511032171868696,-0.1413991418288053
29,0.6069469835466179,0.0218991229973734,0.1352106136435863,0.0740164441632212,3,1,0.5097739767868051,0.5988372093023255,0.6071428571428571,-0.041799558390579,0.0455219138194867,0.0913995296175422,0.1544079039500517,-0.0554918170861455,0.0640432721970547
30,0.6427320490367776,-0.0745383732024742,0.1835050956246402,-0.0604675987627085,4,0,0.6226306720275704,0.6648351648351648,0.59,0.000981354268891,-0.1168332521365007,0.1406200105042016,0.2067443538501514,-0.0752913930728835,-0.1079029124312839
31,0.4672413793103448,0.1349244455916825,0.3183330337937992,0.0341260036310251,3,0,0.2611283027850511,0.4486486486486487,0.4827586206896552,-0.0319422052432357,0.2071177289392503,0.3104407422552902,0.3213591631171308,-0.1010238490665426,0.0434815214778994
32,0.5975609756097561,0.0628317848564293,0.1828637355087888,-0.0077750258269716,5,0,0.5399817573730618,0.6373626373626373,0.5123152709359606,-0.0161047245198374,0.0934663352703104,0.1815848934818383,0.1834139006439752,-0.1256971082720825,-0.0009329183192273
33,0.756140350877193,-0.0028062394033463,0.1622609023765408,0.0132301474354191,2,1,0.7285911602209945,0.7466666666666667,0.7659574468085106,-0.1003522360857984,0.0371646558657704,0.1536652544436328,0.1658257101962215,-0.1428773742810011,-0.055437033299725
34,0.517948717948718,0.0850404491121882,0.2641251940434148,0.0357833730265193,0,0,0.4815460621912235,0.4586666666666666,0.6108374384236454,0.0450765806813401,0.0968930912948833,0.2229212288069457,0.2828948163333265,-0.0459119313698273,-0.020777504787645
35,0.7066895368782161,0.033187775695771,0.0956427880771349,-0.0482495581883992,5,0,0.648964108549752,0.7358490566037735,0.6439024390243903,-0.0061816556848451,0.0451029009614975,0.0549985598610871,0.1141218339446089,-0.0732152305268236,-0.134021542796828
36,0.5648464163822526,0.2579657719035162,0.2525722498384593,0.2079630470999056,2,0,0.4605789597552365,0.555256064690027,0.5673076923076923,0.2273061825318939,0.264213697864633,0.154706729784157,0.2979972403404377,0.1701668984440041,0.1223205205687588
37,0.35126050420168065,0.8058792949326496,0.1743820303547051,0.2129530987957769,5,0,0.1565971693806117,0.328042328042328,0.3714285714285714,0.3047849782700125,1.0333858863097214,0.285740476392813,0.1402175348695713,0.2520531832106126,0.2070318494455633
38,0.4727891156462585,0.2358195443192352,0.3275882761196503,0.24833290755128,1,1,0.3485808116349988,0.5,0.4093023255813953,-0.001910135987663,0.3412189358018511,0.2105901653691858,0.3692158906508285,0.0735455004904244,0.2445142761349443
39,0.495741056218058,0.2392488635529311,0.0817890191245949,0.2293053386571513,5,0,0.5201195677167165,0.4528301886792453,0.5550239234449761,0.2283576335342772,0.2361703763087367,0.1845368938073837,0.0329741587904622,0.2008406793171676,0.1286004509006298
40,0.8923076923076922,-0.0062584492361616,0.0249907765204009,0.0329950931930535,6,0,0.9267902813299232,0.8497267759562842,0.9622641509433962,0.0568396887705032,-0.043070902254078,0.0553222803308482,0.0089747048598474,0.044408636590314,-0.1722566250937149
41,0.4564459930313589,-0.2522199012622549,0.1827880223351417,-0.0863615508072152,4,0,0.3105246008471815,0.3611111111111111,0.6038647342995169,-0.1980714636197953,-0.283108840135711,0.3103499474447867,0.1145641738281236,-0.0706415521705771,-0.1967493370057372
42,0.6725352112676056,0.0003570193219323,0.0234385078936698,-0.0139199119245827,4,0,0.7509809050483913,0.6302521008403361,0.7352941176470589,0.0510567082573951,-0.0305717763495871,0.0341490171817528,0.0178864585450892,-0.0005539100232226,-0.1582568920314213
43,0.6003316749585406,0.0792695411663682,0.0307699435668645,0.1006279080908697,6,0,0.6276792802328658,0.5926892950391645,0.6136363636363636,0.1336613276321323,0.0460478792696015,0.1354356269201785,-0.0234637007308152,0.0860792988703729,-0.025224236516907
44,0.5154471544715447,0.3273613563388336,0.1240818164700784,0.1686101315779894,1,0,0.5739868049010367,0.4808184143222506,0.5758928571428571,0.1666506028319079,0.3953247565816816,0.2311454599769622,0.0812821647042595,0.0986295499254025,0.0324017623061266
45,0.5600649350649352,0.1090092979449836,0.1878644789803558,0.0143739351739239,2,0,0.5480652226819177,0.5969387755102041,0.4955357142857143,0.0967291111734192,0.1074656880751656,0.1418970690311932,0.2096291362300064,0.0502139318154475,-0.1482565890762263
46,0.5495934959349593,0.1433045401863431,0.1643137920509946,0.0841831876697801,3,0,0.526489226869455,0.5242966751918159,0.59375,0.1282069255572689,0.1428786841900343,0.2786495683523814,0.1103498732731885,0.0956307077219697,-0.0873556511680153
47,0.7142857142857143,0.0511025735376727,0.0406706255653661,0.0629859564570607,3,0,0.7853805990656774,0.6623376623376623,0.8035714285714286,0.0757658068134024,0.032282917280628,0.1280390013613046,-0.0028611081911091,0.0911500097152882,-0.0977430834252473
48,0.49586776859504134,0.3128089995996197,0.2238257500117578,0.1627402173461176,2,0,0.4757828339716152,0.4671916010498688,0.5446428571428571,0.1341870531333239,0.3894333151467844,0.2522745058574905,0.2127226829704177,0.1391607636704347,0.0676561624239041
49,0.6578073089700998,0.0426988196297434,0.0417136493102092,0.0261048636755328,1,0,0.6177074171797127,0.6481481481481481,0.6741071428571429,-0.0001358124211412,0.0562071187343689,0.0923194941016689,0.0188089123388753,0.0345129665528985,-0.1239445021843557
50,0.5481727574750831,-0.1662245326568164,0.1166413862208312,-0.1300162426944095,4,0,0.2370346802418071,0.5370370370370371,0.5669642857142857,-0.1473389527548016,-0.1808287315231542,0.1973103206079658,0.0764955287520869,-0.1265024946168298,-0.3151805626400195
