period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8635170603674541,-0.0179563438117352,0.2109217975447752,0.2779548453026514,6,1,0.8072415865384616,0.9004149377593361,0.8,0.0770402251282901,-0.071438269806113,0.1119075064551826,0.2711494617671454,0.1906782188867999,0.154883772573824
17,0.8227513227513228,-0.0702238839413943,0.3259401867744098,0.2431165241544759,5,0,0.8107007851119511,0.8529411764705882,0.7714285714285715,0.0148899188876015,-0.1183281022166907,0.0754755788254675,0.4771344460450151,0.1030848712826825,0.1541294633902097
18,0.6492146596858639,0.0162404387405533,0.2144295222310367,0.2552499645538769,5,0,0.6662795199380566,0.6512605042016807,0.6458333333333334,0.0923853666611489,-0.0274829518461075,0.1335974959152184,0.2620440094604379,0.1722359615045625,0.0247938514969426
19,0.5931758530183727,-0.1597467300385483,0.3218580363426231,0.0846775522267506,0,0,0.5893117408906883,0.5546218487394958,0.6573426573426573,-0.0848038404237707,-0.2021831287440971,0.2430996798524065,0.3692368970206085,0.0129289310547172,-0.1558683928131114
20,0.5820105820105821,-0.1331319316763353,0.17402783976968,0.1859671460243115,3,0,0.6573867854491463,0.5588235294117647,0.6214285714285714,-0.042368813110412,-0.1839640337908556,0.1191359402993183,0.2078089746182582,0.0754404887049902,-0.3681890459034456
21,0.5394736842105263,-0.5200681621618592,0.20803141023158,0.1546590990216895,6,3,0.4669765166340509,0.5083333333333333,0.5928571428571429,-0.5365916239033272,-0.5131936373893101,0.2405462103479256,0.1917996463237018,-0.0902942185160176,-0.2611567365659835
22,0.23809523809523814,-0.1000820954047493,0.4128600066133699,0.2113849918409365,7,0,0.1366415469927484,0.1134453781512605,0.45,0.0245489157424268,-0.1687984172747875,0.5852320484783514,0.3014382097555181,0.1822476993427063,-0.0917058694353434
23,0.1507936507936508,-0.1601613788970022,0.4044176088561309,0.1093420968747226,5,0,0.1286024171056709,0.0252100840336134,0.3642857142857142,-0.040432047674226,-0.2260830144865842,0.5951479911410807,0.2804014628218424,0.061130853038043,-0.1279585405485782
24,0.31725888324873097,-0.1265476941611945,0.51156433599204,0.0659455717360905,6,0,0.1947948267603385,0.1850393700787401,0.5571428571428572,-0.0626551895381558,-0.1633129482673957,0.6248559303986495,0.4450046881831907,-0.0261751849101551,-0.0512913501732854
25,0.2170731707317073,-0.0518373273821186,0.6695121970723713,0.0865492089181123,6,0,0.122922068018911,0.1333333333333333,0.3785714285714285,-0.0193511008111238,-0.0724113368804046,0.6393857756912726,0.6862147422277862,-0.0130203874476886,-0.010998593526104
26,0.13054187192118227,0.0611453413916464,0.6539059060768395,0.1058587542093516,1,0,0.0020973154362416,0.0526315789473684,0.2785714285714286,0.0193842079125973,0.0790863832508373,0.7055107906659522,0.6283406883779845,0.0037504955148658,0.1106611279864644
27,0.1502463054187192,0.1027821698497353,0.6156987522444765,0.1581130082088919,6,0,0.0682960893854748,0.0263157894736842,0.3857142857142857,0.072645257407714,0.1144719189676493,0.6660433268352176,0.5902880505804188,0.0602806568602008,0.1051102069652693
28,0.2905569007263923,0.0577980776925505,0.455037405400095,0.0899639108823435,5,0,0.4135554279149914,0.1578947368421052,0.5306122448979592,0.0334133421618938,0.0666391250800896,0.3505670045169445,0.5081169038862128,-0.0237120606411261,0.1253123892764026
29,0.3260340632603407,0.5698424248024052,0.4533571644572284,0.6102728452019939,3,1,0.2512041884816754,0.2116788321167883,0.5547445255474452,0.4585581857308394,0.6223445951671163,0.3855418438006445,0.4853303175718792,0.4448659270352728,0.6408659535446843
30,0.5707547169811321,0.1075466927975597,0.265714028236798,0.1667492778343964,4,0,0.6910742918225548,0.4773519163763066,0.7664233576642335,0.1203443138553221,0.0967030537430331,0.1424763804457953,0.3317351436176564,0.0440715665135475,0.1056333934482498
31,0.4160919540229885,0.2127757772837063,0.3188319802168914,0.2132022222151993,3,0,0.5911798251172221,0.3667820069204152,0.5136986301369864,0.1751696738950506,0.2279721042577046,0.1773264791183902,0.3898489918367637,0.1060880300717436,0.0643358967963537
32,0.5402843601895735,-0.0027176386226346,0.2118076308349338,0.0088086066498314,5,0,0.6958929395477619,0.4771929824561403,0.6715328467153284,0.068250289687138,-0.0436553870403716,0.178473553781071,0.231334114100327,-0.0413420940651071,-0.1380546406299093
33,0.2006369426751592,0.968914173084339,0.4175954553765005,0.917371688809498,2,1,0.1571117561683599,0.1893939393939394,0.26,0.7550322794239367,1.073731357942239,0.3790902877357561,0.4346849266898997,0.7125071412287339,0.9811296687767436
34,0.19318181818181823,0.1186246607712681,0.2361682485467318,0.0890102267389568,0,0,0.3968203497615262,0.1278195488721804,0.388235294117647,0.0390001655355074,0.1562074439412424,0.3629277371975462,0.1764320847235405,-0.05198834651566,0.038536847858714
35,0.4901960784313726,0.1984654937001939,0.4444116048955839,0.1754174924492602,5,0,0.5755649717514124,0.4473684210526316,0.5833333333333334,0.1623323952987917,0.2129427442166579,0.1435369732520554,0.5956118892840524,0.0952988204568131,0.0338183004583323
36,0.22408963585434172,0.2172602598328259,0.4592798390383552,0.1627577571968174,2,0,0.3545767377838953,0.1654135338345864,0.3452380952380952,0.1506869723555704,0.2476307467861131,0.262933788940029,0.5542463082024527,0.0935476882676806,0.1057375694902389
37,0.47933884297520657,0.0917051609184883,0.2097545227497323,-0.1625036056619626,5,0,0.5130131964809385,0.4119850187265917,0.6404494382022472,0.0241019698725377,0.1230842032305745,0.2346676022751261,0.1978411345846361,-0.0286298251868621,-0.7032698336335836
38,0.23966942148760328,0.5332477963362088,0.3494912283011112,0.5812319824573605,1,1,0.3312445980985307,0.131578947368421,0.5,0.4485186889587818,0.5719605342078861,0.2100245205512921,0.4168865900460327,0.5239743254368692,0.4752558745409793
39,0.43181818181818177,0.121168657905978,0.451580382953361,0.1181384936328425,5,0,0.5906262961426794,0.3518518518518518,0.5798319327731093,0.0792004634994207,0.1389943342932606,0.2033959193361079,0.5748999938356437,0.0516835092823111,0.0314244088851537
40,0.2295081967213115,0.2162386055993911,0.4299862725278732,0.2192943698585556,6,0,0.3977525314892566,0.0989010989010989,0.4353741496598639,0.2562158583016058,0.1907359597650881,0.4415276305019163,0.4236009519075332,0.2437848061214166,0.0615502369254511
41,0.3049645390070922,0.0144851855272437,0.5656094927468474,0.1572755569750376,4,0,0.4055777888944472,0.2234432234432234,0.4265734265734265,0.0433454726038736,-0.0044347732441203,0.3272047256817404,0.696633339883115,0.1707753840530917,0.0819247298858534
42,0.32378854625550657,0.4120991892679745,0.2047646787450565,0.3853466852324556,4,0,0.4898096304591265,0.2666666666666666,0.4081632653061224,0.3758731998013576,0.4258280690380313,0.2305933961654293,0.1916942122766514,0.3242625815207398,0.2981429533561971
43,0.321285140562249,0.1654199046166514,0.395615367076477,0.1899330256824485,6,0,0.4463822766910205,0.2827380952380952,0.3741935483870968,0.2556199304750871,0.1137691772394436,0.2083956296438682,0.5063010968265673,0.2080379017133277,0.042497061452935
44,0.31854838709677424,0.1396234434860732,0.3545748960456542,0.1292949173851361,1,0,0.5052342318764721,0.2195121951219512,0.4906832298136646,0.2145505710975005,0.0960783365559519,0.1881764954417796,0.4512690351470445,0.1465295181909951,-0.2668446577196031
45,0.32352941176470584,0.0754958533812597,0.2684013236882905,0.1438151391495208,2,0,0.518235681369322,0.2591362126245847,0.4107142857142857,0.1128207250455224,0.0519092844807895,0.1787179122268092,0.3181562436712414,0.0663055456875507,-0.2038129926706024
46,0.2911392405063291,0.044751743570021,0.4821931562995192,0.1157738008449773,3,0,0.3928327178224593,0.1839464882943143,0.4523809523809524,0.0874441317662639,0.0184650649752751,0.3201035205893487,0.5729528577857786,0.0548679139309647,-0.2117692703827745
47,0.30952380952380953,-0.0182234371372121,0.1820631172210943,0.0751624602201779,3,0,0.4982140305757965,0.1846689895470383,0.494047619047619,0.0577470617447443,-0.0617267666407229,0.2187343229291741,0.1603833464990265,0.07313126464663,-0.1917527673465982
48,0.4989200863930886,0.0695512115590264,0.2933812049619578,0.0921749114071338,2,0,0.6752894097470344,0.4027777777777778,0.6428571428571429,0.1015477569938753,0.0487810889513312,0.1398985641187476,0.3779197445331775,0.1065214675309861,-0.272996063771549
49,0.29004329004329,0.0805651291969258,0.4510841992669442,0.1030505033025799,1,0,0.4761452968284088,0.181184668989547,0.4464285714285714,0.0884870054626718,0.0723790853477852,0.2510431742245812,0.5575649194530424,0.1231357844367115,-0.1077725355709394
50,0.2640692640692641,0.011349596199967,0.3961594222402769,0.0639269676495174,4,0,0.4498665650019062,0.1463414634146341,0.4345238095238095,0.093328919053137,-0.0354152037933301,0.1678712991010356,0.5318565752365579,0.1141653771911087,-0.1697670349101953
