period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9410430839002268,-0.1719897303047586,-0.0398149758108232,-0.2576167260970238,2,0,0.8128119800332779,0.9392857142857144,0.9440993788819876,-0.2077754837347865,-0.1448485759554243,-0.0926112772891647,0.0309586220929536,-0.2127993743113929,-0.4001625065114436
11,0.9598214285714286,-0.1695600103839684,-0.0274374338310033,-0.2417997444323238,3,0,0.8582887700534759,0.975,0.9345238095238096,-0.1949719980931057,-0.1575017913958817,-0.0633153200650235,0.022168241765184,-0.1951469169962255,-0.3812298501099254
12,0.9553571428571429,-0.1735327591286274,0.021821956735082,-0.2106123315290806,1,0,0.9409309791332264,0.9535714285714286,0.9583333333333334,-0.2434979160499732,-0.0968887747357127,0.0185263453176866,0.0258165025495921,-0.1853158648882155,-0.3170897778412531
13,0.9598214285714286,-0.2385339069433363,0.0379548121249867,-0.2142471895750842,3,0,0.9195491643995336,0.975,0.9345238095238096,-0.2648252692044856,-0.2231507100109978,0.0252362166843067,0.0553710950366944,-0.165875892018309,-0.358120916757946
14,0.9709821428571429,-0.370277403045791,-0.0882670564961342,-0.2901573745446444,5,0,0.8561989895064127,0.9892857142857144,0.9404761904761904,-0.3956542564657483,-0.3522970297799906,-0.0796874817112424,-0.0998505047440249,-0.2477866720387643,-0.4136353117009249
15,0.8727678571428572,0.3587545967636031,0.0490891989917701,0.2977555504389081,5,0,0.9033505154639176,0.9,0.8273809523809523,0.2878113693349117,0.4209739038605372,0.0289187333498118,0.0755403513068581,0.2729353360653674,0.2680116975196461
16,0.6518847006651884,0.3877012077404606,0.1055997796852814,0.3334465372201938,6,0,0.7195594533958801,0.6785714285714286,0.6081871345029239,0.257040561301038,0.5354690243240202,0.0412260670310809,0.1818567081329142,0.2817999590941127,0.3249854205192908
17,0.703125,0.4081145813796111,0.0875821055329515,0.3382508425864193,1,1,0.7606010703993413,0.6964285714285714,0.7142857142857143,0.3109425284776167,0.5068176081608357,0.0753905073541134,0.1029299053485474,0.3094081101085306,0.3137528229520359
18,0.7165178571428572,-0.188642077046653,0.0152679574565277,-0.1822022381373752,0,3,0.7473656480505796,0.6821428571428572,0.7738095238095238,-0.2594845887296408,-0.1102789514378695,0.0283607698694809,-0.0005000095061431,-0.1553150512836947,-0.2694095021147837
19,0.92,0.2404097060521622,0.0072631597992447,0.275852092271422,3,0,0.9603937728937728,0.9078014184397164,0.9404761904761904,0.3066982790936341,0.1075790802082021,0.0082658005142779,0.0055515355497889,0.298225579156266,0.1877577791729615
20,0.7295454545454546,0.290208378335988,0.0756244529544027,0.2882722309065871,4,0,0.8212315162215846,0.710801393728223,0.7647058823529411,0.32799026350328,0.1971444388800834,0.0570283832498562,0.1054736067275393,0.299588358490221,0.2119328259548687
21,0.7348314606741573,0.3123095985426311,0.0511193928705853,0.3326827488430724,3,0,0.8119478334034498,0.6898954703832753,0.8164556962025317,0.3083959788472272,0.2789205264387239,0.0528742094518449,0.0485216875025164,0.312642019225753,0.271057093447591
22,0.7037037037037037,0.2548643800180193,0.0399899288084573,0.2952456100251112,2,0,0.786171310629515,0.6056338028169014,0.8628571428571429,0.3103412598148858,0.1372479123354554,0.0331105130024369,0.051459398743918,0.3245427693966128,0.1688629675198675
23,0.7670329670329671,0.2829547878439819,0.0428125733945055,0.3024515908446749,5,0,0.8406328381246383,0.6714285714285714,0.92,0.3028077171583168,0.2160495423572919,0.0684153922202002,0.0031227326519996,0.3321726486611093,0.2389579887310342
24,0.8945054945054945,0.163077877844737,0.0269907334400444,0.2654750766250423,7,0,0.9225999572375454,0.8642857142857143,0.9428571428571428,0.2574296174945698,-0.008058330210915,0.0162892503536067,0.0466199985141036,0.2923270260960432,0.1538491400843884
25,0.9054945054945055,0.1083266081064741,0.0276307283683271,0.2122332139582215,4,0,0.9174448217317488,0.8857142857142857,0.9371428571428572,0.1998846695967394,-0.0571379031254869,0.0147973470891673,0.0512624272386398,0.2302169925185311,0.0699577862620473
26,0.9230769230769231,0.1946549210537223,0.0223737302089486,0.2698140073342494,1,0,0.9535811804242806,0.8964285714285715,0.9657142857142856,0.2289224091321535,0.1095197448640106,0.0310612139865443,0.0084503092296565,0.255292160021752,0.18588784965957
27,0.9302325581395349,0.0793672938187722,0.066783378095599,0.230180777267194,7,0,0.9212182230052856,0.9493670886075948,0.9,0.1689723865833997,-0.0824095330579331,0.0178823636198602,0.1569271544454261,0.2434751859965003,0.179583362834394
28,0.9107142857142858,0.2023980124569231,0.0069404679362773,0.2819563075982239,5,0,0.9370339685169844,0.9047619047619048,0.92,0.2437065444863594,0.1068441660611186,0.0217216805957965,-0.0170923127936915,0.2539716455623905,0.2377549412419633
29,0.9575892857142858,0.1074043477391889,0.0073256924619364,0.2381610497424909,4,0,0.9758428457658614,0.9413919413919414,0.9828571428571428,0.1766474042194348,-0.0257433533770878,0.010783335337261,0.0012832069457489,0.2526359951845234,0.2102176062189535
30,0.9838709677419355,-0.1729333745786311,-0.0276572983243066,-0.1183174445872879,0,0,0.9553296364756624,1.0,0.96,-0.1657874782664956,-0.2078853763207388,0.0,-0.0698037431966548,-0.0680547067880076,-0.1615706403897531
31,0.9261904761904762,-0.4059288214861879,-0.0476357340462456,-0.2801240672734703,6,3,0.9052502050861362,0.9102040816326532,0.9485714285714286,-0.5305860181315276,-0.243230857277694,-0.0350446780464863,-0.0589367446087925,-0.084288612744218,0.0088060435456326
32,0.8042452830188679,-0.3120826891813749,-0.0324964179354817,-0.2662122939892551,7,0,0.8095563139931741,0.7791164658634538,0.84,-0.3240325481110425,-0.315262679264974,0.0015920723558088,-0.0811900391343213,-0.1663337645107629,-0.2381701314255299
33,0.6955503512880562,-0.1082775450970356,0.0642296041073824,-0.0516193686219341,5,0,0.7299567319928735,0.6309523809523809,0.7885714285714286,-0.1045341174694105,-0.1402302853821072,0.1187694332018296,-0.0179649782177872,-0.0029712167571414,-0.0421058114441012
34,0.9363207547169812,0.1530769846608368,0.0106889075441391,0.2116775719179026,6,0,0.9421925380009212,0.9365079365079364,0.936046511627907,0.237234064175786,-0.0030101455682733,0.0058243046225093,0.0194240711918558,0.2737140688037865,0.1090114525258369
35,0.75,0.0693409940131836,0.0250035422716847,0.10702954457878,3,1,0.7510720411663808,0.7154150197628458,0.8,0.1728275797738505,-0.1122237103229099,0.0247542493694483,0.0254800863325277,0.1591353210782839,-0.0937023519453418
36,0.9004424778761062,0.2496085968781017,0.0618247600355397,0.2686157207006905,4,0,0.9022185702547248,0.9377289377289376,0.8435754189944135,0.3219775768759714,0.1077060013143842,0.0177555716082082,0.1379269496180045,0.2457048295341968,0.1166363410196009
37,0.8311403508771931,0.3297965528069859,-0.001438213687568,0.2693551576173572,3,0,0.773303916161059,0.841726618705036,0.8146067415730337,0.3153636215859319,0.3111083331007581,0.0133052897416024,-0.0228410072970248,0.2462819777626249,0.1474721256394072
38,0.7516778523489933,0.4370822798524701,0.0305850777842361,0.403957712490174,5,0,0.7082969432314411,0.7352941176470589,0.7771428571428571,0.4052002335468963,0.440449947604101,0.0611952344995385,-0.0126233151479123,0.2956078497946511,0.3460506940145632
39,0.8374164810690424,0.3119700813881365,0.0476076985259742,0.2640098574642426,0,0,0.8457374830852503,0.8641114982578397,0.7901234567901234,0.3892489296120952,0.1611072378944387,0.0557551926099522,0.0335020092839797,0.2982604175609277,0.0434366418119103
40,0.9955357142857143,0.4566570655984293,0.00045850824241,0.2119243061686173,5,0,0.9959620432061376,0.9964285714285714,0.9940476190476192,0.1836008994601929,0.8084163432623626,-0.0031316674934109,0.00385855657084,0.130869104400793,-0.0179376936017955
41,0.6781609195402298,0.1682316110542066,0.1223839152554364,0.1382181495226154,5,0,0.7565355762673335,0.5860805860805861,0.8333333333333334,0.2114502491680919,0.07093061079827,0.1468357436505969,0.0823601345865813,0.1839332949509823,-0.0366393146098368
42,0.7313769751693002,-0.030424203635089,0.0168504692549032,-0.2214845255798751,1,0,0.7104806022003475,0.7193548387096774,0.7593984962406015,-0.1555358475669344,0.1217569866145315,0.037070855027253,-0.0051754676991323,-0.2235569004734398,-0.2411660076610234
43,0.7027027027027026,0.0176308968910085,0.1313253404911866,-0.1196642139329495,2,0,0.7315921089191442,0.6983606557377049,0.7122302158273381,-0.0898560883498041,0.1428795246436089,0.0818115825805563,0.1883809073453127,-0.1363712677077757,-0.112842752507783
44,0.7350230414746544,0.0062083338461704,0.0434690463007892,-0.1112272811511756,3,0,0.6763337893296854,0.6666666666666666,0.8785714285714286,-0.1050646486424083,0.1372751389598455,0.0632164939759541,0.0209836985057878,-0.1376408664777074,-0.0929591963982041
45,0.7083333333333333,-0.1495870181874148,0.0433572619101027,-0.18900535540009,3,0,0.68772386844676,0.6883561643835616,0.75,-0.2253891186783142,-0.0652096760557125,0.0402914400099255,0.0470332900459445,-0.2100049157764284,-0.1952356767615878
46,0.629976580796253,-0.0965418877842591,0.0906260091059426,-0.1968973790320126,2,0,0.7039592081583683,0.5950704225352113,0.6993006993006993,-0.2455846719970979,0.092234727893772,0.0808472227146836,0.1003993264716003,-0.2406109614599871,-0.2295424248291082
47,0.8153846153846154,-0.2117521942005377,0.0364465416377904,-0.2108215888414644,1,0,0.8418803418803419,0.7987012987012987,0.8503401360544217,-0.3271803664041628,-0.0681867948415169,0.0461973400620302,0.0262589273611636,-0.292531587430123,-0.2483384157602416
48,0.5874439461883407,-0.0626036378443034,0.1724162740043674,-0.0932109788507678,4,0,0.5037917087967644,0.5150501672240803,0.7346938775510204,-0.178101106791775,0.0766236365448989,0.3053160680745316,0.0256111166569218,-0.1572646486538032,-0.0577281945719663
