period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8604651162790697,0.3126730424173563,0.1070148954525616,0.1694836088721662,5,0,0.8832191780821917,0.8447653429602888,0.8783068783068783,0.4506305416649157,0.2401577978523851,0.0492358936613832,0.1385436126561602,0.3935051388618957,0.2988310620486981
14,0.8092369477911647,0.3639787930247375,0.2263577898815034,0.1680558595670502,4,0,0.794392523364486,0.8187919463087249,0.7875647668393783,0.3047494882308094,0.3831333684090814,0.1050853709890283,0.2797258619860205,0.2284767408890348,0.3920637081142982
15,0.6381709741550696,0.5822012064836992,0.2315588396012179,0.3070087729878584,3,0,0.647887323943662,0.5733333333333334,0.7244897959183674,0.4366246645735654,0.6402811051495482,0.1611220832746397,0.2603381764429946,0.3675430207502584,0.4766448976881973
16,0.8096192384769539,0.4725153731611564,0.0922358254785724,0.2177503925081377,5,0,0.8174928954846858,0.83,0.7708333333333334,0.5402855702099301,0.4317495521658557,0.0602950437799752,0.1082659217119171,0.4306931864576849,0.3373502985763179
17,0.7803921568627451,0.489072403274829,0.062293515204088,0.2906825937395195,2,1,0.7866666666666666,0.7006369426751592,0.9047619047619048,0.481686076876437,0.4832645932902441,0.0889361129536982,0.049877834480221,0.4391609386812342,0.3906629041247487
18,0.698076923076923,0.5742144563499,0.0526491442070085,0.2785080329152749,0,0,0.7052845528455285,0.5962732919254659,0.8586387434554974,0.8272051098878009,0.4464103569526466,0.1175589899268663,0.0143963861911839,0.7362165978366335,0.3287397608701182
19,0.7938931297709924,0.4973168155644722,0.0500827483447449,0.2434552817490537,5,0,0.7974137931034483,0.7049689440993789,0.9333333333333332,0.6236454775211762,0.4290790478681803,0.1001242525656902,0.023559805514308,0.5566119026791976,0.2499546041098548
20,0.7613636363636365,0.4481534839275729,0.1003036395797307,0.16178185177871,2,0,0.7531565656565656,0.7138461538461538,0.8316326530612245,0.4993268058999033,0.4152815823553747,0.119537171261414,0.0907982726605705,0.4421875218120135,0.2733884050595005
21,0.6930147058823529,0.8178806696912424,0.1051005479459439,0.1028334880015248,5,0,0.6877149109096593,0.6217008797653959,0.8061224489795918,0.4908062540896511,0.9591656654305912,0.1226975314158882,0.0988539339632747,0.4380744590302512,0.1328116285664331
22,0.7522281639928698,0.5003542200203414,0.0860942764441588,0.31408832705227,1,1,0.7325581395348837,0.7321937321937322,0.7783251231527094,0.7116203122842616,0.3924738323176687,0.0881202016854869,0.0849325598239996,0.787075948762349,0.2957691726507619
23,0.7813620071684588,0.5205163628231728,0.0191894835361739,0.3107253265181998,5,0,0.8834444766599014,0.6771428571428572,0.9567307692307692,0.8896439527191303,0.3388674870663777,0.0602622711173931,-0.0078533978847432,0.8621269985020208,0.2312975616582708
24,0.8446428571428573,0.3968537167664819,0.043289310963571,0.2461248694410402,6,0,0.898876404494382,0.7714285714285715,0.9666666666666668,0.6249947472370467,0.2817442692957169,0.047784794685206,0.0406305248334504,0.6125636950568576,0.1525585464560799
25,0.5017857142857143,0.2106663007763692,0.2047325889342967,0.2219699608273768,4,0,0.4308204662428095,0.44,0.6047619047619047,0.4790414758162795,0.0779444473270964,0.1366723109716592,0.2482972249250611,0.6064713872654977,0.1643039504570701
26,0.7159863945578232,0.6715210570976036,0.0700751996808197,0.3924968927573151,4,0,0.7665515256188832,0.701058201058201,0.7428571428571429,1.0597434250415718,0.4800259788163629,0.0474426816878898,0.084768963637309,1.008132806760954,0.3523408631345287
27,0.6208530805687205,0.2853611703301824,0.2101422495411173,0.0982329740255067,6,0,0.6083357122466457,0.6166666666666667,0.6291079812206573,0.6660563456378055,0.0997772860242679,0.097191222570533,0.2899658883051116,0.6184743168760461,0.0285051702377593
28,0.5494505494505495,0.5279956706851086,0.2336342561562155,0.1932897554270482,1,0,0.5146702557200539,0.55,0.5483870967741935,0.7349425797969732,0.4219584312053357,0.1357773777361346,0.2893330718665702,0.6669215268904678,0.0590354369297807
29,0.4364207221350078,0.5052005813823257,0.2033914575924449,0.2208242781900471,2,0,0.3865963388147688,0.3714285714285714,0.5622119815668203,0.6672269613816868,0.4202606538553254,0.240468702004368,0.183087040927511,0.6207117820237151,0.1645383767039335
30,0.4936908517350158,0.4589386458644844,0.2449743706871295,0.1767335078057539,3,0,0.4675635276532137,0.4714285714285714,0.5373831775700935,0.5878051855275875,0.3897554394070925,0.0951286386855552,0.3248399431792895,0.5552289676922884,0.1595211040490428
31,0.7285714285714286,0.4610091484132175,0.0768951485470609,0.2558342825155831,3,0,0.7165185412197365,0.7380952380952381,0.7095238095238096,0.8081489263352523,0.2899874958630959,0.0433104845949351,0.0988558446641559,0.8235331292371381,0.1599614951572206
32,0.7,0.5936820591180447,0.057862624772447,0.3111027917098842,2,0,0.6594549030626581,0.7119047619047619,0.6761904761904762,0.8028382929420875,0.4862059623036965,0.0528610649220794,0.0606929715101619,0.8078120034791983,0.1644288095808162
33,0.7476190476190476,0.602353913851997,0.0615539624630993,0.3483457895864478,1,0,0.7531536697247706,0.7595238095238095,0.7238095238095238,0.8159852082195235,0.4927362888012025,0.0619030419307056,0.0613558508569358,0.8506339871935632,0.3125846678824778
34,0.7095238095238094,0.4832608372332616,0.0417648318395024,0.3195271778990329,4,0,0.6719562243502052,0.7428571428571429,0.6428571428571429,0.7267617766945415,0.3604489525533736,0.0708225979617786,0.0245592724110882,0.7475982348325132,0.2260971214365083
