period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.8833333333333334,0.0227584768909241,0.0792072140130888,0.1763101161273358,6,1,0.8958234456573327,0.8847457627118644,0.8810810810810811,-0.047906947914772,0.1239268913095314,0.045239275308625,0.1377979181899916,0.0657310458437377,0.3502489336894684
39,0.763265306122449,0.0756949846830992,0.1088584121869667,0.2336822446891144,5,0,0.8153442935430069,0.7880794701986755,0.723404255319149,0.0093106955637274,0.1659350812132846,0.0584723123921873,0.1976720050101938,0.0975056479588084,0.4383926468201851
40,0.7907444668008049,0.2079860908181416,0.0736952046358122,0.2592114203264076,5,0,0.8523888756833848,0.7824675324675324,0.8042328042328042,0.0319294976207581,0.5160140892642501,0.0541267091299203,0.100817248702759,0.1117800924641717,0.5682908926073003
41,0.7424547283702213,0.2039733548449975,0.1656306991741485,0.2597225647952003,0,0,0.7578713968957871,0.7272727272727273,0.7671957671957672,0.0946341820295345,0.376319651945477,0.0939232789168295,0.281757372293849,0.1923669535080225,0.4226343878764627
42,0.6498993963782695,0.4087431156750657,0.0370492887698609,0.2919825279433847,3,0,0.6430852370424956,0.6266233766233766,0.6878306878306878,0.2606781372918608,0.651389426417738,0.0163839599861231,0.0691722247396969,0.378487439107263,0.467164414305148
43,0.7806841046277666,-0.4781313987458236,0.1151291406849269,-0.3525695159468234,6,3,0.5573849878934625,0.7954545454545454,0.7566137566137566,-0.5982876367822773,-0.2552685523923536,0.1207734747821166,0.1089297870879212,-0.1519902313949677,-0.0032316515690269
44,0.4532520325203252,0.3162377610350553,0.23367578154137,0.3638098083121784,7,0,0.5206642762785432,0.3928571428571428,0.5543478260869565,0.1932485009709014,0.5116890303495989,0.2210292816747538,0.2540020178641582,0.3509472845711809,0.5887815781890429
45,0.6469387755102041,0.2790203728242644,0.0822373296492076,0.3367578164188093,5,0,0.7007266121707538,0.6298701298701299,0.6758241758241759,0.1436517476733422,0.5012329149000216,0.1068607060597515,0.0440418898397784,0.2452146483856112,0.5993573888380276
46,0.5661914460285133,0.140776328596655,0.1745727517933806,0.1993549773417581,6,0,0.6558514208995301,0.5811688311688312,0.5409836065573771,0.0335756098998412,0.311408015729509,0.1355456147726811,0.2372037455513555,0.0700556145278418,0.4234296138236192
47,0.6164658634538154,0.1716155510837058,0.2082962074696329,0.2112101397199645,6,0,0.6766950076302595,0.598705501618123,0.6455026455026455,0.0904015396230403,0.2880452491536837,0.1102303325373744,0.377336966576691,0.0967322529864754,0.3494579925079842
48,0.718562874251497,0.0994928073971247,0.0854453203809756,0.1518516617829805,1,0,0.7840909090909091,0.7922077922077922,0.6010362694300518,0.039337002876632,0.1760565135734841,0.0387901316457409,0.1694002766007036,0.0237032904789005,0.2076312583091112
49,0.7872763419483102,0.064721400490734,0.0546006796302202,0.1005040177538542,6,0,0.7972454278618198,0.8104575163398693,0.751269035532995,-0.0094366942813855,0.1712487959602061,0.0553400118236813,0.0533274964662947,-0.0218012948288986,0.1618870839578261
50,0.8481012658227848,-0.0608770033077462,0.0328634067251319,-0.020461730173041,5,0,0.8634639696586599,0.8200692041522492,0.8918918918918919,-0.113720955517372,0.0074969012020483,0.0451763953833445,0.010808337148949,-0.1708463583203919,0.0661701653983613
51,0.77991452991453,-0.0560215231319602,-0.0750838485245665,-0.0186651172469588,3,1,0.8111374407582939,0.7431506849315068,0.8409090909090909,-0.1066487694294594,0.0076359386872497,-0.0040868506004735,-0.2032510103620942,-0.1203410281250259,0.0261572970648177
52,0.7431906614785992,-0.0778939025290104,0.0592853367606223,-0.0597500126555968,4,0,0.7573412246756203,0.7873015873015873,0.6733668341708543,-0.1292370879257664,-0.0118650617371125,0.085604654855392,0.0120598446896431,-0.2055098352675409,-0.0029347220318957
53,0.8333333333333334,-0.0134793579934202,0.015488459384601,-0.0747951654206919,3,0,0.8570266422615416,0.8526645768025078,0.8029556650246306,-0.0806158085713675,0.0820170207703132,0.0627015290997035,-0.0661967391229523,-0.1496974523946744,-0.0816191866910376
54,0.7456310679611651,0.0540149672055819,0.0279076167742432,0.0199028237722343,5,0,0.8043057571359458,0.7467948717948718,0.7438423645320197,-0.0091013751134242,0.1385064613202183,0.0551803452446012,-0.0204250218948558,-0.1186937588656693,0.0441072077306805
55,0.8841698841698842,-0.0440835589886976,-0.0215314322838064,-0.0634099408003636,2,1,0.8416824196597353,0.8629283489096573,0.9187817258883249,-0.0618379351655307,-0.0478601286871378,0.0369669524379277,-0.1388965885903896,-0.1043630733607334,-0.1404618178526332
56,0.7552581261950286,-0.0796598181161666,0.0654682914067467,-0.1286352895488425,0,0,0.7667004048582996,0.7675840978593272,0.7346938775510204,-0.1493562380034487,0.023813446652856,0.0713427308717927,0.0555300048210255,-0.2403447500546161,-0.0938571494296723
57,0.7884615384615385,0.0593506059486141,0.0333692371774296,-0.0160426124405854,5,0,0.8307040263715564,0.8369230769230769,0.7076923076923077,-0.0440355357028543,0.2256161768922281,0.0071444288241612,0.0750195030673142,-0.1110691105448328,0.0464917331339025
58,0.8533333333333334,0.0274851077464713,0.0296544547521239,-0.0040662265491164,2,0,0.845444059976932,0.9088145896656536,0.7602040816326531,-0.0847006057083515,0.2129992699538904,-0.0049894853032134,0.08288342995088,-0.1418398897962412,0.0711060926580162
59,0.849624060150376,0.1906228572270983,0.0291035455313074,-0.0548132050625436,5,0,0.8009411764705883,0.9544072948328268,0.6798029556650246,-0.0901571630779047,0.7126128450575202,0.0160987703956846,0.0431714114854212,-0.1428889581373045,-0.1137411918066378
60,0.9411764705882353,-0.115922527386658,-0.0061456124796819,-0.0500933615585829,1,1,0.9715173485240808,0.9747634069400632,0.8904761904761904,-0.2337957012082667,0.0871624008476518,-0.0009853379983383,-0.0135508868504601,-0.1583400647301793,-0.0095422588192549
61,0.8908730158730159,-0.0114312010381221,0.0403613869707043,-0.0419289028430105,5,0,0.9398422090729784,0.891156462585034,0.8904761904761904,-0.1065878023080119,0.1410339641761973,0.0102217824484782,0.0884131189547171,-0.1341047565251214,0.0334640387680904
62,0.8725099601593627,-0.1655233799965947,0.0772041634984586,-0.0238209452366703,4,0,0.9243167484232656,0.928082191780822,0.7952380952380952,-0.2545245225004242,-0.0191555915861269,0.0210081490784823,0.1641716558147282,-0.127094611051206,0.0672039115438468
63,0.834319526627219,0.1992691938516018,0.0614398841155845,0.1638610891636255,4,0,0.8900949796472184,0.8456375838926175,0.8181818181818182,0.0658881842670278,0.420765715183499,0.0475247551402875,0.0826965235770624,0.01427756598641,0.2930805995016647
64,0.680373831775701,0.1800560521628479,0.0383718870764762,0.1347381366385444,6,0,0.7744769874476988,0.5683890577507599,0.8592233009708737,0.0928051683861088,0.3084254133907199,0.0191939628918791,0.0709865998296373,0.0452231396243494,0.2371532976042113
65,0.6419294990723562,0.2573925915576544,0.1130916518304744,0.0670758488854132,1,0,0.7795031055900621,0.5957446808510638,0.7142857142857143,0.0936587080863741,0.5382655490833606,0.0266588298757301,0.2382176010545264,0.0256376551798687,0.1753425548078055
66,0.675925925925926,0.3382837636474078,0.0674625656915353,0.2018258474670474,2,0,0.7854901960784314,0.6696696696696697,0.6859903381642513,0.1669160696122593,0.6313218482411809,0.020039279023453,0.136535802578779,0.1204008902542876,0.375599571089789
67,0.6711281070745698,0.2929377577024405,0.0913887873200523,0.1762670983314331,3,0,0.7301935741368988,0.653125,0.6995073891625616,0.1214650805731316,0.5880836731558444,0.0414312868737027,0.1632229884626187,0.0888888627378324,0.3578493377977948
68,0.6262042389210019,0.2542605746833348,0.1334938041289863,0.2159247388089807,3,0,0.7081896551724138,0.569620253164557,0.7142857142857143,0.0828065604687152,0.55098400304214,0.0823759650042428,0.2061603032808036,0.098190763370601,0.4209580023362647
69,0.5028571428571429,0.306986976827193,0.197164487758453,0.2077307900759006,2,0,0.5514511873350924,0.4472049689440994,0.5911330049261084,0.1254530619212569,0.6220326545423995,0.1418153533620263,0.2753626988959557,0.1304267724583677,0.3002555018195192
70,0.4348623853211009,0.2365490167716216,0.258895522705217,0.2387290374284041,1,0,0.4541559554413025,0.373134328358209,0.5333333333333333,0.0951524025618384,0.4728096804253193,0.2408776455565054,0.2861758604401669,0.1298011815358782,0.2926580595065946
71,0.44846292947558775,0.2148892304615028,0.223094727631311,0.1850407760499812,4,0,0.4370875026612731,0.3869047619047619,0.543778801843318,0.0771366181740957,0.4446347271741912,0.2131004350263975,0.2382681305729168,0.0979730763120674,0.3102828960573259
