period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7690058479532164,-0.3922834512401048,0.0799253440352143,-0.0712187149478015,5,0,0.6777269260106789,0.8103448275862069,0.7142857142857143,-0.5109561655255149,-0.36534592422968,0.1209055263633951,0.0716433915389626,-0.4093932648132459,-0.267221450291674
11,0.9910979228486647,-0.2377663226777023,-0.0063973430122021,-0.0034078539303584,6,0,0.9962730482542174,0.987878787878788,0.993939393939394,-0.2778194966094299,-0.2325128318431356,0.0002314760395173,-0.0080332512335057,-0.2714887832459947,-0.1711000884888349
12,0.8299492385786802,-0.1256450655950847,0.0367251870101109,-0.1647652036534519,3,0,0.76777147841256,0.8512820512820513,0.8020833333333334,-0.2466477238627915,-0.099933412123712,0.070414094323822,0.0293298405657333,-0.3157293676860984,-0.2635696195850628
13,0.9505208333333334,-0.1613382891067642,0.012367271890483,-0.1716383771186713,5,0,0.8956669087388042,0.9574468085106383,0.9417989417989416,-0.2551216786422289,-0.1425195246090642,0.0488934443546949,0.0040455462287456,-0.364714062394474,-0.2369187781986019
14,0.8982188295165395,-0.2038777448099002,-0.012064328704872,-0.3319150596857031,2,1,0.8774193548387097,0.934010152284264,0.8571428571428571,-0.368916240933025,-0.1660778579027791,0.0655896782482027,-0.0274768433768573,-0.4114413791282277,-0.2586795470682745
15,0.7189189189189189,-0.0530859890703116,0.151721447743285,-0.1305249122321039,0,0,0.7064569930903026,0.6574585635359116,0.7692307692307693,-0.2218110763136709,-0.0153580680465044,0.198902202230447,0.1419418783162909,-0.3127995883648383,-0.1330286641290327
16,0.8980169971671389,0.0045724419800095,-0.0381725112617833,-0.0857824321162382,5,0,0.92363422753084,0.8421052631578947,0.9485714285714286,-0.2283829785785404,0.0587488085844968,-0.030950270510886,-0.0395529875786963,-0.2954165534205189,-0.1203756351738287
17,0.7855072463768116,-0.0209638450259966,-0.0229702803473417,-0.0588607697834597,2,0,0.8136778706042355,0.782608695652174,0.7796610169491526,-0.2271184479913187,0.026359405654326,0.0541665993874686,-0.0382046214758914,-0.2842577320792084,-0.1155337716415481
18,0.8777777777777778,0.3773509866832253,-0.026938696418385,-0.2605443317147477,5,0,0.8567730802415876,0.9036144578313252,0.8502673796791443,-0.2457286292067032,0.5312769355947223,-0.0141512794804975,-0.0285906766375068,-0.2984604242661031,-0.2950771012694357
19,0.7768817204301076,-0.190302617045043,0.2359015817443911,-0.246371823016774,1,1,0.4960547080483956,0.8651685393258427,0.6844919786096256,-0.4164637011091379,-0.1365656496847463,0.0583409681149249,0.2673742327285747,-0.3410080646310505,-0.233270309351653
20,0.8652482269503546,-0.1165227267455179,0.0736652210569735,-0.1676857760633366,5,0,0.8034749941300775,0.875,0.8478260869565217,-0.3353485532999544,-0.0652178657734139,0.0978360612015248,0.0691578487577835,-0.3628655075170639,-0.1727877911815207
21,0.817258883248731,-0.1225183264354423,0.1334652133415139,-0.0766807396170041,6,0,0.77520366598778,0.8341463414634146,0.7912087912087912,-0.282047266727638,-0.0867239371817416,0.1471264612149014,0.1306485672355247,-0.2944783189078272,-0.2159096600213785
22,0.8828125,-0.3459145326786041,0.0435349194227369,-0.2036892901402888,4,0,0.7807247899159664,0.9487179487179488,0.8076923076923077,-0.4929094562666051,-0.3118683966754371,-0.0219395237200272,0.0561890979061714,-0.365479544817387,-0.2255088935454633
23,0.7692307692307693,-0.07727404409291,0.0265726951241353,-0.1613766925995736,4,0,0.7509460737937559,0.7516778523489933,0.7759562841530054,-0.3738675981122716,-0.0058434591520077,0.0528055986594888,0.0222395233942425,-0.4254782163928894,-0.1335285748338419
24,0.6460674157303371,-0.2007976347120552,0.1263933036913642,-0.1723070362135882,6,0,0.5294293397072005,0.6402439024390244,0.6378378378378379,-0.3741612513036342,-0.1608355406326274,0.256904178034517,0.1008656911084632,-0.4217432800653935,-0.2321076564191359
25,0.6047745358090186,-0.081695605997535,0.2007607658182473,-0.1888424461747886,1,0,0.5548213411649535,0.6571428571428571,0.5435897435897435,-0.3379882976319167,-0.020804255113402,0.1366309172599838,0.2121319186746769,-0.4060093505384221,-0.3837272493889569
26,0.6216931216931216,-0.1101727025308747,0.2208437822045216,-0.193735332130405,2,0,0.5900669068450849,0.6514285714285715,0.5816326530612245,-0.3614720639671944,-0.0503947641303861,0.1324727530884239,0.2364283531016501,-0.407987243325166,-0.3061170412817779
27,0.6816976127320955,-0.1554544190880272,0.1061672303391078,-0.2386199419347511,3,0,0.6150247660979636,0.6971428571428572,0.6581632653061225,-0.4226103710897837,-0.0912058187399391,0.0277105925209239,0.1192404111646234,-0.4551865889250828,-0.3214401540979887
28,0.6143617021276596,-0.190998260438595,-0.0639555319964472,-0.1671893919087466,3,0,0.4814017829695665,0.7167630057803468,0.5102040816326531,-0.4369884724002959,-0.1320559209920139,-0.0012447447556386,-0.0746243407286537,-0.4216042694984101,-0.2620819216978892
29,0.5414364640883977,-0.1722031879184534,0.2657957993067513,-0.2951886725216362,2,0,0.5764473033151905,0.5220125786163522,0.5408163265306123,-0.4689331988552196,-0.1000828207348352,0.1983174198930054,0.2762396195593994,-0.4639594883181088,-0.4218599734577155
30,0.6988636363636365,-0.1838297038343001,0.0514454902071058,-0.2732889378976204,1,0,0.6914433880726015,0.6883116883116883,0.6963350785340314,-0.451091335062466,-0.1193579016624445,0.0520778426971852,0.0513421169950303,-0.4164425560884262,-0.2995095225811692
31,0.6971428571428571,-0.1504446734504049,-0.0127195570791306,-0.1414327635355236,4,0,0.7200395354583642,0.6558441558441559,0.7195767195767195,-0.3625665538805654,-0.1006643565898671,0.1600532560512769,-0.0448366760053052,-0.3417300957425936,-0.2350161877067323
