period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.8527472527472528,-0.1785624946237979,-0.0197666469119017,-0.0487869038225242,4,0,0.8848879524995211,0.85,0.8571428571428571,0.0188251660584478,-0.4204755721898797,0.0152961839097525,-0.0898311784764536,0.0948137570235364,-0.1845146125938383
39,0.9534368070953437,-0.179306037049378,0.009517349768022,-0.0264457025756613,6,1,0.9445904511607534,0.9571428571428572,0.9473684210526316,-0.0050422479121594,-0.394919683877476,0.0158921494026642,-0.0023973055616945,0.1085957458463503,-0.1685976414975389
40,0.8027210884353742,-0.1369352886248524,0.1150323353669761,0.0204033870561893,5,0,0.7572554295598694,0.7571428571428571,0.8819875776397516,0.1045710606935924,-0.429885053551592,0.129567001191164,0.0830242560676485,0.1927660130886734,-0.1574274879446915
41,0.8594104308390023,-0.0953068159437509,0.0166753557502702,-0.0450848392552007,5,0,0.8656104380242311,0.825,0.9192546583850932,0.0828466244083371,-0.3171366677842913,0.0136384274063349,0.0221491822575754,0.1626972192517508,-0.2648598644412411
42,0.7664399092970522,-0.1599928190637045,0.0551018758129217,-0.105485729148151,0,0,0.746137339055794,0.7214285714285714,0.84472049689441,-0.0726264066639463,-0.277248066495292,0.0943173436190128,-0.0020915607590969,0.0251063648145416,-0.2309333305643063
43,0.7301587301587302,0.1315847464292326,0.0497636369339936,0.0140343232711785,3,0,0.6862967157417894,0.6964285714285714,0.7888198757763976,0.0476214287053645,0.2028388719486017,0.0350725525936165,0.0643073098867496,0.1654307305207667,0.0186138598360117
44,0.653061224489796,0.0244380604516767,0.016799775597137,0.1517711741628037,6,3,0.5970240521810029,0.6678571428571428,0.6273291925465838,-0.0082835016612542,0.0397384344430373,0.0964580731621355,-0.0695612497648093,0.4380139037260553,0.2917753352663639
45,0.6848072562358277,-0.089106291637138,-0.0167300280274678,-0.0426931896019068,7,0,0.7135596665989022,0.7178571428571429,0.6273291925465838,-0.0195609217304188,-0.1876202598337058,-0.0426692330415893,0.018852886713705,0.1381378618698607,-0.1105277119942618
46,0.6099773242630385,-0.0990207280251852,0.0010673751256433,-0.0423918382697849,5,0,0.6763860369609856,0.6178571428571429,0.5962732919254659,0.0394245390588933,-0.2756372743584813,0.029973931555947,-0.0460798957931821,0.1409874397711623,-0.1775128004204753
47,0.8344671201814059,-0.046760646549886,0.0583945470721899,0.0113088548992373,6,0,0.8408163265306122,0.7928571428571428,0.906832298136646,0.154154206888423,-0.2954994886654478,0.0794513298983428,0.0191844539601974,0.1906342115164236,-0.1834778905713375
48,0.746031746031746,0.0110865396097463,0.0844768283554769,0.050291145472474,6,0,0.7623745534954924,0.7392857142857143,0.7577639751552795,0.0669350150945989,-0.0740001025470271,0.0996547045339945,0.0645993465525891,0.073265728458034,-0.0125873591927265
49,0.4660633484162896,0.2696823502773062,0.2902006130330639,0.3229264640422424,1,0,0.5163325389036871,0.3857142857142857,0.6049382716049383,0.5012094430311703,-0.0206140228553208,0.3270964021833718,0.2259188855613459,0.4855757306334389,0.0109607218803063
50,0.721276595744681,0.2021002511370101,0.054221558268259,0.2385765948620771,6,0,0.7848658748164954,0.6746575342465754,0.797752808988764,0.4276785212025318,-0.0799902129702015,0.0963149410432725,-0.0200247965403587,0.4153139206550186,-0.0893519249725814
51,0.6344537815126051,0.1964829763867804,0.1439751185254268,0.2379176428647322,5,0,0.6160402403241582,0.5476190476190477,0.7747252747252747,0.4573319749235893,-0.1255776034370061,0.2190386918534784,0.0017783309372478,0.4002065721205693,-0.066904339240693
52,0.743801652892562,0.1808472821587858,0.0965263174796607,0.2191028153971241,3,1,0.7801474047357692,0.6788079470198676,0.8516483516483516,0.372550420246853,-0.062285139924931,0.1383185849455683,0.0269955900757612,0.3588581615512864,-0.0437637815473629
53,0.76,0.1147495041994929,0.0406169622385178,0.1335676844199445,4,0,0.7755040625940415,0.732484076433121,0.8064516129032258,0.355513747648305,-0.1827352702217682,0.0592779250658115,0.0054367425621999,0.2792410003065305,-0.1738049305165514
54,0.8104448742746615,0.0685115751526553,-0.0211991998450926,0.0074165630345321,3,0,0.8248997023424356,0.8414634146341463,0.7566137566137566,0.2899654176976025,-0.206036098258564,0.031030189465935,-0.1176521659631987,0.2208837738742955,-0.3696723057199149
55,0.8605108055009825,0.029227673565875,-0.0643988418969118,-0.0049555663199663,5,0,0.8291825821237586,0.8672839506172839,0.8486486486486486,0.2183631757857806,-0.2077461490972877,0.0390348628425272,-0.2451985875370537,0.1087707920335354,-0.3021454026868255
56,0.7601547388781432,0.0983418247738694,0.045268374334214,0.0794847219782172,2,1,0.8103055916775033,0.7558823529411764,0.768361581920904,0.2278994264855968,-0.0723902847287622,0.0400489470124186,0.0531215207024767,0.185374288290394,-0.1649919738942576
57,0.8326996197718632,0.0284628854259505,0.0118401346793093,-0.0202517124729063,0,0,0.7770999530736743,0.8313953488372093,0.8351648351648352,0.2077286490222216,-0.1972762437876537,0.0406210435556026,-0.0373786727411593,0.1167401369710541,-0.314946839870182
58,0.801923076923077,0.0473131886600622,0.0166892948463177,-0.0281433877342,5,0,0.7990188320936857,0.8134110787172012,0.7796610169491526,0.2039516508517888,-0.153109653341115,0.0162533958199799,0.017393649019962,0.1369180760098102,-0.3322340970994405
59,0.8757281553398059,-0.0005622149557313,0.0357689378877022,-0.0322252809703455,2,0,0.7283970707892595,0.912536443148688,0.8023255813953488,0.1854952555366952,-0.233400808952331,0.0103264737222666,0.080490191031964,0.1283559714488054,-0.3752939862482052
60,0.7690802348336595,0.1467315013450057,-0.1238836166386749,-0.0989396252248845,5,0,0.5875975142139362,0.8862973760932945,0.5297619047619048,0.137412193721611,0.1328184952941023,-0.0348292719032927,-0.2255169080808078,0.0846803986622111,-0.6935355415700558
61,0.9092741935483871,-0.0918695011840214,0.0130595100726213,-0.0260033792404313,1,1,0.9471704871060171,0.9554896142433236,0.8113207547169812,0.0174858050051028,-0.2355740264700426,0.0022699031171019,0.0293833331057305,0.0929414414831902,-0.3322786861369494
62,0.750499001996008,0.0209438601478499,0.0257039908394709,-0.0094765772927032,5,0,0.8699643039265681,0.7708333333333334,0.7090909090909091,0.182093278461199,-0.1840428057110168,0.0089200676770205,0.0533416453772069,0.1545763242440894,-0.2916127311191236
63,0.8423153692614771,-0.0793627709754596,0.0162895313900614,-0.1387690983018316,6,0,0.9059674502712476,0.8368580060422961,0.8529411764705882,0.0879670017152749,-0.2892307231380072,0.0053188691083663,0.035376776549546,0.0755359495350857,-0.4184164459776441
64,0.7287128712871287,-0.1729109618788933,0.0430448778868368,-0.0312654294661855,4,0,0.7930446641663825,0.7771084337349398,0.6358381502890174,-0.0297936401779744,-0.353258918942421,0.029447657469349,0.0662298797982611,0.0976362712712437,-0.2668994158124472
65,0.6623376623376624,-0.0420608527158412,0.1519252338308665,-0.0782173920530955,4,0,0.7194635737586081,0.6703296703296703,0.6457142857142857,0.0803018384069817,-0.2016145189052507,0.1261290126588576,0.1915997743552412,0.0286912201263639,-0.3292996345870849
66,0.5736842105263158,-0.0676705749696769,-0.047196984893693,-0.1138175978948001,6,0,0.6157598499061914,0.5586734693877551,0.6067415730337079,0.0792303495643057,-0.2545681229521803,-0.1019909954686592,0.0429731268386552,0.0316483208025463,-0.3258402387386888
67,0.6285211267605634,0.0964640260540399,0.0530061828676267,-0.094384358842092,1,0,0.7667179750299299,0.6556122448979592,0.5681818181818182,0.1954333145525149,-0.0394600229184078,-0.010031201545534,0.1421787817873411,0.1274122616460095,-0.4023830171939627
68,0.583793738489871,0.0899206914948397,0.064671922410435,-0.047245499860775,2,0,0.7065899581589958,0.6143958868894601,0.5064935064935064,0.1543685046569582,-0.0066250007459628,-0.0140061330048857,0.1685940884966169,0.1078533252989865,-0.2623472778973547
69,0.5867446393762183,0.0660095324357572,0.0752300304384173,-0.0513322625572401,3,0,0.7832058414464534,0.6190476190476191,0.5128205128205128,0.1374657681637448,-0.037991237709733,0.0184618269116579,0.1515235742175583,0.1048895503284456,-0.2682255730677826
70,0.5657142857142857,0.0181368924901213,0.0090853357656714,-0.0208629865867734,3,0,0.7192004612723428,0.5518207282913166,0.5952380952380952,0.1185807773115808,-0.1177893881364779,-0.0600155240570695,0.1086721535389166,0.1339649802134666,-0.2478153888423532
71,0.6078799249530957,0.0347071678434081,0.0916482418953285,-0.0653776203127917,2,0,0.6478793590951932,0.6302521008403361,0.5625,0.0619793791972225,-0.0184032940735734,0.0450876919658876,0.1489046925201824,0.0669530897343333,-0.3401804467964536
72,0.457089552238806,-0.0198811905875693,0.1075581322087557,-0.018445800283905,1,0,0.6104338472570814,0.4397759103641456,0.4916201117318435,0.0395852623852947,-0.1084183923573478,0.1314797922380361,0.0758541616067844,0.0742340413593344,-0.2885700132760725
73,0.5547309833024119,0.0278553386027568,0.0593477027636188,-0.0025112841034445,4,0,0.6254307374224672,0.5294117647058824,0.6043956043956044,0.0930793428558926,-0.0682462643713507,0.0966266665372233,0.00963839609339,0.1139158009938643,-0.2025980954882159
