period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.8159509202453988,-0.2109596904347575,0.0622589873463272,-0.1723263278587513,2,0,0.794590197274761,0.8288590604026845,0.7880434782608695,-0.1670011375706546,-0.2903352514305528,0.1242486375519589,-0.0366750459865595,-0.1527996279889275,-0.2587201962461407
25,0.8028747433264887,-0.1746374198664973,0.004021659313995,-0.1568429252649247,5,0,0.7609364319890636,0.8061224489795918,0.7903225806451613,-0.1533635946345692,-0.2240716474770513,0.0018817342179202,0.0071964072053599,-0.1239986631317766,-0.201163201103309
26,0.8768577494692145,-0.1829812506115803,0.0146923847748538,-0.08186978100053,7,0,0.7697244243110608,0.9143835616438356,0.8081395348837209,-0.0708065664214865,-0.3558038436133697,-0.016345573479977,0.0755642347947629,-0.035909157820013,-0.1938963733180662
27,0.9230769230769231,-0.279353234365372,0.0499906308077472,-0.1769623912705035,4,0,0.939265850945495,0.9477351916376306,0.8757763975155279,-0.2141892536161663,-0.3858618493220012,0.0183249146372435,0.1050811106513398,-0.1838569306943745,-0.2587661599344669
28,0.8111111111111112,-0.2305515302391578,0.1029197267090572,-0.1570939132314276,1,0,0.7781161185546082,0.8732394366197183,0.6918238993710691,-0.1779111719195229,-0.3212447108863073,0.0898021669786589,0.1245217248077304,-0.1515414210299244,-0.2448766060907478
29,0.887218045112782,-0.3534882950208799,0.0234330832481375,-0.204270532277977,7,0,0.9006493506493507,0.8987854251012146,0.863013698630137,-0.2650805723776557,-0.4897587440782256,0.0153249653008267,0.0393119523452952,-0.190577772964555,-0.2277658481858985
30,0.8688172043010753,0.1435034754270474,0.0065356280459806,-0.1274341274051373,4,0,0.849850411368736,0.886986301369863,0.8313253012048193,-0.0941123511789267,0.4381700218379795,-0.0106489353506273,0.0212532608305528,-0.0850292531437934,-0.1803590635042538
31,0.8512931034482759,-0.1416455740454728,0.0431400483016393,-0.0632676429973318,5,0,0.80484442693974,0.8877551020408163,0.7791411042944786,-0.0652185000476759,-0.2668901227562334,0.043387024077808,0.0427118639905303,-0.0549533989716447,-0.1359793475753887
32,0.8077753779697625,-0.3098566109478763,0.0602688750405166,-0.1807922127872202,4,0,0.7823584029712164,0.8321917808219178,0.7560975609756098,-0.2485159470552885,-0.4104088025620026,0.0462764163499723,0.0845181168945022,-0.1725273560901999,-0.1744478429659612
33,0.7603485838779958,-0.1959253609644055,0.0590170665078982,-0.0431656479415797,6,1,0.7007164790174002,0.735191637630662,0.793939393939394,-0.1362667725146963,-0.2970214547932291,0.0709000307500285,0.0391653666555757,-0.0226287787561865,-0.070699412413292
34,0.8417582417582418,-0.2835188996387384,0.0295045687734492,-0.1269202875289482,5,0,0.8740188383045526,0.8536585365853658,0.8136645962732919,-0.1944536223753273,-0.4224220189573162,0.032627116556773,0.023583169210775,-0.1062586699802462,-0.1499644533504157
35,0.4571428571428572,-0.1057977944774003,0.2030020654259016,-0.055651365395353,5,0,0.6180566672002561,0.397212543554007,0.5403726708074534,-0.0895886784001277,-0.1500561963493188,0.2069783169893987,0.1972110243661564,-0.009738083556714,-0.0977793930062686
36,0.5652173913043479,-0.0480542129263538,0.2385568570692429,0.0069449077209899,0,0,0.6989213693919024,0.5451388888888888,0.5818181818181818,-0.0426666607533688,-0.0790336172029742,0.1450732248484642,0.3706834807852073,0.0550661107251191,-0.0327188812719885
37,0.2958333333333333,0.6546102425757496,0.1944041344855911,0.5395179910993363,3,0,0.3544163747003503,0.2491582491582491,0.3465909090909091,0.2626812518155672,1.1463926055479228,0.1519620691705545,0.2283523094331196,0.3804905536309694,0.9621675934353328
38,0.49183673469387756,0.6245362116489777,0.1222081969262856,0.7549497618979298,6,3,0.4949934123847167,0.4252491694352159,0.5824175824175825,0.4107428358549853,0.8748591814898747,0.1754402136170408,0.0677469635142499,0.8570402412422948,1.1268960823132017
39,0.412008281573499,0.2577222299725743,0.0571573339646873,0.3056398252390503,7,0,0.3287232493812782,0.282312925170068,0.5989010989010989,0.1799024749368571,0.3322798087343829,0.1421427756037582,-0.0451791650064535,0.3376012585371366,0.4093723565738269
40,0.5527950310559007,-0.014089314475073,0.1128452063172824,0.0429016012374163,5,0,0.3853479853479853,0.5204081632653061,0.5879120879120879,-0.0488977982574989,0.0087408923092154,0.161401979727506,0.0505961554141961,0.0526651024547701,0.1068653662472213
41,0.7867494824016564,-0.1247472170632793,0.060550831586708,-0.0670222188438166,6,0,0.8919427710843374,0.7517006802721088,0.8351648351648352,-0.1468735433884526,-0.116410989471505,0.0420616059745802,0.0848234808207406,-0.1103935387604519,-0.0043893913773947
42,0.824016563146998,-0.0909877454253827,0.0495036984592425,-0.052222193401989,6,0,0.8967222120490752,0.826530612244898,0.8131868131868132,-0.0447732730768292,-0.1764117048856167,0.0298454926228447,0.0805046861960984,-0.038442559713394,-0.114998961531316
43,0.7386831275720165,-0.1949139812797032,0.0535036608392526,-0.1436360688325488,1,0,0.8559476173153874,0.7050847457627119,0.782608695652174,-0.138262510505343,-0.2919465010143436,0.0340481816359491,0.0856984955462199,-0.1538962229030744,-0.2603717562787164
44,0.699604743083004,-0.0677268391366213,0.0775187882975207,-0.0323794102677325,6,0,0.8092466322966905,0.6798679867986799,0.7193877551020408,-0.1047784619956049,-0.0405138979241389,0.0562065418976976,0.1045556584908614,-0.117143062543118,-0.0498756099265188
45,0.7797619047619048,-0.1633370855967304,0.0570959646519097,-0.1234205939875086,5,0,0.8718810829941603,0.7774086378737541,0.7755102040816326,-0.1227844536445501,-0.2392650315576174,0.033051897166258,0.0947937842542875,-0.17990985644757,-0.1805917673613043
46,0.54296875,0.0047345895901818,0.1705386582840761,0.0423239995872174,3,1,0.5973983739837398,0.4789644012944983,0.6275510204081632,0.0061180456846601,-0.0221122457726146,0.1475398058212059,0.2027123911600789,-0.0075742130109064,-0.0035908873950465
47,0.5951492537313433,-0.1377460286973153,0.1216934365595701,-0.1199573563785228,4,0,0.7572205232755691,0.5866261398176292,0.595,-0.07666073119405,-0.2422276323080531,0.0882058427848722,0.1771741245403802,-0.1529334785358245,-0.2332972926028363
48,0.6807339449541284,-0.0471706245256123,0.0583862265729471,-0.1087441286458972,3,0,0.7971682019788469,0.6626865671641791,0.6995073891625616,-0.0810696268635203,-0.0247550086565671,0.0542783138081503,0.0636491305197342,-0.1501512706868272,-0.1883912161179179
49,0.7857142857142858,-0.0930284802866301,-0.020175371499467,-0.1277320730367627,5,0,0.8318614130434783,0.8005952380952381,0.7536945812807881,-0.0917396404567135,-0.1173174379649008,0.0459840480681679,-0.11273739776525,-0.2013320242089586,-0.2117166915544385
50,0.7119856887298748,-0.0055628362036827,0.0503124833542217,-0.0248270671306055,2,1,0.8059353635798633,0.676056338028169,0.766497461928934,-0.0082512678479956,-0.0266173526739991,0.06223113643049,0.0338012092781095,-0.0507764060431983,-0.1192190418394945
51,0.7477797513321491,-0.0854707157336714,0.0423467091451875,-0.134675786847592,0,0,0.8143661491213103,0.7554945054945055,0.7239583333333334,-0.0496517437206321,-0.1568972533396585,0.030141516157995,0.0610527673974031,-0.1406402557717996,-0.2745678494221868
52,0.7074954296160878,-0.0358113533702356,0.0695532841097936,-0.1116267003700167,5,0,0.7628846866889136,0.7017045454545454,0.7074468085106383,-0.1040023416659089,0.0329479876654502,0.0375030235134572,0.1073535921828738,-0.1710359165078874,-0.1461764560928753
53,0.750445632798574,-0.1552156757363426,0.000315798709034,-0.1875507300700663,2,0,0.7551832808094211,0.8230337078651685,0.6111111111111112,-0.1409900190925601,-0.1955492735760849,0.0328947451351944,-0.0469852915271336,-0.1981293031804498,-0.337442450871959
54,0.7214285714285714,0.1206169035905358,-0.003207352831432,-0.12521110185599,5,0,0.6632242254507265,0.7647058823529411,0.6326530612244898,-0.1199460707245193,0.4198593039818278,-0.0011081714415299,-0.0049764402577445,-0.1726778657839191,-0.4064947328823303
55,0.8743362831858407,-0.1457080352018811,0.0352113727070276,-0.0801082559393708,1,1,0.9169653524492234,0.9185393258426966,0.7920792079207921,-0.1693073236931796,-0.1348482193645877,0.0135433295071318,0.063499429936169,-0.0938516872150922,-0.2315528790314944
56,0.7549194991055457,-0.1443537265219419,0.0037084341167443,-0.1755065319150147,5,0,0.8359224995636236,0.7352112676056338,0.7881773399014779,-0.1283725200183607,-0.1873442021551558,-0.0488722982820217,0.0803891679487657,-0.1558894742354702,-0.2949141275632626
57,0.7893805309734514,-0.0508090603586441,0.0506539027574169,-0.1101541317847588,6,0,0.8559421422986708,0.7900552486187845,0.7871287128712872,-0.0684782054323987,-0.0503703795659398,0.0504306129512114,0.0509517153232292,-0.0809092576125878,-0.1795561024055767
58,0.7607913669064748,-0.2776669472771802,0.0895631193911986,-0.1364885411808932,4,0,0.8358740843397348,0.8114285714285714,0.6747572815533981,-0.2772767489871629,-0.2961461217483824,0.0453312081750769,0.1513164772730889,-0.1498468375379447,-0.2097866186184086
59,0.8591800356506238,-0.1123711942371316,0.0917842963310318,-0.1488696762802733,4,0,0.8788644759867782,0.8631284916201117,0.8522167487684729,-0.1570889722171096,-0.0736254386785786,0.128971047326644,0.0457778483052163,-0.2086995904977273,-0.2013105543604127
60,0.6923076923076923,-0.049855377870459,0.1345082734084647,-0.0959750633526937,6,0,0.8069714485899457,0.6702412868632708,0.7336683417085427,-0.109213435308153,0.0072430090883563,0.1439998517615389,0.1230949220511417,-0.1567954640699123,-0.0640291066981522
61,0.62478184991274,0.064822681483871,0.0928752973288754,-0.1262002734358578,1,0,0.7278699293808507,0.6291208791208791,0.6172248803827751,-0.0854641532194579,0.2427051861018594,0.0890339113386492,0.0967190543287055,-0.1534852061259632,-0.1202178081736955
62,0.6079447322970639,-0.0654139925195511,0.1619186839375344,-0.2032579343800538,2,0,0.6948209940910671,0.6205962059620597,0.5857142857142857,-0.128949066548992,-0.0022496147694405,0.1024568493927976,0.2325009023276548,-0.1754642459069636,-0.2579718919208324
63,0.431740614334471,0.0270067146933237,0.2200836690987111,-0.0905265870770839,3,0,0.5326449563145353,0.4095744680851064,0.4714285714285714,-0.0713066096624763,0.1351617537396849,0.2354835934351497,0.202953228039651,-0.1038828274977754,-0.0950725816183647
64,0.5117449664429531,-0.0543577220398874,0.1169636913941784,-0.0936824695156998,3,0,0.6512801345542889,0.4510309278350515,0.625,-0.112539665292564,0.0012534058451391,0.103580951795705,0.1330918700642381,-0.0971554623906782,-0.1287725948607362
65,0.44925124792013316,0.0740814027792832,0.1038182681841688,-0.0258588983219037,2,0,0.6141169154228856,0.4056122448979591,0.5311004784688995,-0.1438727517457163,0.3437394595915528,0.0854395816520165,0.1197393682931028,-0.1388990412086055,0.0219623068686725
66,0.5188834154351396,-0.0689243788000606,0.117915559334567,-0.0677195417101174,1,0,0.6242806757007611,0.4642857142857143,0.6175115207373272,-0.1110761240994232,-0.0347471681263445,0.1048575670633902,0.1342662178196947,-0.0764273451253834,-0.2148987890450692
67,0.5057471264367817,-0.02999034158228,0.1963105199753357,-0.0606142715627074,4,0,0.6251033570365471,0.4591836734693877,0.5898617511520737,-0.0999665159514902,0.0410516323723099,0.2371068260912925,0.1483545595863019,-0.0791300578135184,-0.0933001987445553
