period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.9101796407185629,-0.0209767800529965,0.0213571932279324,0.0185757170916368,2,0,0.9643309413254538,0.896551724137931,0.934065934065934,-0.0414590147935235,-0.0202228753997163,0.0230324169868952,0.0190968689310234,-0.0272575052117964,0.0113921797846958
31,0.9356136820925554,0.0426469872338343,0.0295670096281215,0.0614379976011812,5,0,0.9642164259538694,0.9428571428571428,0.9230769230769232,0.0177276719798261,0.0477335582326413,0.0136944349924211,0.0508308960914918,0.0470926034826186,0.0706420046063836
32,0.8893360160965795,-0.1550485181070024,0.04666318403889,-0.0537033174857385,7,0,0.9400638663718988,0.8761904761904762,0.912087912087912,-0.1334817198140027,-0.2085217432382584,0.0343768347623891,0.0652145603815674,-0.0985843112125292,-0.0466142729429549
33,0.8611670020120725,-0.0954745070790954,0.0475292008877011,0.0078187912734661,4,0,0.912435957149511,0.8444444444444444,0.8901098901098901,-0.082984142375464,-0.1381029261687897,0.0345935182642131,0.0665104736127505,-0.0526518194536722,-0.0110072367812554
34,0.8812877263581489,-0.035124850494319,0.0198678026746438,0.0393091330504949,1,0,0.9207742516317804,0.8761904761904762,0.8901098901098901,-0.0479443645144331,-0.0445417340820406,0.0264958169372705,0.0107592666896162,-0.0215746136248346,0.0318263707135188
35,0.6807511737089202,-0.1689668497214804,-0.022869830315652,-0.0188644269908659,7,0,0.6684001981178801,0.7851851851851852,0.5,-0.142296758269608,-0.2290874557733149,0.0334150638672735,-0.1092349404042407,-0.0677939588565073,0.0329054401190122
36,0.8631790744466801,-0.0835208487246652,0.026597828207622,-0.0048424492056226,5,0,0.9429546562652364,0.8888888888888888,0.8186813186813187,-0.0778210484228952,-0.1171196956634404,0.0097576130001365,0.0508569766579781,-0.067555947346864,0.0137910795174043
37,0.9315895372233401,-0.1645322255243383,0.0107890753345322,-0.0346552378164233,4,0,0.9652152152152152,0.9333333333333332,0.9285714285714286,-0.1134589896076993,-0.2584332030297496,-0.000169034090909,0.0288566028544528,-0.0374703986426106,-0.0224722434337082
38,0.9074446680080483,-0.1735489204454333,0.0222869203206249,-0.0206404883300042,6,1,0.9551020408163264,0.9174603174603174,0.8901098901098901,-0.1615953960313438,-0.2132443508290267,0.0154158687244189,0.0323852962104442,-0.047957402272834,0.0130776915509103
39,0.9235412474849095,-0.2346544251576278,-0.0008298544209057,-0.0776858492319952,5,0,0.9521345407503234,0.946031746031746,0.8846153846153846,-0.1734642156662123,-0.340539049740215,0.0207005007758216,-0.0380465927921227,-0.0852692632711312,-0.0680814841333145
40,0.9356136820925554,-0.0958486267860255,0.0098191545922976,-0.0455840533471796,5,0,0.9669597655209166,0.9174603174603174,0.967032967032967,-0.1547590188862198,-0.0399934975570689,0.0200155317964179,-0.0025621612429354,-0.0749084240428061,0.0122833057859812
41,0.8571428571428572,-0.1077276384894824,0.0428393323723022,-0.0529414695520733,0,0,0.934077079107505,0.8603174603174604,0.8516483516483516,-0.136913288355649,-0.0925340700916108,0.0252522049192399,0.0659085863457504,-0.039180516877161,-0.0462193341606251
42,0.750503018108652,-0.0489883698227782,0.0327748058694706,-0.1671427556820104,3,0,0.7951112331776984,0.7714285714285715,0.7142857142857143,-0.1519303360103766,0.0662773305804469,0.015419852995768,0.0518118417811482,-0.0341210341949743,-0.117947681532143
43,0.7404426559356136,-0.3316961056166267,0.0160893531459307,-0.205757038416632,6,3,0.5978013646702047,0.7936507936507936,0.6483516483516484,-0.4283447561539987,-0.217170478631208,0.0056132466864926,0.0266400571149158,0.0179526492333108,0.0348664221921186
44,0.5915492957746479,-0.2125501888844673,0.1416333375836772,-0.1664787504021875,7,0,0.6292428198433421,0.4825396825396825,0.7802197802197802,-0.2595320473871281,-0.1698690271831294,0.2385290127187898,0.0224326995216075,-0.1018332637868485,-0.0927764793436854
45,0.5211267605633803,-0.1841473413344989,0.1167143038218515,-0.1277479057318305,5,0,0.5108225108225108,0.3904761904761905,0.7472527472527473,-0.1851126593396907,-0.2057279853055907,0.223997885480793,-0.0350872133611925,-0.0835497586274216,-0.1076035113675847
46,0.812877263581489,-0.1110547885734261,0.0686957099823413,-0.0531966418573412,6,0,0.9146005509641874,0.7555555555555555,0.912087912087912,-0.0794896092734205,-0.1795528736837938,0.0757885016587434,0.0577205757832345,-0.0430096046454198,-0.0675312755896835
47,0.5506958250497018,0.1252458519398999,0.2817764977315828,0.1647666176930767,6,0,0.6419518377693283,0.4317460317460317,0.75,0.108617014913156,0.1165788674772951,0.2595777935211175,0.3121737479308852,0.1149477282765911,0.1779916108315957
48,0.7405940594059406,0.2328602461780804,0.1334464292233328,0.2856962910476299,1,0,0.8115887142586631,0.6698412698412698,0.8578947368421053,0.2142715472596248,0.2238740387881832,0.1070621740199131,0.1695490287049996,0.1986378348618933,0.2554487835238104
49,0.6849315068493151,0.052736289153572,0.1478499289128771,0.0885156187309584,6,0,0.7823271359933153,0.6031746031746031,0.8163265306122449,0.05068961934775,0.0259944882070273,0.115795277130322,0.1931224849801304,0.0383250188002368,0.0166327762046473
50,0.8972332015810277,0.0588216348377434,-0.005028723594246,0.099608255477211,5,0,0.9331911869225302,0.8793650793650793,0.9267015706806284,0.0628732617846044,0.023498411556008,0.0119676549865229,-0.0293712271978173,0.0057478589815844,0.082171675752321
51,0.701171875,0.0376013759508952,0.0734209519295217,0.0752351981823398,3,1,0.7956756756756757,0.6656346749226006,0.7619047619047619,0.0208758999996851,0.0315290327824547,0.0771159056861322,0.068377649163422,0.0071836413041185,0.0500503911600227
52,0.6417910447761195,0.0205317072453642,0.1285179505791667,0.0389523528502386,4,0,0.6826734613876911,0.641399416909621,0.6424870466321243,0.0403319491624138,-0.0354360561849974,0.1406738286175417,0.110436145443454,-0.0359407981793607,-0.0265057164797806
53,0.726605504587156,0.1381757156309052,0.0799747480210155,0.077277170184518,3,0,0.7862971778306699,0.7077363896848138,0.7602040816326531,0.0640066238717537,0.2085028125149793,0.09668005235149,0.0596901878186544,-0.0050750199515532,0.0448666050536284
54,0.6355311355311356,0.073683520804402,-0.0340677620869907,0.0396360223401898,5,0,0.66079832665156,0.6342857142857142,0.6377551020408163,0.0962759610753087,0.0123721828825967,0.0588754235827926,-0.1728748936580481,-0.0133164226769364,-0.082027070706941
55,0.8102836879432624,0.0858209702203078,-0.0932483549061316,0.0668598694794445,2,1,0.7463013698630137,0.7907608695652174,0.8469387755102041,0.0583083311558089,0.0932716735940373,0.0549893758074386,-0.2911536504514225,0.0157831929606061,0.0006699844285418
56,0.599647266313933,0.0606787519139057,0.1241935069137282,0.0120761880968781,0,0,0.6826650465775618,0.5876010781671159,0.6224489795918368,0.0513192649517218,0.0437994413178836,0.0822701021802656,0.1824291192750246,-0.0396692470994456,-0.0738711547646447
57,0.7579505300353357,0.0218509695310911,0.0643882473299958,-0.053656572467804,5,0,0.8277040611178126,0.7816711590296496,0.7128205128205128,0.0081570587994546,0.0120399400052378,0.0221692261557818,0.1223916192582532,-0.0588765160425239,-0.1670845037530877
58,0.8377425044091711,0.0343721788201335,0.0353966898986181,0.0028399866328596,2,0,0.891269199676637,0.876010781671159,0.7653061224489796,0.0238667166185512,0.0198121308074769,0.0201780948281163,0.0564690098334255,-0.0332725674693385,-0.1220810464883972
59,0.7879858657243817,0.1420810540742408,0.099922670566848,-0.1035195863960075,5,0,0.7328455606090567,0.8840970350404312,0.6051282051282051,-0.0973085798658225,0.4401639782723925,0.0301422243922854,0.1602446592158344,-0.1500403749252223,-0.3861900585917656
60,0.8763066202090593,-0.0897575560989341,0.0133736446448398,-0.0238602667161184,1,1,0.898806893504198,0.9137466307277629,0.8078817733990148,-0.1376688630804152,-0.0492429794804855,-0.0019923503169824,0.0325948116134602,-0.0622132266023278,-0.1459476391473922
61,0.7943760984182777,0.0198430078618693,0.0482787898922632,-0.0105725664346278,5,0,0.8825136612021858,0.77088948787062,0.8383838383838383,0.0021124610013253,0.0156555344751048,0.0374447466093842,0.0630214253697447,-0.0254044932157842,-0.091914390933002
62,0.8519163763066202,0.042684218220564,0.0413633030981881,-0.0162388181021297,6,0,0.8578177727784027,0.8465608465608465,0.8622448979591837,0.0043791851756238,0.0662307853158717,0.0563582372223698,0.0218825569921204,-0.0080518670045653,-0.0629549375237652
63,0.9341421143847487,-0.1273331510689393,0.0031932308496089,0.0144768158056395,4,0,0.9515270935960592,0.952755905511811,0.8979591836734694,-0.1302705272337465,-0.1477895514912203,-0.0017761528994425,0.0101876943186802,-0.0028406157845283,-0.0614300483612465
64,0.8637873754152824,-0.0001851207395726,0.0138432645538646,-0.0361465871574827,4,0,0.8990147783251231,0.896551724137931,0.7959183673469388,-0.0237030087615186,0.0041715324993623,0.0328527448514473,-0.0116460893605944,-0.0753136270421363,-0.1235135831824718
65,0.7204472843450479,-0.0017905593002821,0.1333625391825385,-0.0476309632875263,6,0,0.3833333333333333,0.6885245901639344,0.7889447236180904,-0.0119601182474444,-0.0157982964433165,0.0372593578343904,0.2664210520371732,-0.0595421470092037,-0.087070412229825
66,0.7365079365079366,0.1266127610241209,0.0460018286690982,-0.0640679851894141,1,0,0.7779151215492377,0.6978922716627635,0.8177339901477833,0.0185462112649894,0.2440145915930913,0.0117831497768204,0.0846414658336255,-0.0494748416415159,-0.1189084026824636
67,0.7234726688102894,0.1863831211844237,0.0674404854412921,0.0495414418021977,2,0,0.8011272141706924,0.6825775656324582,0.8078817733990148,0.0908610088811512,0.284805610996909,0.0221254469592196,0.1205031293510144,0.0443458295231795,0.029083333845517
68,0.7536231884057971,0.1969700181966448,0.0860436169267086,0.0800675974306155,3,0,0.7974087161366313,0.7296650717703349,0.8029556650246306,0.1277267589937003,0.2588524577636456,0.0502394822668037,0.1302797110370949,0.0951505411584011,0.0286181224055959
69,0.8057784911717496,0.0509967747180328,0.0521644251324899,0.0121147165500247,3,0,0.8067729083665338,0.8071428571428572,0.8029556650246306,0.0190499277481668,0.0655409428125424,0.0374520648763318,0.0715698077164432,0.0344341306500525,-0.0644850578933329
70,0.6252019386106624,0.1658614603957965,0.1485721509128251,0.0662391649182216,2,0,0.631619786614937,0.6057692307692307,0.6650246305418719,0.0791810829274742,0.2526661058078067,0.133546611463937,0.1664248386354875,0.084154793464585,-0.0691110469150735
71,0.6688311688311689,0.0730420988643735,0.1474285827539551,0.0747876630725642,1,0,0.6609655769647109,0.612590799031477,0.7832512315270936,0.0137923869550023,0.1246221670780479,0.1643467332389106,0.1263951669320304,0.048441165929042,-0.0555294538406768
72,0.737012987012987,0.1083234081481637,0.0983857166895694,0.0782078225775456,4,0,0.7390446111330439,0.6658595641646489,0.8817733990147784,0.066210383485655,0.1352784275203385,0.1215554734927576,0.0683749883542992,0.0870468416236267,0.0009265964034732
