period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7347670250896058,-0.082342897513367,0.2556083476416029,-0.1549150600552685,5,0,0.6865006553079948,0.77088948787062,0.65,-0.0420943969719561,-0.1007845897392723,0.1042342491370809,0.3158854535441744,-0.1516867807242012,-0.19518384332881
13,0.6113074204946998,0.1200728328961421,0.2454106477667814,0.1377498983911707,2,1,0.5029641925539483,0.5714285714285714,0.6839080459770115,0.1929230945690199,0.0886952874589561,0.2228782125683236,0.2546396783276606,0.1503979563738171,-0.0039064017065393
14,0.7746478873239437,-0.0215326889664879,0.1603592761410296,-0.0719538347163862,0,0,0.7132939058884031,0.8249336870026526,0.6630434782608695,-0.0352124792108734,-0.0200409570189171,0.0528961506044553,0.1999073257421412,-0.1262009912620408,-0.1377115531014454
15,0.7526315789473685,0.0458459575146571,0.0976090113569998,-0.0355943156173354,5,0,0.7573316145665485,0.7226666666666667,0.8031914893617021,-0.1257670470837873,0.1061240694761279,0.0961429338546173,0.098042145190368,-0.1928006219257658,-0.0730003742821976
16,0.6294326241134752,-0.0398546944530567,0.3026717699665345,-0.0928933709807945,2,0,0.5803070923714355,0.67828418230563,0.5163043478260869,0.0067098698170556,-0.0608146155645875,0.1064934009319084,0.3812760095240952,-0.0504294142708341,-0.2027077928604616
17,0.6038394415357766,0.3138459295762415,0.0597739685567396,-0.2846023554228213,5,0,0.4546696260884412,0.6790450928381963,0.4391534391534391,0.0096346848655158,0.4226975512492522,0.129160971426344,0.041367449847636,-0.043097110193884,-0.4036564856149059
18,0.6928446771378709,-0.0073087245876669,0.3304343639542042,0.0029460050470814,1,1,0.5123619147816938,0.7559055118110236,0.553763440860215,0.0524172736135803,-0.0333088877610266,0.1557779352998888,0.4015109676514006,0.1278729100916676,-0.1300135474279333
19,0.3934707903780069,-0.1076047265941259,0.3185754591512256,-0.1211794857646553,5,0,0.2400267439268999,0.4083769633507853,0.365,-0.1206543556804496,-0.1060299540132186,0.2775563250886301,0.333657669285526,-0.1481713098975591,-0.2135998794213254
20,0.46885813148788924,-0.0721036934798309,0.1212025258691668,-0.033570535396956,6,0,0.4546623794212218,0.3333333333333333,0.725,-0.1039169581923496,-0.0636464399987954,0.2386521830977444,0.0791877553270408,-0.1163480103725387,-0.1928321628384323
21,0.40646258503401356,-0.3496229734587928,0.2751379769849283,-0.1852533416563398,4,0,0.3793006993006993,0.373015873015873,0.4666666666666667,-0.3066467855709124,-0.3680949421080572,0.2752225596700977,0.2751032852499606,-0.1792168741216942,-0.2817354389780834
22,0.41639344262295086,-0.1158785093989048,0.3635516854657695,-0.1316654095870816,4,0,0.3127835601814785,0.3765586034912718,0.492822966507177,-0.0752996501691804,-0.1343195581227137,0.2825799708751356,0.3958826455798371,-0.1269102684497982,-0.2620046738045479
23,0.391575663026521,-0.0840843545385447,0.3950402573413694,-0.0643112253185107,6,0,0.3479349186483104,0.3364269141531322,0.5047619047619047,-0.0763319378333429,-0.0903724932071911,0.4502178388687761,0.3740963912007108,-0.1239139665951022,-0.1616446089936996
24,0.39692307692307693,0.2447621885688095,0.207259560370825,0.0855990655815119,1,0,0.4886926556105966,0.336405529953917,0.5185185185185185,-0.0051040890061363,0.3335552560723482,0.359039345607301,0.164932080253038,-0.0731251419126416,-0.0293677382032067
25,0.4039634146341463,0.0462936042845613,0.3232397720566973,-0.0489972270537311,2,0,0.4338144329896907,0.3525345622119815,0.5045045045045045,0.0194414176750587,0.0524581474307365,0.2576229183791714,0.346998035389389,-0.0270737616829129,-0.2032641297206553
26,0.5379939209726444,0.0466364507026717,0.1595519317832814,-0.0133141948036438,3,0,0.6469977145231665,0.4262672811059907,0.7544642857142857,-0.0009749383494867,0.0605595602877096,0.3158696014027096,0.1045103074577969,-0.0335511561847858,-0.16967477507034
27,0.47633587786259546,-0.0574986113092828,0.1694991759954666,-0.046681901599936,3,0,0.5681763138774522,0.4400921658986175,0.5475113122171946,-0.1068991225554854,-0.0425212672448857,0.1708235814037533,0.1690373969994081,-0.0915149196535996,-0.172547267950761
28,0.34408602150537637,0.4526454994698398,0.2672333234722952,0.3046643699486528,2,0,0.4759571765559789,0.2949308755760368,0.4423963133640553,0.0798388484257614,0.5866244671609064,0.3047101651551192,0.2576990054385194,0.0848125589628722,0.2648473144380261
29,0.49155145929339483,0.1596940938752547,0.0529605436016936,0.144506090669094,1,0,0.6557142857142857,0.4470046082949309,0.5806451612903226,0.125824396398463,0.1680620452852156,0.1572356319968073,0.0153917577450438,0.1604731753725027,-0.012089575633509
30,0.3824884792626728,0.1016160483366634,0.1731295165702512,0.1404642985123425,4,0,0.5182220349694544,0.3202764976958525,0.5069124423963134,0.0946837185295635,0.1001297288203865,0.2125567916141619,0.1584644725670384,0.1155201766675352,-0.0342221022964787
