period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
40,0.9180952380952381,0.2795174481391899,0.0108938356233763,0.2457855442633975,5,0,0.91267217630854,0.907936507936508,0.9310344827586208,0.3478333937748213,0.1582317769081801,0.0241885975087801,-0.0103158598013451,0.2382410100225761,0.0638325233186423
41,0.8462929475587704,0.3889775694919128,0.0313838121373704,0.3409379460177518,0,0,0.8382190265486725,0.8192419825072886,0.8866995073891626,0.4333831607065461,0.2981074888589223,0.0175692957622902,0.0522960476197521,0.3423946486553786,0.1804368927763939
42,0.9384057971014493,0.4045625076028165,0.0125495021533003,0.3297819590867707,5,0,0.9003820158683514,0.9358600583090378,0.9405940594059404,0.3627462253553515,0.4315594559931429,0.013967339097022,0.0106991899271894,0.295712650513373,0.2524350122348173
43,0.8535262206148283,0.1759224276094167,0.0281734507173783,0.1446372976157529,2,0,0.8339802926246641,0.8746355685131195,0.812807881773399,0.2395694207346735,0.0632745509446452,0.008428308430021,0.0597306777819776,0.1824301366467837,-0.0786186263512289
44,0.6817359855334539,0.4852382100287563,0.0529693272685106,0.2403805336816829,5,0,0.5293563579277865,0.7346938775510204,0.5812807881773399,0.2322456813819576,0.7999994761590783,0.0652119962276518,0.0414794824062154,0.1795138863225577,-0.0263545607050798
45,0.8025134649910234,0.0653812507540877,0.0176397667874148,0.1316142374552787,1,1,0.7253173483779972,0.8134110787172012,0.7777777777777778,0.0949521038060446,0.0018361594389392,0.0181345205782973,0.0168984553809811,0.170407740284132,-0.0948685002279675
46,0.7060931899641577,0.2458189153372627,0.0390918796225431,0.21583042841472,5,0,0.7713663581927055,0.6618075801749271,0.7692307692307693,0.3177423777386626,0.1203152979107575,0.0495434554973822,0.0222385716660741,0.290225423521553,0.0127453725026506
47,0.9051878354203936,0.2169109932208265,0.0007429469663007,0.1583184580968372,6,0,0.9120401337792642,0.8947368421052632,0.919047619047619,0.1693570499836364,0.2558259598681591,-0.0047399473540891,0.007742022647302,0.1569259978034472,0.1266402370285221
48,0.9927272727272728,-0.1201647014753242,0.0048694731019195,0.0216405309506943,4,0,0.9898456539398862,0.987987987987988,1.0,-0.0773600926966044,-0.1978455975002311,0.0079575959942824,0.0,0.0500698187526137,-0.1114860943702573
49,0.8249566724436742,0.009706582682846,0.0858382199279012,-0.0261925185947744,4,0,0.8338180307436643,0.7888888888888889,0.8809523809523809,0.0196449578531182,-0.0257216563500723,0.1024039909846394,0.0620703252527295,-0.0319656604274995,-0.1534067720319065
50,0.7238562091503268,-0.0008770336837918,0.135561949624641,-0.0466557121490624,6,0,0.6938356164383561,0.6709183673469388,0.812206572769953,0.039917917510636,-0.078378727867842,0.1493998597652891,0.1141562114362726,-0.0076641112511233,-0.1496508436543505
51,0.9188311688311689,0.2925578736937713,0.0103162015826898,0.1022446949769173,1,0,0.9121023286323384,0.9081632653061223,0.935483870967742,0.0937845511556116,0.5371494885808983,0.0148258127122755,0.0059170603390302,0.0257634982491062,0.1742264943053433
52,0.8863636363636364,0.1622351277756318,0.0297897846795051,0.0252919363156886,2,0,0.8366386554621849,0.8545918367346939,0.9400921658986175,0.1548515881369573,0.1472602198211122,0.0193405332133559,0.0442096948201331,0.1083364087789856,-0.1084620573302797
53,0.8668831168831169,0.1866416868974887,-0.0217826974443437,0.069623199115227,3,0,0.8035122597746852,0.8545918367346939,0.8847926267281107,0.1697285440087741,0.1842041008401536,0.0378299945143554,-0.1025081323464607,0.1371523261734749,-0.046030234517896
54,0.837171052631579,0.0258968970102317,0.0689332501347233,-0.0130454447425699,3,0,0.7826747720364742,0.826530612244898,0.8516746411483254,0.0697966512467161,-0.0564393969892533,0.0745374776902027,0.0602224042842562,0.0851808541486018,-0.1864653976951286
55,0.8436974789915967,0.0943784866114861,0.072524588006176,-0.005457908357337,2,0,0.7857142857142857,0.812987012987013,0.896551724137931,-0.0539639296991784,0.2741126644072311,0.0861305485187218,0.0586748294779172,-0.0489902191620676,-0.0476644883156491
56,0.8521008403361345,-0.1033110994558675,0.0363620366024177,-0.1019927669420186,1,0,0.83375,0.8467532467532467,0.8571428571428571,-0.1145174557966336,-0.1073110440314483,0.0422532974493607,0.0283507692155547,-0.0798686768225938,-0.287462664950173
57,0.7445378151260504,0.0314314998291768,0.1638834738610758,0.0010767896943528,4,0,0.6326456749909518,0.7116883116883117,0.7980295566502463,0.032116542982743,0.0082197431181127,0.196896505455329,0.1175524304050165,0.0529530011207147,-0.1261320879987525
