period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.4884696016771488,-0.0784900142970049,0.3625905834523003,-0.0169507989401214,1,0,0.312987012987013,0.4693877551020408,0.5191256830601093,-0.0333372213731113,-0.1072980309808625,0.4557433145742211,0.3101675689719633,-0.0489709337708427,-0.0757232862452353
11,0.42226890756302526,-0.0499089893502495,0.412976771321954,0.0085781010065219,6,0,0.1908783783783783,0.4149659863945578,0.4340659340659341,-0.0582723491769456,-0.0510700090175875,0.4974920637100339,0.3693870249294664,-0.0706369497244587,-0.0604317210199674
12,0.4474789915966386,-0.0786163446711361,0.4487391354077472,-0.0002403463353836,5,0,0.2273089171974522,0.4081632653061224,0.510989010989011,0.0258669602286365,-0.1382580637188812,0.5469796360069157,0.387958914257918,-0.0312584425743834,-0.0795847995225681
13,0.47412008281573503,-0.0013406122007297,0.2857481747657232,0.0503634689877795,3,1,0.3886404293381038,0.4186046511627907,0.5659340659340659,-0.014331754856912,-0.0003780867525559,0.3224673563752949,0.2669313697371659,-0.0280240135524785,0.0181432716250121
14,0.3836978131212724,0.0474086194750301,0.4579149953184401,0.0626053916225866,4,0,0.168684422921711,0.4,0.3563829787234042,0.0948999697226347,0.0166554279428262,0.5390911300671236,0.41248037294446,0.0186272223808601,0.0255857676480429
15,0.3500967117988395,0.1743930031817969,0.353721151246651,0.0737439190488635,3,0,0.1644511963539688,0.3115264797507788,0.413265306122449,0.0423238089602115,0.236222433128043,0.5520640379499135,0.2668089875247903,-0.0267578348630954,0.0725862256666921
16,0.3549019607843137,0.0787740505653498,0.3476917119785258,0.008297188774902,5,0,0.1887344550109729,0.3478260869565217,0.3670212765957447,0.1208141070915276,0.0506721102979478,0.4442079013300362,0.2941830063482651,0.0112217233392824,-0.0437271432915899
17,0.49609375,0.0133999035760143,0.271573115141446,0.0295020128640231,2,1,0.2062193126022913,0.5,0.4894736842105263,-0.1042112369018012,0.0686486419418263,0.352049662332687,0.2365142461536452,-0.1467363750970039,-0.0239530472236691
18,0.4399260628465804,-0.0009537118066994,0.362785893245782,-0.0508244963675679,0,0,0.1165456629728697,0.4635568513119533,0.398989898989899,0.0219442095892847,-0.0186451981040196,0.3745414847736464,0.3564237489174843,-0.0690443024618827,-0.136315794186548
19,0.678373382624769,0.0427501207588528,0.2384305656354385,-0.0384906808511574,5,0,0.4572441293752769,0.6938775510204082,0.6515151515151515,0.0336177625370892,0.0414516258453195,0.1770397419039076,0.2700957642827061,-0.0334158123048893,-0.137672817913006
20,0.6715867158671587,0.0175174579344375,0.2968740216037562,-0.034586531147979,2,0,0.4282218597063622,0.7138643067846607,0.6009852216748769,-0.0607298963043552,0.0522847239639229,0.2689670045937688,0.3098198112225055,-0.1178691803922449,-0.0896084533319512
21,0.7361623616236164,0.907477483634837,0.0730930543535352,0.3145766755874087,5,0,0.7747890295358649,0.7256637168141593,0.7536945812807881,-0.0420566018466425,1.3898989213804458,0.1215078247822343,0.0630075856315714,-0.0947883969060423,0.5635448845162877
22,0.582116788321168,-0.1164167778482425,0.3327919112192771,-0.1068767698185179,1,1,0.3234714003944773,0.6046511627906976,0.5441176470588235,-0.2218259066285751,-0.0667569762166258,0.3815771971197096,0.3116507535510522,-0.1463702701504877,-0.1634616358835325
23,0.5929368029739777,-0.0840169136722337,0.1401048354695114,-0.0966801046922858,5,0,0.4436762911752745,0.5375375375375375,0.6829268292682927,-0.1138908504204276,-0.073801035630352,0.2030301820975145,0.1088176540180393,-0.1414078046375371,-0.1813709610384588
24,0.5398550724637681,-0.0114507476561298,0.2233245994508305,0.0276746636644314,6,0,0.3489630297565374,0.4826589595375722,0.6359223300970874,-0.1272864914431544,0.0430193608802731,0.3132808108470207,0.1842073437284184,-0.1397175436233435,-0.0861663619593638
25,0.5954063604240283,-0.1420317947924402,0.2184786162641109,0.0247507247336367,4,0,0.3564554931836407,0.6675824175824175,0.4653465346534653,-0.2117506255733245,-0.1107719764402018,0.2188104279157311,0.218325754094026,-0.0843207141241063,-0.024412473310228
26,0.5769230769230769,-0.1035625299402128,0.1302344291054251,-0.1184525665687706,4,0,0.3273986152324431,0.5756756756756757,0.5792079207920792,-0.1771290811639203,-0.0705260269597878,0.2784780809274309,0.0620275025836745,-0.228739699444538,-0.1982111426416219
27,0.6254355400696865,-0.1914403296507196,0.1805206107353118,-0.1719206926416318,6,0,0.4041755888650963,0.6063829787234043,0.6616161616161617,-0.3163382001740483,-0.1312172099216572,0.2862098662231243,0.1372972195127669,-0.3639202289358076,-0.2024893257081657
28,0.566607460035524,0.0982402938671814,0.1864275788374007,-0.062191074673186,1,0,0.3983849259757739,0.5722222222222222,0.5566502463054187,-0.2743470077406702,0.2855099182340263,0.2647197634192184,0.1634592252941178,-0.3423680606471756,-0.0774130760415286
29,0.6527272727272727,-0.0963470010705884,0.2484740099786196,-0.1921614963072695,2,0,0.4434065934065934,0.6657060518731989,0.6305418719211823,-0.2756514769850979,-0.0083996706335896,0.1450317926292957,0.2877445282027867,-0.3221666563430695,-0.2641219477849815
30,0.664864864864865,-0.0749157397111889,0.2138529222830273,-0.1354718527310517,3,0,0.4922693266832917,0.6988636363636364,0.6059113300492611,-0.3326729561719468,0.0536797328391438,0.079160342191644,0.2581863861709227,-0.3652491740072459,-0.1765546025189058
31,0.6066790352504638,-0.1255464750093621,0.1607526678439884,-0.1148565078699646,3,0,0.471749862863412,0.5625,0.6798029556650246,-0.2796736434016485,-0.0505146831001065,0.1753796243232475,0.1549856284716133,-0.2642894404997627,-0.1805406838059818
32,0.5475285171102662,0.0376465231105007,0.3076261707094782,-0.1144121860489073,2,0,0.3487784330244313,0.5507692307692308,0.5422885572139303,-0.2575516374027951,0.1850477827310069,0.2839200172445509,0.3153449634149602,-0.2525779268656842,-0.1367293699918733
33,0.5736738703339882,0.0464519089956594,0.2750021564121658,0.0298114294933619,1,0,0.4891774891774891,0.545751633986928,0.6157635467980296,-0.1893812593332116,0.1629497710944684,0.2873825257677489,0.2705173140926422,-0.1547324803591718,-0.0172018498242562
34,0.5741444866920153,-0.0411619576975594,0.1543403198783441,-0.0039087505172309,4,0,0.4032258064516129,0.540625,0.6262135922330098,-0.1291376567543484,-0.000998656394128,0.2136586426295573,0.127466450832557,-0.1083011986163766,-0.1353504875109932
