period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7293577981651376,-0.0251409597967025,0.2659246614051558,0.0875504332432647,6,0,0.5723905723905723,0.7931034482758621,0.6342857142857142,-3.0354131250467205e-05,-0.0439543680291287,0.0867045880659236,0.3288714493508058,0.0063003592321847,0.0174583753251719
11,0.5852534562211982,0.0850539421891883,0.31865666230759,0.1463938704357469,1,0,0.4183877415056629,0.6718146718146718,0.4571428571428571,0.1719832211261382,0.0443084483388026,0.1323002173943007,0.3888855430661384,0.1563495087284067,0.0758831930744297
12,0.6303854875283448,0.0961908834564542,0.1747591738635288,0.1129638897295224,6,0,0.5505308690523004,0.583011583011583,0.6978021978021978,0.0864572793411821,0.087786041281624,0.1450509471732904,0.1847229653221062,0.0740926787936689,0.078424329279244
13,0.6780045351473922,0.0961150581494302,0.1457314389797183,0.1697308736459203,5,0,0.5908465244322092,0.752895752895753,0.5714285714285714,0.2174632491274451,0.0436939557344738,0.0640827358446684,0.1777138139272297,0.1603378463244252,0.1023672199307868
14,0.75,-0.0093411080892042,0.1115224572641924,0.0528791319615799,3,1,0.6792371044646728,0.8270676691729323,0.6373626373626373,0.0727611110488448,-0.0474604666916483,0.038952349404893,0.1389670321647277,0.0590688523532782,-0.0289391083140802
15,0.4832214765100671,0.105225600758752,0.36083411177594,0.1036842378019722,4,0,0.3742897727272727,0.61003861003861,0.3085106382978723,0.117288245173065,0.0894054004391857,0.1977881779119341,0.4169860053020403,0.0410154978312904,0.0983357401444024
16,0.7221006564551422,0.2621817568963145,0.2186052705788026,0.1839114394849659,3,0,0.5234776228906823,0.7680608365019012,0.6597938144329897,0.0600774999454349,0.3166070456711443,0.092990139061581,0.2525679641583738,-0.009004143877872,0.1529708382097934
17,0.6865671641791045,0.2288963177607121,0.1106439337576322,0.1604486169385293,5,0,0.5867474171713574,0.6928571428571428,0.6772486772486772,0.2397425410115746,0.2121676164136136,0.1236721100938796,0.106169571095896,0.1301501572593294,0.1177683628240758
18,0.8491735537190083,0.037331661849843,0.0943010802348826,-0.0087172881709895,2,1,0.8160377358490566,0.8677966101694915,0.8201058201058201,0.0015014761192118,0.0383168058728758,0.0348226879888591,0.1135656652638046,-0.0410236620759909,-0.0542848832926196
19,0.7004132231404959,0.2134729531808908,0.2100497037416054,0.1266575735758871,0,0,0.643235605793006,0.6847457627118644,0.7248677248677249,0.1007804180291405,0.2383926231765638,0.0994399753141172,0.2430649387058105,0.009791905977973,0.1207220270940354
20,0.7561475409836066,0.1009940924961989,0.2084112653150965,0.0504155867386878,5,0,0.7044280442804428,0.7687074829931972,0.7371134020618557,0.110872922286261,0.0859522752770391,0.0761243999175741,0.25385239238636,0.0438393474442824,-0.0931721684812864
21,0.8008298755186722,0.1201226982448402,0.180696389111459,0.0251380179068025,2,0,0.7719435736677116,0.7653061224489796,0.8563829787234043,0.0775032319734,0.1225060279768541,0.1251468760910125,0.1986019893074632,0.0203639478855102,-0.01938714931902
22,0.7241379310344829,0.7803517892270136,-0.017857206602893,0.1904332566173404,5,0,0.3095667870036101,0.7891156462585034,0.628140703517588,0.1361007952664407,0.9777312715721,0.1068277708782571,-0.0419087218396073,0.0833690002070408,0.1513772347079419
23,0.8811475409836066,-0.02348633320848,0.1068172249615434,-0.051550528715473,1,1,0.7832929782082324,0.8877551020408163,0.8711340206185567,-0.1423694205639042,0.0060355018076462,0.1258963229588474,0.1013555793443397,-0.0669137840858168,-0.0906691578592605
24,0.7610441767068273,0.0093167862485797,0.2257213173889129,-0.0392867415036526,5,0,0.7011101622544833,0.7663230240549829,0.7536231884057971,-0.0639145924747203,0.0231595253769962,0.1509443971037889,0.2486943551003653,-0.0914315466918298,-0.0844104000311106
25,0.8445378151260505,-0.027246540677932,0.0958647734517584,-0.0172801674920753,6,0,0.7729570345408593,0.8345070422535211,0.859375,-0.1221577152457204,-0.0057343949983454,0.1269028346143939,0.0866626640393798,-0.1345887674259095,-0.1349201178379823
26,0.7295081967213115,-0.1163391751554656,0.1708618062506493,-0.0183240983702861,4,0,0.5533357117374242,0.7832167832167832,0.6534653465346535,-0.1455974079830354,-0.1159244372951042,0.1519869116444868,0.1769872341729371,-0.0181674965338172,-0.0295649341651304
27,0.9243027888446216,0.1490126271020212,0.0198978022820597,0.0760948288029502,4,0,0.9309320460453028,0.8933333333333333,0.9702970297029704,-0.0581470715805527,0.206340667202052,0.1160212578772744,-0.0053033980322896,-0.1097576898611704,0.0786555515202178
28,0.880373831775701,0.0165277242584768,0.1499671556863085,0.0355866909997395,6,0,0.781973203410475,0.905775075987842,0.8398058252427184,-0.0138678941353746,0.0159094906182302,0.1163206584288009,0.1609344290241065,-0.0614499228971339,-0.0553626251682783
29,0.8942486085343229,0.1850564776432702,0.076985584950611,0.0187478897481755,1,0,0.7871337150555743,0.945288753799392,0.8142857142857143,-0.0118669484550278,0.2385633608431512,0.0119241340369206,0.0944156765358373,-0.0798880013615331,-0.1243596334324037
30,0.8951456310679612,0.1052982741520341,0.1158125081007023,0.0123597251384508,2,0,0.8214037526059764,0.9344262295081968,0.8380952380952381,-0.0318229105263526,0.1395730031611866,0.0158164135654709,0.1443407110445174,-0.0783380898843242,-0.1161492739902053
31,0.7768762677484787,0.1050718744941906,0.1455417453753256,-0.0058508823255666,3,0,0.6162923486867149,0.8415492957746479,0.6889952153110048,-0.1036699762669795,0.163399125334161,0.0544390023136229,0.1691111923262135,-0.1362461941022786,-0.0668352100238886
32,0.8126315789473685,0.0216950946493941,0.0173567981450362,-0.0048387938224882,3,0,0.6703039750584567,0.8198529411764706,0.8029556650246306,-0.090935600786376,0.0486362474898031,0.1254177760068381,-0.0141002093199175,-0.0755513978844902,-0.0813897532160722
33,0.8445378151260505,0.124418602923937,0.0235921739556203,0.0100959604127439,2,0,0.7315530569219958,0.8644688644688645,0.8177339901477833,-0.0131976425576045,0.1586559596084395,0.0290212398349509,0.0220395026832639,-0.0082239320204937,-0.1631211931144407
34,0.839662447257384,-0.0280540968541942,0.0672303572478461,-0.0355914167622693,1,0,0.6395858223815213,0.8819188191881919,0.7832512315270936,-0.1548526033892301,0.0041743661612017,0.0172320333534589,0.0813608563022054,-0.1202038244151903,-0.175977254757523
35,0.8289473684210527,-0.077903739592502,0.1169539570807528,-0.0744495631954726,4,0,0.6291444944740073,0.849802371541502,0.8029556650246306,-0.1467614493094857,-0.0646008577143188,0.0410276702804003,0.1402104589382608,-0.1259249911715139,-0.198952688831184
