period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.5451807228915664,0.0440437105312214,0.3180125852197191,-0.0490718197712205,5,0,0.5408849557522124,0.4262295081967213,0.6912751677852349,0.1005972400576309,0.0074835867914788,0.349938405267289,0.3037202981698193,0.0335636652156523,-0.1716408569668467
31,0.6361111111111111,0.0524023498589046,0.1330939192416322,0.0179780526939963,2,0,0.6641949152542372,0.5567010309278351,0.7289156626506024,0.0945182652786505,0.0216515655599922,0.2167178106905234,0.0963809245743675,0.0373789811907607,-0.1202416117358819
32,0.8148148148148149,0.2545782013417753,0.0321778586886282,-0.2964419332512,5,0,0.8587412587412587,0.7659574468085106,0.8711656441717791,0.0425237404807915,0.325393890727506,0.1300578455779842,0.0006275131043715,-0.0102080545786083,-0.5009601461366521
33,0.9009287925696595,-0.1715104024171953,-0.0390725573143931,-0.1078683282291531,1,1,0.926071741032371,0.8846153846153846,0.9219858156028368,-0.0858233436914759,-0.2172459693517075,-0.0471028290267557,-0.0352292573316111,-0.0103677072133885,-0.3139506290186142
34,0.8763736263736264,-0.1523818323240274,0.0792463938394239,-0.1786594331264685,5,0,0.9493952896244432,0.8367346938775511,0.9226190476190476,-0.0893096887291952,-0.1890950933189877,0.0398523991469969,0.0973764871348197,-0.1168266429463047,-0.2966650187270945
35,0.7339181286549707,-0.1975368893984947,0.0905993849224487,-0.2212030909983441,6,0,0.7753424657534247,0.6190476190476191,0.9166666666666666,-0.1009988892078795,-0.2473854848698155,0.1000343409677866,0.0859809295805326,-0.1134299413880686,-0.3765712077094524
36,0.5459057071960298,-0.2661210875861968,0.3122040522343904,-0.148599417552102,4,0,0.3649322879543835,0.5066666666666667,0.5955056179775281,-0.1528255057791795,-0.3219576479925523,0.4562703164403133,0.2384395232009619,-0.0253955943299613,-0.2355981448625785
37,0.6108490566037736,-0.1059154167861921,0.1939406243280526,-0.0766874355750366,4,0,0.555710792874607,0.5524193548387096,0.6931818181818182,-0.0137691715553834,-0.1551388689791828,0.3362906750945236,0.1258448599812846,-0.0653797898360011,-0.282823984661017
38,0.7412587412587412,-0.2654973126931281,0.1502818254256016,-0.2198608013983186,6,0,0.7434660233212707,0.6802973977695167,0.84375,-0.1154482474848139,-0.3364033528792004,0.1921907956535549,0.1273892168400666,-0.1630302762465732,-0.407675468665709
39,0.7741935483870968,-0.1780668601706261,0.1760130057878644,-0.3890754766910867,1,0,0.800476947535771,0.6627450980392157,0.9329608938547486,-0.1449330587917666,-0.2021821836389489,0.0763000892355479,0.2198072497959552,-0.212954111698272,-0.5651051779145039
40,0.6838407494145199,-0.2820392057736732,0.0332613660282545,-0.3901811761375685,2,0,0.6057142857142858,0.562753036437247,0.85,-0.2240111171719999,-0.3150232194198564,0.1885003476508205,-0.0388078277056845,-0.2705262965299715,-0.5707454965712483
41,0.6490825688073395,-0.3320515102105016,0.4756340259003934,-0.4038866677739472,3,0,0.2790909090909091,0.6857142857142857,0.6020942408376964,-0.2960032583066577,-0.3553870859183031,0.0733105968012392,0.6556935924858287,-0.3285794761419568,-0.5856214212763527
42,0.6164079822616408,-0.3499855959918985,0.3608174925594591,-0.3813427183722511,3,0,0.1142118863049095,0.6693877551020408,0.5533980582524272,-0.3238727291125177,-0.3690197616154378,0.0963888150945184,0.4769330675612249,-0.3084885262106319,-0.4990457623213131
43,0.6945054945054945,-0.2770468319669554,0.3217498615499866,-0.445312298821936,2,0,0.3557814485387547,0.8,0.5714285714285714,-0.3349650633669807,-0.2625803440160397,0.0596365045749432,0.4186196012931075,-0.3299913528298698,-0.58435749673892
44,0.665934065934066,-0.1091082483522338,0.2357841924386868,-0.2541720920957011,1,0,0.4027898866608544,0.6612244897959184,0.6714285714285714,-0.2171086317437411,-0.0762711947144046,0.0269976818416486,0.3082993313234772,-0.1824598527697013,-0.2564228156331293
45,0.6784140969162996,-0.3341161939544437,0.2715974447381707,-0.4663395461018354,4,0,0.5081890500701919,0.6408163265306123,0.722488038277512,-0.3110459979200923,-0.3521069265080814,0.1496494494218421,0.324738574684987,-0.2902095397821205,-0.4864587576249466
