period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.41591320072332727,0.316160697897741,0.3910986912946149,0.0292188360616311,2,0,0.2924481737413623,0.3601190476190476,0.5023041474654378,0.010233186797897,0.5449955730898485,0.4499307212119496,0.3559935239343574,-0.0469060972899927,0.4031023957939743
24,0.44846292947558775,0.7354751238589382,0.2711168977528756,0.0200715350007956,5,0,0.3024475524475524,0.4017857142857143,0.5207373271889401,0.0419944941545942,1.301937804706235,0.3179145116696283,0.2517857174516928,-0.0107373009048056,0.475583767842077
25,0.4514388489208633,0.2388373943096355,0.3299225721256663,0.0514147877807961,1,1,0.3950261780104712,0.3704819277108434,0.5714285714285714,-0.1037679594250334,0.504100730296829,0.3537840798541111,0.3169476652863203,-0.028312322946946,0.4073960706299222
26,0.41941391941391937,0.2105633318144794,0.311546595018996,-0.0007748620091379,5,0,0.3351767251743207,0.3819875776397515,0.4732142857142857,-0.0456286171449773,0.3980504827075907,0.3666017712358151,0.2772496423415686,-0.0731455713620868,0.2904805572994838
27,0.5174311926605505,0.1793956848246479,0.2744942743943048,0.0276434418813086,6,0,0.5049712192569336,0.4068322981366459,0.6771300448430493,-0.0721308814321824,0.3638175448938051,0.2675733395612474,0.2787912019341708,-0.0845619336123715,0.2346318220541681
28,0.4624277456647399,0.0235653531999182,0.3329435871173647,0.0340265597886971,4,0,0.4649378142365705,0.3509933774834437,0.6175115207373272,-0.1464614508002027,0.1395740715971661,0.3066070145080773,0.3509448369635863,-0.0190315393509845,0.2259335747271398
29,0.4182156133828996,0.4613598484742376,0.2379129037009587,0.1816530476773211,4,0,0.5262574783957457,0.3613707165109034,0.5023041474654378,0.1927261222880729,0.6506079213138327,0.2434551034269292,0.2342582872812653,0.1411155040074551,0.5229228056319986
30,0.47660311958405543,0.2602120158714459,0.2130250488116164,0.0731135332584333,6,0,0.5687142113482562,0.3669467787114845,0.6545454545454545,0.1307770795167311,0.3301263507200158,0.2551800257225625,0.1803214325650784,0.0831950507549717,0.2588542349335072
31,0.4878892733564014,0.4065956167119699,0.253588135505683,0.0714439578422042,1,0,0.5391842346471127,0.4322033898305085,0.5758928571428571,0.1179400452526162,0.6162096186724363,0.2531673273942414,0.2538537597740732,0.0499189923461108,0.2532866243968813
32,0.49295774647887325,0.3587674392431534,0.1597202478975834,0.0738228124857309,2,0,0.5954319312528268,0.4534883720930232,0.5535714285714286,0.1197620759223615,0.5249019326613665,0.1782125742426572,0.1473283390112225,0.0732468965643898,0.2691796555099746
33,0.5657657657657658,0.2789182170386117,0.1707870400583301,-0.0042169771987283,3,0,0.6594902251917842,0.4970238095238095,0.6712328767123288,0.010233186797897,0.4751915120702878,0.1468977941656896,0.1857163072110668,-0.0223430310374021,0.2449571767122381
34,0.49367088607594933,0.2805946089252005,0.1660197186986521,0.0746630425799219,3,0,0.5868844092880837,0.431547619047619,0.5898617511520737,0.0677099724707729,0.4258824110562701,0.2290356293308512,0.1229588659173608,0.0830941753726586,0.2958564103503948
35,0.4828209764918626,0.3681591693410326,0.2545013014626841,0.0846329281030974,2,0,0.5764222069910898,0.3898809523809524,0.6267281105990783,0.065639483073335,0.5918952450799964,0.2483152301647595,0.2582802724825859,0.0706131936104458,0.2701180923571161
36,0.6419529837251357,0.3015472494148704,0.1635129339988291,0.0461251025056791,1,0,0.728822182650725,0.5922619047619048,0.7188940092165899,-0.0126602144695737,0.5384970679082811,0.1008742061945048,0.200196852153677,0.021988564504466,0.3583454469895564
37,0.5873873873873874,0.2093081548614378,0.0509579887843475,0.0442911585547024,4,0,0.7133250311332503,0.5443786982248521,0.6543778801843319,0.0248094321558597,0.3314187357986908,0.0564016601347702,0.0471342944268784,0.0456458902938314,0.1970669046818255
