period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7263157894736842,-0.1805300018570901,0.0379766057238415,0.042418456521664,5,0,0.7816813048933501,0.6928327645051194,0.7802197802197802,-0.1529064836027236,-0.2141496254015802,0.0640334374252186,0.0108784953878648,-0.0513435828904545,-0.1160251514635742
13,0.864,-0.125369131007152,0.0600771014309297,-0.0647011204149374,1,0,0.902534965034965,0.8867924528301887,0.8241758241758241,-0.0478266630277346,-0.2076184078177425,0.0069385235665608,0.1216823155220915,-0.063460375425466,-0.1760436630821153
14,0.7718253968253969,-0.1208103132236142,0.0619654884859431,-0.063260943110167,6,0,0.8416824196597353,0.7608695652173914,0.7912087912087912,-0.0738842842307791,-0.1735603946210539,0.0836981168989973,0.0384695772657954,-0.0862488847782922,-0.1829221066234339
15,0.5643564356435644,-0.0318159546626068,0.1334798792147711,0.0471976791112588,5,0,0.6569472056549591,0.5139318885448917,0.6538461538461539,0.0440137116765549,-0.1132083832850335,0.1017357779599812,0.1695355487954704,-0.013111691126465,-0.0545351190887204
16,0.775390625,0.0911545410611604,0.0253830116188126,0.1444237126292721,3,1,0.8059440559440559,0.7606060606060606,0.8021978021978022,-0.0808148640553176,0.2477865890304489,0.0252301344601062,0.0254916619832652,-0.0945071227508841,0.2663079474080169
17,0.6268656716417911,-0.0390976445382081,0.0986661527565966,-0.0247113470243578,4,0,0.7573866000832293,0.6571428571428571,0.5698924731182796,0.052259063261925,-0.1354082430531737,0.0538578442284546,0.1512795130592118,-0.0240136840798495,-0.1264779033479569
18,0.5027522935779816,0.0578174278692057,0.1659628412970947,-0.0437980074187711,3,0,0.6770090576218925,0.547752808988764,0.4179894179894179,0.0421010075387043,0.0639840637032326,0.0962514258099405,0.2318353948875953,-0.0269806362846026,-0.0996521437581182
19,0.42490842490842495,0.0810896622006027,0.1408324901603328,0.0106893664834587,5,0,0.5931512433754587,0.4397759103641456,0.3968253968253968,0.1564216012130781,-0.0007827732974203,0.1201029315277919,0.1639782926950077,0.0468292174608329,-0.095182026886958
20,0.5721830985915493,-0.1587516829250847,0.1435109392235478,-0.1445692485968299,2,1,0.5330116810563738,0.583554376657825,0.5497382198952879,-0.0936907942195339,-0.2286751471805216,0.1331405223333101,0.1552669828052982,-0.1362159324147366,-0.321276836346017
21,0.5849056603773586,0.0421777266737318,0.0967738319551227,-0.0074729960736811,0,0,0.6275918702525148,0.5818181818181818,0.5909090909090909,0.1546889562569434,-0.0752334225908597,0.0479581453339126,0.1555793655238118,0.0637004442057759,-0.192904018673388
22,0.6051282051282052,-0.03343442444582,0.2186139402021331,-0.1157646104000718,5,0,0.6622431506849316,0.5974025974025974,0.62,0.0693476988096843,-0.1408161373621937,0.1077769213162454,0.3517033716465332,0.0023141239677057,-0.3199405811205192
23,0.4774305555555556,-0.0326331480331364,0.2225675421632913,-0.0855104367229876,2,0,0.5736030442619667,0.4631578947368421,0.5051020408163265,0.0444451742440629,-0.1152232985218495,0.1258209054075152,0.3327503287450418,-0.0126941098438268,-0.2571164758177237
24,0.5637931034482759,1.156832399393266,0.0791521494696937,0.5686050995611519,5,0,0.5884844983631812,0.6067708333333334,0.4795918367346938,0.0002457411473734,2.2543352438219846,0.0780052438560692,0.0794922427143121,-0.0524860539120264,1.4279812069578264
25,0.6333907056798624,-0.0845603297269864,0.111121084872219,-0.07522913307778,1,1,0.7055690072639225,0.6931216931216931,0.5221674876847291,-0.0962727749384796,-0.0810457814543627,0.0604148716213676,0.1592305550617602,-0.0208171384603922,-0.1777504411212694
26,0.5301204819277109,-0.0819927736341187,0.1442458283483622,-0.0951618253971372,5,0,0.6694338016177097,0.5343915343915344,0.5221674876847291,-0.0221767229908395,-0.1475089441075873,0.1007059336327629,0.1924277170886505,-0.049693677207949,-0.2550788695156941
27,0.6013986013986015,-0.0699402520964643,0.1592797652705796,-0.0313535684075129,6,0,0.7147126436781609,0.5745257452574526,0.6502463054187192,-0.0031516019038709,-0.1422859104215242,0.1156304915258994,0.2082226427275468,-0.01558265408406,-0.2714716332611611
28,0.7508960573476703,-0.2084686526070669,0.0281417230474906,-0.0423202995741822,4,0,0.8695028680688337,0.7323943661971831,0.7832512315270936,-0.1753968946019615,-0.2471069968041401,0.0383447444118175,0.017360540327434,-0.0479669831527433,-0.1607474936741663
29,0.6117850953206239,-0.0399033106803191,0.100733298231134,-0.0546883239100176,4,0,0.7389380530973452,0.6096256684491979,0.6157635467980296,-0.0246907568487603,-0.0627451042089487,0.0661160652083043,0.1354871448139181,-0.076301375129378,-0.1904302198907829
30,0.619281045751634,-0.14668552306776,0.0991455678559145,-0.1275416214629758,6,0,0.7633532934131737,0.5788177339901478,0.6990291262135923,-0.1250142971520072,-0.1748503546701824,0.0732374052973629,0.1256507478883712,-0.1725963259137665,-0.2461224704566909
31,0.6704545454545455,-0.0420394669514697,0.0757704006690603,-0.2042014208404753,1,0,0.7461607949412827,0.6403940886699507,0.7285714285714285,-0.1270866764132663,0.0318649893383929,0.0551061089607054,0.0926357241181975,-0.1951077293197716,-0.3310580049371621
32,0.801948051948052,-0.1362480198466704,0.0612787818885484,-0.2333992843922517,2,0,0.8692825632690968,0.8054187192118226,0.7952380952380952,-0.1978873056011993,-0.0841257429823763,0.0276263972086081,0.0897129998239262,-0.2444024849591709,-0.3398480201337682
33,0.7938311688311689,-0.1708447843279022,0.047689458723842,-0.2330547310614713,3,0,0.8248320477730778,0.8054187192118226,0.7714285714285715,-0.2517691663939354,-0.0998225075805967,0.0176137093677744,0.0718079320316788,-0.2843453842292345,-0.3300568429386463
34,0.7451298701298702,-0.21304690583387,0.092863935139556,-0.2038814787678411,3,0,0.7618668788119862,0.7610837438423645,0.7142857142857143,-0.2658001931955747,-0.1688444821332866,0.0211549836137704,0.1539766042125958,-0.2504159902936889,-0.2988704828391619
35,0.7256493506493507,-0.1593040181170496,0.0673661832369048,-0.3140171900172707,2,0,0.7605359317904994,0.7364532019704434,0.7047619047619048,-0.2734102416303622,-0.0563668882896433,0.0267339972880722,0.0975505586224651,-0.2684365310932514,-0.3781440410125236
36,0.8425324675324676,-0.2369342049258391,0.0461034082766343,-0.256427984743797,1,0,0.8554216867469879,0.8645320197044335,0.8,-0.3067721503935821,-0.1760457866986358,0.0258551008739687,0.0625390836205697,-0.2721233714195423,-0.3561974076173605
37,0.6785714285714286,-0.2006294670942192,0.0567199228514308,-0.1650807123589803,4,0,0.7505355867650559,0.6231527093596059,0.7857142857142857,-0.2733762681998497,-0.1372434108331995,0.10462865091559,0.0177919454295848,-0.252539810061878,-0.2715952419500647
