period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8561797752808988,0.1392471361156671,0.0216436793122717,0.1589783032362516,3,0,0.930226636108989,0.8378378378378378,0.8770949720670391,0.1508417254297764,0.0731597370159308,0.0177292551410597,0.0285959056787921,0.1550877658083022,0.0652963040247978
20,0.9205298013245033,0.0884941120857689,-0.0053509513599929,0.1283145906874987,2,0,0.9453267378286904,0.921875,0.9157894736842104,0.1169176596428539,-0.0033761952990638,0.0050959421201635,-0.0247411321679091,0.1311191692245809,0.0282388598853483
21,0.933920704845815,0.0806251563339492,0.0103013687845687,0.0994609982246282,5,0,0.982063882063882,0.9169811320754716,0.956043956043956,0.0722190919489226,0.0500747706296112,0.0161188207023871,0.0004635027310211,0.1015840234517151,0.0729832170033535
22,0.9080962800875274,0.0413056949470661,0.0030949622498995,0.143243517870051,7,0,0.972541841004184,0.8619402985074627,0.9725274725274724,0.0532075614101064,-0.0212599064877485,0.0104129570714692,-0.0099470161857995,0.0881049700115798,0.1406475638075549
23,0.8642241379310345,0.0860341733494583,0.0215461044522072,0.1897908010980188,4,0,0.9381835473133618,0.8327272727272728,0.9065934065934066,0.0596878777744667,0.0849732482245595,0.0213461440015132,0.0218695549575361,0.0900202006962584,0.2120689376120937
24,0.8819095477386935,-0.0122615132381932,0.0223100278844372,0.1382362572782059,7,0,0.9549938347718866,0.847457627118644,0.9294871794871796,-0.0106586890241918,-0.055565639606117,0.0068244485656788,0.0491762507188038,0.0638441103889088,0.2064272562862101
25,0.9276315789473685,0.3795372826952746,0.0168116676134669,0.1104049302050352,4,0,0.9702941176470588,0.9060150375939848,0.9562841530054644,0.0305654921852329,0.900719989716107,0.0186881734500962,0.0151266200484215,0.0396485902203661,0.2821909043738737
26,0.7916666666666667,-0.0596465355955098,0.0219351832296447,0.0190989078947371,5,0,0.9333539031163222,0.6977611940298507,0.9226519337016574,-0.0835036910476641,-0.0588345271209392,0.0220090998152931,0.0218159735770459,-0.0732385899716329,0.0720762480599055
27,0.8997821350762528,-0.097651669338847,0.0376767428987449,0.0324390303792292,4,0,0.9542857142857144,0.8740740740740741,0.934065934065934,-0.0794046957569542,-0.1650071660359003,0.0339580383995615,0.0444669413475821,-0.0034161047918655,0.070953793560141
28,0.6964285714285715,-0.0588522030422397,0.1235883187895968,0.0986557801806431,5,0,0.8052795912574511,0.5945945945945946,0.8296703296703297,-0.0294359912606817,-0.1463026123652496,0.1376594282793964,0.0970939630577253,0.0587589611343993,0.1261549532416508
29,0.6771300448430494,0.1617238200520563,0.1238558800100433,0.212698775678781,5,0,0.7551713491818463,0.5328185328185329,0.8722222222222222,0.0439165054178307,0.3090229019362711,0.1472122743566594,0.0930077310361232,0.1237671002612443,0.3612997052793212
30,0.6607142857142857,-0.0484453785177575,0.0930457751198255,0.0065366396632148,0,0,0.807195249738037,0.583011583011583,0.7582417582417582,-0.1150854738113238,0.0227614568645464,0.0628629316686489,0.1362963528618084,-0.0173527023328357,0.069076192795532
31,0.7901785714285715,-0.0614777925537903,-0.0172628288556166,-0.1795243816295613,3,0,0.7943595769682726,0.7606177606177607,0.8241758241758241,-0.3303412836491728,0.3451816080802486,-0.0045610353270374,-0.0277351377767883,-0.2125319818337705,0.1609565959676586
32,0.5758928571428572,-0.2587982269321209,0.1604730116207334,-0.1324874143843865,6,3,0.5208144796380091,0.4324324324324324,0.7637362637362637,-0.4103302488935966,-0.0383390679091382,0.3138025188758059,0.0047626878454459,0.0359671564937129,0.2136978329141884
33,0.6116071428571429,-0.2071121192816916,0.1635567404227472,-0.1608990820713943,7,0,0.5646785437645236,0.61003861003861,0.5989010989010989,-0.3010237078080004,-0.0842092664547453,0.1887769305320564,0.1316766644538098,-0.1433249242077209,-0.0071167186153012
34,0.6339285714285715,-0.0215355831479897,0.0818458885680144,0.0353460070475986,5,0,0.6762676267626763,0.528957528957529,0.7692307692307693,-0.0282258116986626,-0.0507233413602684,0.0586523184009838,0.1211687354578003,0.0733370890136064,0.0474011325777375
35,0.5968468468468469,0.0442466637554765,0.1863449287198203,0.1025098985655141,6,0,0.735937044593413,0.5212355212355212,0.6910112359550562,0.009211678623154,0.0592954126749804,0.1928034562846841,0.1761542412139085,0.0456916832511546,0.1713170107690906
36,0.6013513513513514,0.0394235065563982,0.0923944594488061,0.0786098012968589,6,0,0.799328295549958,0.471042471042471,0.7752808988764045,0.0527391048054538,-0.0254060144495861,0.086205604830146,0.1034661031246665,0.0590698181688889,0.0360067289047145
37,0.6577181208053691,-0.0035667760098041,0.1175090283487369,0.0484777373633341,1,0,0.8175182481751825,0.6138996138996139,0.7071823204419889,0.0311901009914363,-0.1021374593406253,0.0885027758079313,0.1726818629317551,0.0155563885937048,-0.0705627146049981
38,0.6799999999999999,-0.0039981602973246,0.1103815802160216,0.0315731609823069,6,0,0.8059945504087194,0.640926640926641,0.7228260869565217,0.0055030638363212,-0.0607234475646305,0.0961636848951475,0.135589094416342,-0.0068615367111919,-0.0700851595670104
39,0.835990888382688,0.0729666512386732,0.04238513178732,0.1137070290665566,5,0,0.9270575282135975,0.87890625,0.7670454545454546,0.1000141838249742,-0.0159857219958747,0.0247964828631431,0.0749488626119792,0.0428887810219542,0.0426875422004383
40,0.863013698630137,0.0203260984349057,0.045371447683362,0.0578632438012268,3,1,0.9395952884324976,0.8807692307692307,0.8304093567251462,0.0159652613402283,-0.0144423105490033,0.0295203330131283,0.0724335421896164,0.0022730026446617,0.0040790478285647
41,0.6542669584245078,0.0846688153775394,0.0800674398110838,0.1032039531456009,4,0,0.8227040816326531,0.6765799256505576,0.6077348066298343,0.1065335382397222,0.0038184606077677,0.0605550657409164,0.115689932614097,0.0302607908979476,0.0127488003129844
42,0.7106382978723405,0.117612254805453,0.0755828401697605,0.056612259344523,3,0,0.8672413793103448,0.6750902527075813,0.7526881720430108,0.0877562360032323,0.1210644559791884,0.0512547307702346,0.1146772039147582,0.0186745921799253,-0.0425717514821624
43,0.5361702127659576,0.1837871187702342,0.078207997508908,0.1499532120243238,5,0,0.6965584100824043,0.5035714285714286,0.5683060109289617,0.1211728071351146,0.2387692335065659,0.1001738963450662,0.0452822293926832,0.0115804233828694,0.1443699799170281
44,0.8273092369477912,-0.0170293875815349,0.0239545215195703,-0.036268700935524,2,1,0.9067876133875508,0.7817589576547231,0.8967391304347826,-0.0597685564119346,0.0133005619314186,0.0094137854129884,0.046299897733366,-0.1022936946071373,-0.0793011272340768
45,0.827037773359841,0.0928415795959488,0.0383524189358748,0.0443008760209745,0,0,0.915469146238377,0.8594771241830066,0.7684210526315789,0.1034104942087052,0.0303626547945821,0.0290152283237724,0.0549127119265171,0.0124219821575377,-0.0873079412879462
46,0.7363083164300204,0.1059724940332591,0.0201713485896557,0.0306873585095399,5,0,0.816932996916176,0.7649006622516556,0.6793478260869565,0.0461026362395427,0.1596117258167497,-0.0326494259307633,0.0990884734002113,-0.0209309386024358,-0.0195127179415758
47,0.8309859154929577,-0.0268198923261392,0.0297120830255472,-0.0584899015713206,2,0,0.9171494785631518,0.8205980066445183,0.8412698412698413,-0.0385318570010188,-0.0474733327053024,0.0219333306264972,0.0427159492950542,-0.0956711410889085,-0.1893665100011765
48,0.8053830227743272,0.1867461855439398,0.070455899645682,-0.0586748074683368,5,0,0.7852058186320025,0.8310344827586207,0.7580645161290323,-0.0544593815592057,0.5373839182871912,0.0947968016734788,0.0456623153506112,-0.1071911766186055,-0.2889701185769668
49,0.7668067226890757,0.0013960223204017,0.1040434784211912,0.0675370407284042,1,1,0.8717181787969425,0.7636986301369864,0.7627118644067796,-0.0634381331483797,0.0675607326887233,0.0532374640490183,0.1778617373118644,0.0120175033297076,-0.0291439269781834
50,0.5572033898305084,0.0696197144109427,0.1836545181200585,0.0393266359739628,5,0,0.7062314540059347,0.4471830985915493,0.712707182320442,0.0361479333906759,0.081035324950177,0.1838296177486893,0.1833765647811616,0.0086309791735663,-0.0265346004579298
51,0.67590618336887,0.0877221300251578,0.1158905696814207,0.0289121032167995,6,0,0.77056,0.6749116607773852,0.664804469273743,-0.0042174107102192,0.1952252725555654,0.1068519025318203,0.1283622205758638,-0.0166484628904083,0.0660395497159284
52,0.750524109014675,-0.1567093848314355,0.0995535816551353,-0.014976720836151,4,0,0.8187115571382324,0.7614035087719299,0.7243243243243244,-0.1687627930944291,-0.1714518398388562,0.1004220479343759,0.0981105861832116,-0.0413328816452109,-0.0850923367088824
53,0.7422480620155039,-0.0867108064941883,0.0837406512092506,-0.1228412282971054,4,0,0.7484276729559748,0.7757575757575758,0.6703910614525139,-0.0931070514430415,-0.113703217840457,0.0780047596499751,0.0934610162656663,-0.1447176697236593,-0.2413883335222912
54,0.5559701492537314,-0.0746407492903109,0.2754768220727001,-0.1206134699517009,6,0,0.496104705515737,0.5449275362318841,0.5597826086956522,-0.1080195866911478,-0.0574421465529168,0.236806023643249,0.3360855587088793,-0.1556016154529071,-0.1287142623394253
55,0.6564885496183206,0.0166078071826821,0.0832461014607147,-0.1742672523993949,1,0,0.7506402048655569,0.6696428571428571,0.6187845303867403,-0.1456132292145153,0.2434356738797818,0.014903293016088,0.1610190930138205,-0.2136342821210207,-0.1194873203957731
56,0.6365348399246704,-0.0577046140297708,0.0712045712476512,-0.1951215915832252,2,0,0.6740896780018056,0.6449704142011834,0.6075268817204301,-0.1648980261060455,0.081046445374476,0.0661694442726112,0.0776464177914115,-0.2114132054640171,-0.1746758317769159
57,0.6819047619047619,-0.0953254379745511,0.0776990883117697,-0.2129478595161787,3,0,0.7322175732217573,0.6748466257668712,0.6822916666666666,-0.2015547554201079,0.0433771718274859,0.0403413386952237,0.1250457437552371,-0.234130973255407,-0.1868571635305637
58,0.5733590733590734,-0.2063700038086164,0.0894187144390675,-0.2458452271475373,3,0,0.6908809891808346,0.4782608695652174,0.7195767195767195,-0.2476586929279969,-0.1706501348312656,0.0698509513962671,0.118817074205088,-0.2322744900261111,-0.3006761355371409
59,0.5694980694980696,-0.1818319319563445,0.0533225130389638,-0.2823079614057296,2,0,0.6226108174054493,0.4937888198757764,0.6825396825396826,-0.2681927074319339,-0.0724748912888011,0.0364718880895244,0.0753412225123211,-0.2632189968948231,-0.3942520440116813
60,0.5907335907335907,-0.1708534886373028,0.0861239974025907,-0.1697429873496269,1,0,0.7337383845604003,0.5062111801242236,0.7195767195767195,-0.2537876668388678,-0.0676232829202836,0.0451170235531043,0.1404782483068862,-0.219138887864828,-0.2477749038390083
61,0.5019305019305019,-0.0173103510755389,0.2694167707851725,-0.0477770602075891,4,0,0.5796946155906777,0.453416149068323,0.5661375661375662,-0.0955274105670797,0.0717885628384315,0.3014527273898896,0.2246424734424607,-0.0746909524291079,-0.0625632682784337
