period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8842105263157896,0.001123348070633,0.0330367789945114,0.0777903115925805,3,1,0.91615925058548,0.8391608391608392,0.9505494505494504,-0.0621286368552469,0.0402847814798082,0.0497430490419402,0.0171711050593106,-0.0758208955508134,0.0588061398573762
14,0.8941908713692948,-0.1304644443280158,-0.0105712145232347,-0.125185170938799,4,0,0.898379970544919,0.8557046979865772,0.9548022598870056,-0.135366456144099,-0.1491578022912817,0.0287696819068751,-0.0526841299596975,-0.2116392034858735,-0.1402274625860649
15,0.6756756756756757,0.0217169827493799,0.0894343166143857,-0.034323617547171,3,0,0.7091201285656891,0.543918918918919,0.8820224719101124,-0.071608828595463,0.0919927783494512,0.2004820916005211,-0.0100166695395936,-0.1406904724187699,-0.0716434291118996
16,0.7425531914893617,0.0059589609305732,0.002789683338025,-0.086549054457209,5,0,0.7850629613547546,0.6747404844290658,0.8448275862068966,0.0218578505334275,-0.0383887887757232,0.1027327777410098,-0.1090849839354621,-0.0877345332188176,-0.1327880423652609
17,0.7995951417004049,0.0218705515721873,0.0567206640832785,0.0343798935403935,2,1,0.8250348999534667,0.7138263665594855,0.9431818181818182,-0.0335545378072718,0.0522180020287685,0.1259699881174092,-0.0102793909039822,-0.0760796760024745,-0.0403836871367269
18,0.6660079051383399,0.0332417258432722,0.1284103514308118,0.0081054646026829,0,0,0.60625,0.5579937304075235,0.8444444444444444,0.03127128035998,0.0069687577534568,0.2515554569079526,-0.0044398077825471,-0.0597172316911874,-0.1107018383290715
19,0.710727969348659,0.0760729869385966,0.1328440885417492,-0.0148911709397918,5,0,0.6246973365617433,0.6238532110091743,0.851063829787234,0.0282669942451228,0.0969074502386306,0.2854675899706721,-0.0178670391723357,-0.0387665805968557,-0.0822169935196949
20,0.696969696969697,0.0082816546628731,0.1531800735141459,-0.0277827239397503,2,0,0.6408647140864714,0.5876923076923077,0.8673469387755102,-0.0127915826579254,0.0028161399051328,0.2699455758956672,0.032095146620767,-0.0699308667458151,-0.1390770373907413
21,0.8961538461538462,0.5343888636592107,0.0237536296210534,0.0002150403039151,5,0,0.9261505529789512,0.8359621451104101,0.9897959183673468,-0.051426702094989,1.1093810568387106,0.0713013821900881,0.0012302350569115,-0.1041584971543888,0.2830270199745525
22,0.755859375,-0.0574392755180195,0.1086928646115834,0.0124878885454002,1,1,0.7304434479322371,0.6490683229813664,0.9344262295081968,-0.1405738854098515,0.0042730161980789,0.2076672104404566,0.0194718024030995,-0.0651182489317641,-0.0924316434688278
23,0.6873786407766991,-0.0047468410087816,0.1254331260018462,-0.0206770402980823,5,0,0.6498464238701185,0.5425867507886435,0.9162303664921466,-0.0106552014206936,-0.0258293842862148,0.2600788336118577,-0.0186102061595485,-0.0381721556378031,-0.1333993096943216
24,0.8277886497064579,0.0657549948745594,0.0240928732440296,0.0552296507175412,6,0,0.7663384064458371,0.819047619047619,0.8359788359788359,-0.0144606304995127,0.1210124375996167,0.0443955166333391,0.0052908696982145,-0.0268916826797018,-0.0081732852400202
25,0.765625,-0.1108978879334524,0.067467755343753,0.014427485818806,4,0,0.7749391727493917,0.7310126582278481,0.8148148148148148,-0.1049897854272096,-0.141515320127397,0.0858237036721298,0.0473091600427027,0.0224401260220085,-0.0551558169974232
26,0.7543186180422266,0.0650668510356499,0.041254810085236,0.1008178743028832,4,0,0.7364532019704434,0.6975308641975309,0.8421052631578947,0.046025663279612,0.0559028104012922,0.0860359924575288,-0.0054758534023267,-0.0055849550010057,-0.071782305280542
27,0.7318435754189945,-0.0021235356115824,0.0395348964585091,0.0555183838073493,6,0,0.6914983164983165,0.6918429003021148,0.7889447236180904,-0.0664013993297105,0.0382076286419799,0.0823079249126159,-0.0009817949981697,-0.1139834280914698,-0.0330644871445286
28,0.6819923371647509,0.287459916130502,0.1240089490857589,0.0962188216162855,1,0,0.6843575418994413,0.6314102564102564,0.7487684729064039,0.0689249996661902,0.4823382934827921,0.1141635125850977,0.1314875934072315,0.0009039467596848,0.1194152992072371
29,0.5733590733590734,0.2105856683539177,0.0989987903648176,0.122901837774632,2,0,0.5452653485952134,0.5487012987012987,0.5960591133004927,0.0835458587584953,0.3111934458289005,0.1577763929231582,0.0478329169528291,0.0370306794005236,0.0554711686775086
30,0.6226415094339623,0.3596632279222368,0.1428092333520706,0.3134793859939074,3,0,0.6429785787147229,0.553125,0.7192118226600985,0.184489872217697,0.5068840850822511,0.2238793178414415,0.0756817866584178,0.1519136543823978,0.2766497497242015
31,0.7596330275229358,0.1982483712355504,0.023167070503597,0.1903474134802766,3,0,0.7861804222648753,0.7261904761904762,0.806930693069307,0.1340178654880962,0.2330321311689383,0.0358133406375612,0.0109153817794227,0.1494020683899819,0.103006130463063
32,0.7050092764378479,0.4768337404125935,0.1475389415913388,0.3404125607794369,2,0,0.6838487972508591,0.6845238095238095,0.7295918367346939,0.140760818768109,0.7903293682518554,0.1044154014696716,0.1764833090820232,0.1457345293052198,0.4685522155289751
33,0.8256029684601114,0.3864271079426829,0.0952674708837231,0.2613611586321059,1,0,0.6848695652173913,0.8273809523809523,0.8163265306122449,-0.006783010428211,0.7625907699474473,0.0703999462257175,0.1100283832760768,0.0278657685458287,0.5824391490287226
34,0.5602968460111317,0.2911180754484829,0.1115923088647793,0.1876556743622633,4,0,0.5718213058419244,0.5267857142857143,0.6020408163265306,0.1583192020616077,0.3955828433476817,0.0997448666589341,0.1219505312319218,0.1791556601995794,0.2612310122308164
