period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.6672694394213382,0.0851326767951714,0.2144964928123439,-0.0046009593070299,0,0,0.729382850901147,0.6005830903790087,0.7684729064039408,0.0196541428131837,0.1052236574590082,0.140304890775335,0.2511024521857111,-0.0713343692379837,-0.0124469386235201
22,0.7504520795660037,0.0437488280581624,0.1386103274015664,-0.0081827282159049,5,0,0.7324022346368715,0.7201166180758017,0.7931034482758621,-0.0640427553604818,0.0870382599116347,0.1381472474821687,0.1388235638585998,-0.1310763302024603,-0.0920861838466908
23,0.5613718411552346,0.1105679115312228,0.3124344809732755,0.0154723056207178,2,0,0.4017422495516269,0.5568513119533528,0.553921568627451,0.0013485882908563,0.1537017349097608,0.2934208073584183,0.321260240853312,-0.0557906957970334,0.0118085576138866
24,0.7353463587921848,0.7939828637086247,0.1446414656617347,0.2056765319179526,5,0,0.5802991388427254,0.7312138728323699,0.7333333333333333,0.0274225163353386,1.1792639256020865,0.0526686873188605,0.1678310457245002,-0.0253092787240612,0.3529098887379284
25,0.770034843205575,0.125438301392326,0.1817562214359256,0.1014814904036457,1,1,0.7698222008649688,0.74,0.8110599078341014,-0.0935177702107896,0.2270551754334052,0.1099613172598066,0.2101212452319452,-0.0180621337327022,0.1303505157664984
26,0.5906735751295338,0.0879697697917648,0.2485961934861859,0.0413559930566459,5,0,0.6132200690204407,0.5314285714285715,0.6711711711711712,-0.1295746556250258,0.1893471106034073,0.1909016303014653,0.2711776590376495,-0.1570916098421353,0.0817771851953004
27,0.8531951640759932,0.0789292171582691,0.0731558135413141,0.0917885909438426,6,0,0.8797278911564625,0.8103448275862069,0.9151785714285714,-0.1096849931299713,0.1649589371266333,0.0780458241845936,0.0711571614173415,-0.1221160453101604,0.0357732142869963
28,0.7804878048780488,0.0182571784189419,0.1172483223936649,0.1199286010073584,4,0,0.8258307801084138,0.7259475218658892,0.8571428571428571,-0.1390624524480182,0.0883850540166189,0.081633779137591,0.1323147672829975,-0.0116325409988,0.1747445571465926
29,0.6988155668358714,0.2249263100885994,0.1666245786150285,0.1550985835763737,4,0,0.7013593882752761,0.6565096952908587,0.757847533632287,0.0998521168592418,0.2749662514809038,0.1151253133923688,0.1903837323335876,0.048241498578624,0.1472811357990696
30,0.7058823529411765,0.1042445083014555,0.1174312030674971,0.1261911942710676,6,0,0.7038386102549734,0.6779220779220779,0.7454545454545455,-0.0598004704757846,0.1767862753494565,0.0523119691892386,0.1452556183186441,-0.1073824992375439,0.1055141595629479
31,0.6233766233766234,0.274223285280412,0.103786562823988,0.1107120868838323,1,0,0.6972261401034321,0.587012987012987,0.6741071428571429,-0.0502188941001164,0.4302078117409703,0.1020059196558124,0.104418968277783,-0.1182399470066217,0.0672848174654153
32,0.5774877650897228,0.2057226334554475,0.2233861870408046,0.1157903809349094,2,0,0.5507281553398058,0.5785340314136126,0.5625,-0.0531220024639675,0.3275676576564401,0.3257918265192491,0.1843240891407784,-0.0996371818219391,0.0718453805050481
33,0.5457516339869282,0.1984712278564364,0.2973946664262747,0.0904217080955508,3,0,0.4288461538461538,0.5328083989501312,0.5535714285714286,-0.0356213515301732,0.3071785138513448,0.3036975029960315,0.2949078538177351,-0.0681975693654723,0.0769441784932951
34,0.6142625607779579,0.1261689011393796,0.1682490491576391,0.102701113935403,3,0,0.5734386571216984,0.6155844155844156,0.6,-0.0702743051915772,0.2157357634091581,0.1454580625887662,0.1775702763851611,-0.0548901022896914,0.0857097627032827
35,0.6709470304975923,0.235924263688021,0.1274349890144737,0.1250092104730419,2,0,0.6855831924655881,0.6571428571428571,0.683982683982684,-0.0409933869635148,0.3670193452367138,0.1193406193560134,0.1304718457492502,-0.036019676426404,0.0452421925138335
36,0.666131621187801,0.1283159766585691,0.173694437705076,0.1251920806859987,1,0,0.6700616456714018,0.6623376623376623,0.6623376623376623,-0.0768960771517164,0.2225429148508929,0.0615191490242635,0.218992331384541,-0.0422472981776766,0.0423912939321682
37,0.5778491171749599,0.0455829167857944,0.164132607498654,0.0521335948414611,4,0,0.5628090999010881,0.5636363636363636,0.5887445887445888,-0.0791397980358141,0.0979019489283763,0.0624517002386907,0.2097430083650678,-0.0583033398978423,-0.0364498821884889
