period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8944099378881988,-0.0403002866577329,0.0691687780787758,-0.0022910109864033,3,0,0.916562630045776,0.8809523809523809,0.912087912087912,-0.1395057580108135,0.1122849836817689,0.0408801092321912,0.1102192479872936,-0.0466816996790586,0.0258725123094439
17,0.8907563025210083,0.1572737581073875,0.0541359795300825,0.0249585935242743,3,0,0.9066386072316815,0.9303135888501742,0.8241758241758241,-0.0112629222504899,0.4330102410934085,0.0235472464228654,0.0937242695576536,-0.0394442977496937,0.102204550160287
18,0.9768907563025211,0.0298046426747216,0.0158613200336771,-0.032192074761651,5,0,0.9836922433619067,0.9790940766550522,0.9725274725274724,-0.0402471646324169,0.1252580297971839,0.005099519860323,0.0330786551848511,-0.0551231979019611,-0.0277041765437071
19,0.9269311064718163,0.0571768686013113,0.0208902042832544,0.0018983975645184,6,0,0.9578387228817028,0.9303135888501742,0.918918918918919,-0.0759865420952265,0.2700560677563979,0.0117909590785782,0.0333077137006824,-0.0512271443021517,0.0595724639516685
20,0.9180672268907563,0.0425137836856862,0.0235484980248969,-0.0285233016603355,1,1,0.9464694855238492,0.89198606271777,0.956043956043956,-0.1054420729711686,0.2836516582120382,0.0219604249923595,0.0256243934890663,-0.1069764913402547,0.0905868730032384
21,0.8822314049586777,-0.1385428103743356,0.0273840742323589,-0.1320390394225936,0,3,0.8964838947627244,0.847457627118644,0.934065934065934,-0.2548143428798346,0.0494832449790099,0.0257191525403296,0.0296015379172602,-0.1506448054338885,-0.1096473056979043
22,0.9754601226993866,-0.1127075449950628,0.0116184496097931,-0.0784322064680419,3,0,0.9898526214061368,0.97,0.9835164835164836,-0.1398723157283808,-0.0927248199345992,0.0100518096861587,0.0144043578785179,-0.1483450156657489,-0.0125461209698397
23,0.9416666666666667,-0.085042670052175,0.0232193281765633,-0.0882001897510266,4,0,0.967758576218726,0.9281045751633988,0.9640718562874252,-0.1165435352746347,-0.057892197008154,0.0115295731474973,0.0437812493092779,-0.1449454402876937,-0.0431038099333686
24,0.9653767820773931,-0.0597821916822292,0.0017211162643611,-0.0203695833602098,2,0,0.9725005329354084,0.980327868852459,0.9385474860335196,-0.0779764268477346,-0.0584732907785501,0.0009400714293515,0.003155809568957,-0.0637749172660075,-0.0268582355941379
25,0.892116182572614,-0.0162210536791871,0.0471212433627913,0.002364502764385,5,0,0.881437881017448,0.9133333333333332,0.8514285714285714,-0.0734991861545914,0.0568787338499771,0.0201195221772651,0.0915215348286671,-0.0441342546517988,0.0797871802237194
26,0.8674948240165632,-0.1080607045892953,0.0437639615197562,-0.0065432359686193,7,0,0.8201986055356011,0.8571428571428571,0.88,-0.1208636798031062,-0.1151792418899014,0.04053779884524,0.0497765420866181,-0.0859662712016327,0.046728228405402
27,0.8450413223140496,-0.1176453747818754,0.0187815314901161,-0.014432451959158,4,0,0.8876860622462788,0.8278145695364238,0.8685714285714285,-0.1076414192765722,-0.1672093329867288,-0.002163790733803,0.0608798090600244,-0.0773090963547804,-0.0401136435991945
28,0.8193018480492813,-0.0887508484193716,0.0179691528608297,-0.014519629108811,1,0,0.8585618656877564,0.8426229508196721,0.7714285714285715,-0.1144489197456788,-0.0723554991554231,0.0295704849262749,-0.0028045362194049,-0.0880791688560803,0.0040126056401363
29,0.7370892018779343,-0.2025491333633655,0.0741853563458163,-0.0525674335627217,7,0,0.5246310139927162,0.8252788104089219,0.5695364238410596,-0.1537229609136015,-0.3219700448715188,0.0100099003774518,0.2244325491011878,-0.0792201615005008,-0.0599771489791917
30,0.9098196392785572,0.3144016619366145,0.0092628973335439,0.0450349931282474,4,0,0.9323744096178618,0.9,0.9230769230769232,-0.0810136193647206,1.0102198377136196,0.0015410076095317,0.0158844958146451,-0.0719305213295873,0.3916907523713863
31,0.8844621513944224,-0.1997244341625739,0.0417585920493515,-0.1214843742514809,5,0,0.913737222637746,0.8849840255591054,0.8791208791208791,-0.197709887021675,-0.2314372856087143,0.0137477971411787,0.0966053914176139,-0.1874447859456438,-0.1005265104278695
32,0.841683366733467,-0.0813230125411444,0.0843769542723234,0.0488692120142264,4,0,0.89032992036405,0.8419354838709677,0.8351648351648352,-0.0854908600578638,-0.1055721392031409,0.0591795693999083,0.1327019615216002,-0.0095022690927751,0.1303888203929004
33,0.8665338645418327,-0.1077958544634867,0.0508394720474272,0.0453626620116317,6,1,0.8991097922848664,0.8466453674121406,0.8956043956043956,-0.1063846499591987,-0.1415858086974086,0.0344871799291061,0.0827699996704557,0.007253343799311,0.0847362336825284
34,0.7022132796780685,-0.1278302797243301,0.1553761160899469,0.0295275134028749,5,0,0.6142280071813285,0.6038961038961039,0.8571428571428571,-0.0715616667903072,-0.2638194137103057,0.182491045333685,0.0912328743728409,0.0166332856047738,0.0086381518965947
35,0.6559356136820926,-0.0850614792517103,0.1117922383463426,-0.0347675691398607,5,0,0.483989614885331,0.6655844155844156,0.6263736263736264,-0.0705667244140532,-0.1441863899457183,0.1482379545070401,0.0375486005296991,0.0092838704293604,-0.0919095866026681
36,0.6317907444668007,-0.0510526485538131,0.2536403090462427,0.003927040982127,0,0,0.5308585743566385,0.551948051948052,0.7527472527472527,-0.0718234937314267,-0.0452153947756853,0.284035994358251,0.1982146545970195,0.0259092777470612,0.0010993411553003
37,0.6217303822937625,0.0089798852760534,0.1072244485886363,-0.1090091353962192,3,0,0.510935441370224,0.5811688311688312,0.6758241758241759,-0.1667357598872399,0.3033585556667466,0.1024315236592011,0.1129721366571134,-0.0489264580718376,0.1191335435541565
38,0.613682092555332,-0.4341584938389636,-0.031343144268606,-0.3086509200846922,6,3,0.4191919191919191,0.5681818181818182,0.6758241758241759,-0.5401009779236251,-0.255188462120603,-0.0373717357642865,-0.0243607290098694,-0.0938035725363155,-0.0031515612972763
39,0.5760649087221095,-0.0516862143116876,0.3082433962875031,-0.0051223080465808,7,0,0.4563602599814298,0.5032467532467533,0.6853932584269663,-0.0908583123508133,-0.0113107931377292,0.3712967197534777,0.1994873305722591,0.0668404712494662,0.0657817547017148
40,0.7775510204081633,-0.0128288975247701,0.0626565613350032,0.0441175218977789,5,0,0.6916262391900443,0.762987012987013,0.7942857142857143,-0.0443840303021047,0.0119027046555746,0.1264656916003637,-0.0503753818654848,0.0571788704101643,0.1100271785935805
41,0.8530612244897959,-0.058480069523227,0.0926022428179668,-0.0004573864817376,6,0,0.8652164162368244,0.8441558441558441,0.8628571428571429,-0.0450124149607915,-0.1166062416019217,0.0788397115207832,0.1205093901745853,-0.0085324103327908,-0.0045846435078114
42,0.7012448132780082,0.0354086777127193,0.1905924479842796,0.0746613276426611,6,0,0.725272465556241,0.6233766233766234,0.8323353293413174,0.0089239349098223,0.0489457627086235,0.1736617548825254,0.221138413433032,0.0152546482732574,0.1103585060629241
43,0.6875,-0.0210395280307135,0.1251158432584123,0.0309951494179333,1,0,0.7765693569929403,0.6491803278688525,0.7440476190476191,0.0046823384636866,-0.103458356590072,0.1181229635925768,0.1398148531604231,-0.0109513739340448,-0.0718836118544448
44,0.6834677419354839,0.0959504429594152,0.0786893910046684,0.1318975836034902,6,0,0.7893175074183977,0.5714285714285714,0.861878453038674,0.0648239868388323,0.1160809522163725,0.107639262742398,0.0268807142521455,0.0524593862913191,0.1067192402139925
45,0.7888446215139443,-0.0027703323159583,0.0563645889552191,0.0378297398679796,5,0,0.8604206500956023,0.788961038961039,0.7807486631016043,0.0135844544617491,-0.0682566074991325,0.0484206447613143,0.0725742349640424,-0.0435409483412708,-0.0095833433028194
46,0.7690802348336595,-0.0163904747779426,0.0816101593959585,0.0210841653109688,3,1,0.8035935563816605,0.7341772151898734,0.8191489361702128,-0.0044554217813833,-0.0731110389258565,0.0830888425117305,0.0786310816160954,-0.0181476804769498,-0.0545896805482884
47,0.7080152671755725,0.0356303773219473,0.1315773830246813,0.0541076079329394,4,0,0.7982591876208898,0.6481481481481481,0.7979274611398963,0.0520730148063133,-0.0313610820429622,0.0988708557693043,0.1982108065828932,-0.0241997325354612,-0.0224307423377454
48,0.6534839924670433,0.0855811110494587,0.0858897479252606,0.0245344995733832,3,0,0.6980548991092529,0.6524390243902439,0.6428571428571429,0.0392696773855705,0.1345567088127065,-0.0047086388028115,0.2415566343361474,-0.0298119664377364,-0.0290794986486443
49,0.685981308411215,0.0587797304984697,0.0753991868610298,0.0246931050221341,5,0,0.7684650607206849,0.7021276595744681,0.6482412060301508,0.0112803773798976,0.110919079359401,0.0982620841145946,0.0363605948198619,-0.0983120063723475,0.0165198257698632
50,0.7160940325497288,0.0195951889608144,0.1012849533014003,0.0004374832226511,2,1,0.7849990182603573,0.6905444126074498,0.751269035532995,0.0051798096518136,0.0110452082702543,0.0997553940593715,0.1041373715784616,-0.0373453285433891,-0.0815564808952411
51,0.5785714285714286,0.0828189939280032,0.168283938573541,0.0342887052276933,0,0,0.6596661281637048,0.5014005602240896,0.7040816326530612,0.0718671315549464,0.0655654767279801,0.2033345069289436,0.1021492057288186,-0.019121380496221,-0.0521051193545482
52,0.550359712230216,0.1022262153661092,0.11237560535297,0.0269581451240132,5,0,0.5510278333636529,0.5084745762711864,0.6102564102564103,-0.002046613923084,0.2593415865761547,0.1428389687555463,0.0670943676777963,-0.0690801887650625,0.0802171428178291
53,0.5055350553505535,0.0642792085155224,0.1442313335338799,0.0328425209905313,2,0,0.5673094926043812,0.5043988269794721,0.4896907216494845,0.0001265496882076,0.1474639447817118,0.163234425728945,0.1131632896293203,-0.0570127343996821,0.0055707674858376
54,0.725417439703154,0.4043769892457289,0.0734547571039622,0.1596010110277914,5,0,0.7898931930495775,0.7351190476190477,0.6989795918367347,-0.0191439131781864,1.1497734945726013,0.0825679983167257,0.0656553932813851,-0.0718757082375862,0.3234194577084431
55,0.7392120075046904,-0.0684107045146116,0.1033630525499461,-0.0024437157698839,1,1,0.8012879484820608,0.6901840490797546,0.81,-0.1466012681151516,0.0457371742867589,0.0859111745304303,0.130077447470244,-0.0711456316370642,-0.0509674853801478
56,0.5208333333333333,0.1745308529236219,0.1661048613118204,0.1446214307963292,5,0,0.6219068413391557,0.4074074074074074,0.6903553299492385,0.0935202195855278,0.2854884488655881,0.2045803902789416,0.1047121285961003,0.0660032653684182,0.1779185234574812
57,0.4476744186046512,0.1934874142390402,0.286403160830177,0.1350437749406407,6,0,0.4490629059194655,0.33125,0.6243386243386243,0.0896975462451833,0.3465113491332777,0.310276178444381,0.2501640945032608,0.0772664940649941,0.2173256262936407
58,0.6847195357833655,-0.1140646425718237,0.1128134356893913,0.0277911421147604,4,0,0.7930816283484496,0.6553846153846153,0.7243243243243244,-0.1534087685842582,-0.0711891862024686,0.056097108281056,0.2097814116229228,-0.02597885713504,0.0151703169275051
59,0.5772058823529411,0.0549288926509747,0.2069347334046193,0.0191393642858943,4,0,0.5799224472210254,0.5584045584045584,0.5967741935483871,0.0044466942166791,0.1127977134791765,0.1941902353830513,0.2285125317468732,-0.0471639240639386,-0.0148874022026576
60,0.4948275862068966,0.1275653189561713,0.2515354252288366,0.0821467877708917,6,0,0.5113332143494557,0.4173228346456692,0.6302083333333334,0.0444276681256244,0.2441520154399901,0.2751159770340096,0.2144047701577629,-0.0031543606361349,0.1728798996534815
61,0.459866220735786,0.336690148477055,0.2361196889944288,0.1466582755213888,1,0,0.4211822660098522,0.3994845360824742,0.5566502463054187,0.1253321929315452,0.6864857796977257,0.2733821445190454,0.1894813304495061,0.0573111400250398,0.3235627854221707
62,0.5310924369747899,0.2626114299854382,0.1734883687981918,0.1260203856677721,2,0,0.5827858081471747,0.5012987012987012,0.5714285714285714,0.1064885079791759,0.511386000056289,0.1812983368613843,0.1627634380333408,0.0599733286212042,0.2556637229048971
63,0.5635451505016723,0.2062094865746847,0.1678523620560954,0.0893533859647589,3,0,0.6426080892608089,0.5257731958762887,0.6206896551724138,0.0665520446502209,0.4260677617675846,0.1463182406734892,0.1980618089512203,0.0339758268149217,0.1958334264095349
64,0.6604414261460102,0.2570792433236054,0.1275739595817211,0.2188689584452258,3,0,0.711635446685879,0.618798955613577,0.7286432160804021,0.1527192909726433,0.408952801840463,0.0928554326231681,0.1808537040718982,0.168103493874529,0.2789268011345877
65,0.4974446337308348,0.2291240705143613,0.1847570834925558,0.12972464004797,2,0,0.5153396639883127,0.4635416666666667,0.5459183673469388,0.0724431508254093,0.4801141971711536,0.2261148749343489,0.1285475318610653,0.0774168613625201,0.1583370444482733
66,0.7125645438898451,0.0187806538088823,0.0575975657849596,0.0203591210038097,1,0,0.8031961471103327,0.6825396825396826,0.7602040816326531,-0.0944453414441502,0.1956025935195902,0.0493191369101061,0.0693587071252244,-0.0597965624701104,0.0154509726008655
67,0.6282271944922547,0.0111565660619748,0.1685757567012139,-0.0192635637511143,4,0,0.6586096683979225,0.5740740740740741,0.7193877551020408,-0.0732635419075839,0.1342121386729926,0.1720897815562034,0.1631900770992903,-0.0524270837696121,-0.0001396924438726
