period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8825831702544031,-0.0841754698027372,0.0410567038798287,0.0598792360197741,6,1,0.9046826717375802,0.8698412698412699,0.8994708994708994,-0.1255479099835933,-0.0707133641244586,0.0399996033244654,0.0423267596080604,-0.0119099162250835,0.1556086782554784
11,0.8395303326810177,0.0374500124768856,0.1638546336194667,0.1647549365916952,5,0,0.8341642613487273,0.8539682539682539,0.8095238095238095,0.0961697900013642,-0.0821122541074767,0.1483586929519854,0.1874826003098046,0.1843647423964453,0.1903453114994238
12,0.8914728682170543,0.0388990907869397,0.1070344682245729,0.0971732025675348,5,0,0.8358718487394958,0.871875,0.9206349206349206,0.0025222224943065,0.0406931784784509,0.1128760952353584,0.0998494930454696,0.0823728173377201,0.0929699818215011
13,0.9247104247104247,-0.3279901336626379,0.1318391020208077,-0.1911126791579014,0,0,0.9253833049403748,0.953416149068323,0.873015873015873,-0.3422281614362326,-0.338693938976163,0.0969896486537448,0.1760968071798989,-0.2444953899577445,-0.2923792030451773
14,0.6833976833976834,-0.2488775601609839,0.0140401048602586,-0.1670506666915983,3,0,0.5917990395271518,0.6335403726708074,0.7566137566137566,-0.4391290811204125,-0.0382489852834464,0.0639579656771037,-0.023128510542084,-0.3213197793050102,-0.2224739973960363
15,0.6602316602316602,-0.4207960892961117,0.2461965488491078,-0.0387610836993652,6,3,0.3351324828263003,0.6118012422360248,0.7301587301587301,-0.6040355559908906,-0.2117314365158606,0.1249462986876186,0.3239616558965075,-0.1577381506035811,0.040305464307466
16,0.6492248062015504,-0.2942777482740308,0.0806717383822225,-0.1151526297577773,7,0,0.4180386542591267,0.5714285714285714,0.7700534759358288,-0.4721523548322774,-0.0975006305222811,0.2878101748629322,-0.0740112390846503,-0.3144535712319979,-0.020408082682837
17,0.7142857142857143,-0.0348664973222684,0.2629794807529462,0.0282587565732609,5,0,0.6779617834394904,0.6521739130434783,0.8131868131868132,-0.1075670173057346,0.0164757630808433,0.3125381291083475,0.2074251159837768,-0.0060041165934655,0.1146002370188492
18,0.6844181459566074,0.1161278144975013,0.2258221579790327,0.1465908654732622,6,0,0.6436974789915967,0.6024844720496895,0.8202247191011236,0.0618521718749452,0.1374556438369457,0.2826131027699866,0.1581314850359219,0.0983321765029458,0.2494772419310559
19,0.7256809338521402,0.0212943649265144,0.1336863801627559,0.0634676639104586,6,0,0.7959776536312849,0.717391304347826,0.7297297297297297,0.0164101882396565,-0.0163645172134816,0.046251205302133,0.2490426366459266,0.0227409016030916,0.045048226140819
20,0.9883040935672515,0.0765205804631164,0.0038601052937674,0.1196773921010236,1,0,0.992192582953806,1.0,0.967391304347826,0.0488037808849817,0.065640600215524,0.0,0.008710787081683,0.0331700684872502,0.0972153449511511
21,0.8485436893203884,0.0226673022413604,0.0896180732853993,0.0537131169285408,6,0,0.7550200803212851,0.825,0.8829787234042553,0.0155706134842701,-0.0122256706985353,0.1037063465732638,0.0711240965912564,0.0032060129367569,-0.0215873827009152
22,0.8649706457925637,0.1233285771871338,0.0709012036065098,0.1601425932736142,5,0,0.8998596162845109,0.8984126984126984,0.8042328042328042,0.1305223904092576,0.0658632110571719,0.0329481660535613,0.1222989862990461,0.0733969876062376,0.1245364752534849
23,0.7969052224371374,0.0061973331456469,0.0446290895364371,0.0525136917903104,3,1,0.8036793692509856,0.7881619937694704,0.8042328042328042,0.0189638947872901,-0.0533490038343495,0.070916211032614,0.0085020744809375,0.0052716360917235,-0.0348276454567814
24,0.7574626865671642,0.1721140003455138,0.1058667258669067,0.1539791498743582,4,0,0.817174515235457,0.7351190476190477,0.7875647668393783,0.1800223186955806,0.1116395753004395,0.1088209054559306,0.1018628254885063,0.1037495713538061,0.1205699150056562
25,0.7641681901279708,0.1258785007262185,0.0656781216081732,0.0726769738113259,3,0,0.8235169938779818,0.7807017543859649,0.7272727272727273,0.0912372883134691,0.1217181650268121,0.0480502477582685,0.0875736548711628,0.0221556444901621,-0.0419180424345387
26,0.8992673992673993,0.2874142614003546,0.0582848451188271,0.1943939937405676,5,0,0.9246967269398032,0.924198250728863,0.8520408163265306,0.2428155139421882,0.28902486267716,0.0316632420412643,0.0910566019560786,0.133223130189943,0.1946256090876222
27,0.8692579505300354,0.0197366737262376,0.0623813813295644,0.0202184585756955,2,1,0.8895654580680875,0.8760330578512396,0.8520408163265306,-0.0175226247905436,0.0234810368376871,0.0196489229125868,0.1147559892051167,-0.0600477629857463,-0.0691206523278083
28,0.828125,0.1690323695205675,0.1053567729242849,0.117582443117804,0,0,0.8816227000665041,0.8436657681940701,0.7929292929292929,0.144200462465761,0.1504928495646787,0.0525372997431821,0.1724274064406965,0.0532119504145935,0.0328222534821503
29,0.6637931034482759,0.2006831894759068,0.1495639967278993,0.1072109113050521,5,0,0.6919860627177701,0.601078167115903,0.7673267326732673,0.084765566240699,0.297080838167337,0.0841664155596923,0.2193953858024482,0.0177319913987204,0.1179563944090114
30,0.7452667814113597,0.1399146772965468,0.1059894652876546,0.0842237932051495,2,0,0.7516339869281046,0.7628032345013477,0.7044334975369458,0.0622019946896896,0.1901443784360482,0.1124763923221772,0.0985973858701281,0.0050627106017998,0.048251201140174
31,0.7865748709122203,0.5042078297257004,0.0746057074354834,0.1391540605318186,5,0,0.8182935824932382,0.8086253369272237,0.7389162561576355,0.1192580957744901,0.9310581131617016,0.068450070323488,0.0791611235966074,0.0665263007150902,0.1047040762975435
32,0.8413793103448276,0.0186885353415782,0.0649054386681615,0.0422712075164785,1,1,0.844963144963145,0.8787061994609164,0.7696078431372549,-0.0688416317135371,0.0866633892411306,-0.0025704410549252,0.1387293784567903,0.0066140047645502,-0.0100412704257761
33,0.7879310344827586,0.0623641938972032,0.0602107177068184,0.040706153030109,5,0,0.7932525951557093,0.7951482479784366,0.7751196172248804,0.0482440643813907,0.0347325320017967,0.0366105229800386,0.0907367277566869,0.0207271101642811,-0.0728373934063101
34,0.8418367346938775,0.1518202656616907,0.0960971037913993,0.0746993579866416,6,0,0.8554557124518614,0.8598382749326146,0.8110599078341014,0.0405829447384899,0.2443422573203857,0.0228195754870225,0.1743369185691681,0.0281518925583007,0.1151565344807487
35,0.7563451776649746,-0.0245094824331847,0.0803281722513814,0.1300970563938553,4,0,0.7997566909975669,0.7647058823529411,0.7419354838709677,-0.0408558065339905,-0.0455649494525103,0.0477472077166997,0.122132534969371,0.0865741049152276,0.0407945536774634
36,0.8788368336025849,-0.2576390532922982,0.0465096803066353,-0.1915135898141412,4,0,0.8479427549194991,0.8930348258706468,0.8525345622119815,-0.2633780989928601,-0.2822179615028556,0.0235508102656934,0.076592787993164,-0.3149887172734779,-0.4099030771846897
37,0.7987616099071209,-0.289050253056837,0.1626792151810757,-0.2292654564069434,6,0,0.7385005432814198,0.8243559718969555,0.7488584474885844,-0.2896847746616339,-0.3187965317254694,0.0763742158966517,0.2775819524104267,-0.3372668034233932,-0.3900686475119779
38,0.7784615384615385,-0.0800654556622667,0.0947028195912612,-0.2037418492952917,1,0,0.6575073601570167,0.8271028037383178,0.6846846846846847,-0.2454671708779503,0.0915795870979803,0.035563796767005,0.1468963924474836,-0.3134882237844557,-0.2713434071775746
39,0.8157894736842106,-0.2286789217411333,0.0302431215067008,-0.2719271416283332,2,0,0.7847671908726488,0.8530805687203792,0.7455357142857143,-0.3207490406109306,-0.144275706326394,-0.0242496781171138,0.0854706575527963,-0.3672642199689022,-0.3999979834777859
40,0.8146417445482866,-0.2816576982385196,0.0308888689392039,-0.3064865112638855,3,0,0.7325102880658436,0.8205741626794258,0.8035714285714286,-0.3952613001514733,-0.1674836905399624,0.0280478589891747,0.0335237918541843,-0.4278375179867724,-0.397718025898012
41,0.8415213946117275,-0.4464404084740451,0.0130674878893435,-0.3375786239619075,3,0,0.7519759126834776,0.8378378378378378,0.8482142857142857,-0.5229116452516801,-0.3725943900043088,0.0034573939476341,0.0223978435650658,-0.5075274423497943,-0.502620390710184
42,0.757983193277311,-0.2029850949203079,0.0637365165268628,-0.1246739967039039,1,0,0.6610909090909091,0.7466307277628033,0.7767857142857143,-0.3518133065602273,-0.0472179153489225,0.0859966532891964,0.0444010566829239,-0.3171645275861875,-0.2273695362676472
43,0.5747899159663866,0.0368431239562604,0.1992646520874855,0.0749568495602242,4,0,0.5114198257593595,0.568733153638814,0.5848214285714286,-0.105817903232013,0.1744283388723013,0.2721874744783588,0.1283749640322995,-0.0849814450940412,0.040076507755436
