period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.6704761904761904,-0.0854929673245673,0.1258178700930542,-0.3443663829640489,5,0,0.7265643447461629,0.5683890577507599,0.8418367346938775,-0.0466047862679469,-0.1277033324796563,0.2161229708993997,0.0796371362604789,-0.156197170020192,-0.222102586069194
18,0.6238532110091743,0.4719971766454758,0.320213411384091,0.2747237677116663,2,1,0.4638882827842024,0.5214899713467048,0.8061224489795918,0.3842157929903038,0.4744138880298406,0.3302665069551763,0.3157974629623635,0.341690654795101,0.3818121988643451
19,0.7428057553956835,0.0894888596437861,0.1158855097401244,-0.2094626906408821,0,0,0.7427774961986822,0.7198879551820728,0.7828282828282829,-0.0423229303578878,0.1225515156584342,0.0813553774288905,0.1296687347106494,-0.1333114424090553,0.0048809195759058
20,0.6978798586572439,-0.0191888953702392,0.2079285713395931,-0.2766686450641632,5,0,0.7118226600985221,0.6274509803921569,0.8118811881188119,-0.1357238532311543,0.0095798489029125,0.1254732516093235,0.2417286260188195,-0.2027574280731328,-0.169544594855413
21,0.37742504409171074,0.0988654500423957,0.4455025882715411,-0.1899735386854718,2,0,0.2865497076023391,0.3081232492997199,0.4778325123152709,-0.0338062718994187,0.1320842247668376,0.5262575511836656,0.4132552041124592,-0.0909455559873084,-0.0098089525290365
22,0.5422535211267606,0.4675426097580719,0.1349793774686976,-0.2502630686905578,5,0,0.6136363636363636,0.5294117647058824,0.5490196078431373,0.0429848143117504,0.6276491741130901,0.1470513952315763,0.1313599752953768,-0.0097469807476494,-0.198704862751068
23,0.5433628318584072,0.125980866325902,0.2801238600884791,-0.062358653076297,1,1,0.6040087998044488,0.5314285714285715,0.5607476635514018,-0.0686728128813283,0.1874880576398601,0.2318315973837996,0.2978449479474744,0.006782823596759,0.0907833979729533
24,0.5291005291005291,-0.1180889727341833,0.2046479933577733,-0.3325294996034031,5,0,0.6025832091405862,0.4428571428571428,0.6682027649769585,-0.1821655211787181,-0.1112676331936083,0.1094261549968356,0.2456467583432033,-0.2096824753958276,-0.2188375586017151
25,0.6684981684981686,-0.2246583930024093,0.1334315142421861,-0.3801516618839797,6,0,0.7187180361404705,0.5592705167173252,0.8341013824884793,-0.3324069049239774,-0.1946050306059937,0.2096724809461423,0.1038628904405121,-0.3448379571041666,-0.3237907534456306
26,0.5521235521235521,-0.3434379452151467,0.141089884244305,-0.3362898764553225,4,0,0.6192582511058183,0.4152823920265781,0.7419354838709677,-0.4540868981482934,-0.3089083327111726,0.2099251242034366,0.1156486319031615,-0.3266569866990753,-0.2225488295811988
27,0.5435992578849722,0.0081153666698806,0.1817546148101833,-0.2755766672665085,4,0,0.6773448773448774,0.4115853658536585,0.7488151658767772,-0.1663555916646538,0.0632745229832346,0.3273152339560874,0.1283573364484866,-0.2179662099452715,-0.0644105926985995
28,0.3827993254637436,0.0838076963492013,0.2493105600431715,-0.104763658260295,6,0,0.40266605378074,0.2234042553191489,0.6589861751152074,0.0758280607427529,0.0590802436953894,0.4820130255504672,0.1387106484614424,0.0282460319809935,-0.0121918720911191
29,0.4352159468438538,0.3461611521336978,0.3856559028053751,0.0106096251219072,1,0,0.55498769638463,0.3571428571428571,0.5669642857142857,0.1094712143217885,0.4215545296992241,0.1884551795801637,0.4576672295682089,0.0414501614152831,0.0586315354236691
30,0.6162790697674418,0.0119518401436358,0.185818743801191,-0.2760700820343363,2,0,0.6994363021420519,0.5873015873015873,0.6651785714285714,-0.0652379174809512,0.0214937648925601,0.1029467301364486,0.2213011491583086,-0.1117530968389228,-0.2342285122588318
31,0.48925619834710743,0.1744627001745159,0.3512570453786696,-0.109693452105934,3,0,0.5705399353072904,0.365079365079365,0.6960352422907489,-0.0038803338906542,0.2270652306791524,0.3738175174243927,0.3426880118853806,-0.0364565517259533,-0.0031691046788972
32,0.40264026402640263,0.0753923775821456,0.1692897667714091,-0.1323425529559364,3,0,0.4085076045627376,0.3253333333333333,0.5281385281385281,-0.051733602687688,0.1066327866015406,0.2160888060611047,0.150526711412216,-0.0363493997858022,-0.0233932141043347
33,0.40199335548172754,0.1712729386610615,0.3606917022593867,-0.1139216439362369,2,0,0.5013268013880384,0.3342318059299191,0.5108225108225108,2.509512621277757e-05,0.2206394945951799,0.3033487261182174,0.382672502739903,0.0049988056633235,-0.1011376581277003
34,0.37873754152823924,0.2057490940117443,0.2563105440743187,-0.0504783078444003,1,0,0.4694728068347572,0.2371967654986523,0.6060606060606061,0.182232274214444,0.1850890621569142,0.3782734105894891,0.199383420733554,0.2168810531884837,0.0049374412381895
35,0.49833887043189373,-0.2143183318950216,0.012057807223766,-0.3832662120427705,4,0,0.4871323529411764,0.3773584905660377,0.6926406926406926,-0.1869179107052671,-0.2477707579728467,0.1008111384859836,-0.0328279585816329,-0.1660814525672953,-0.382122589089712
