period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.6438631790744467,-0.0207330405905188,-0.094448348853407,0.459504271200451,6,3,0.3538028169014084,0.6578073089700996,0.6084656084656085,-0.5074667146455559,0.2082560666633257,0.014500015289572,-0.1173671522160175,-0.0611693092582463,0.4602929674866523
19,0.5653923541247485,0.234797236412509,0.0208986261093392,0.5133542342519523,7,0,0.4576523031203566,0.5149501661129569,0.6296296296296297,-0.2705109751709248,0.4675811517920151,0.0636374742123909,0.0099355084899278,-0.1128121915706452,0.5446736996314591
20,0.5573440643863179,-0.0601405635041095,0.0360325165885003,0.1791138968676445,5,0,0.3458563535911602,0.5415282392026578,0.5661375661375662,-0.2895825836631882,0.036965342209311,0.0397608725937126,0.03471437714215,-0.1880196829509191,0.1350898161473169
21,0.842741935483871,-0.2442489174509897,0.1393783426470575,-0.0981347098374018,6,0,0.6879120879120879,0.8106312292358804,0.8882978723404256,-0.2221122706009355,-0.2727989001953636,0.1553773422907227,0.1305465300256482,-0.1856322659729349,-0.1607773021012533
22,0.7829614604462475,-0.1346112046728144,0.1413926436265831,-0.0416824104534463,6,0,0.7466442953020134,0.7475083056478405,0.8324324324324325,-0.2523389708528247,-0.093468216410589,0.08987149560823,0.1633207871089076,-0.2460082574893895,-0.0320554730562884
23,0.7433264887063655,-0.0206760900686349,0.1365237042189121,0.0602579237511277,1,0,0.7411036616812791,0.6910299003322259,0.8212290502793296,-0.2320978769341489,0.0662360976941221,0.166893904506014,0.125236282106178,-0.2477315893318803,0.0978108424297492
24,0.8266129032258065,-0.0259288431165485,0.0632464006806367,0.0116237604105941,6,0,0.7957927142124166,0.8073089700996677,0.851063829787234,-0.1171284634760705,-0.0009386761461201,0.112431256457835,0.0408162911203751,-0.1294930640235836,-0.0103003881485
25,0.7834008097165992,-0.0001308784336979,0.0782898367115252,0.0405437897654532,5,0,0.7859515899383009,0.7209302325581395,0.8763440860215054,-0.1054336092119467,0.0315526312297056,0.0604561675630995,0.0862708220953632,-0.1625590120149666,0.0902258954260186
26,0.8028747433264887,0.0112778778607439,0.0621015862046404,0.0885648643844914,3,1,0.870542256961407,0.7425742574257426,0.8983050847457628,-0.0864519611370996,0.0387948340636774,0.1218219417214985,0.0349985080996754,-0.1001442198326661,0.0573161924412454
27,0.9327902240325866,0.0639546236810646,0.0003446969537599,0.0750992602930999,4,0,0.9084444444444444,0.980327868852459,0.8491620111731844,0.0161928751349406,0.0644916552986777,0.0100442634560906,-0.0044336846867586,-0.0600798722068339,0.0734219950038944
28,0.8767395626242545,0.1770399569172201,-0.0303319146691915,0.126095552124658,3,0,0.8660130718954249,0.9183006535947712,0.8052631578947368,-0.0220403022670025,0.253102757771416,0.0232004673628695,-0.0518917512313862,-0.0911219460903094,0.0894665503100651
29,0.9423868312757202,0.1545621579217579,0.0155671319541654,0.0665312064400821,5,0,0.9235807860262008,0.970684039087948,0.8895348837209303,0.0318459877653832,0.1917263886360651,0.0084937103001619,0.0187276807154492,-0.0777463959868619,0.0973271350465273
30,0.9682539682539683,0.2767310993984067,0.0537020757094486,0.2982772193981786,2,1,0.9564250778123612,0.9907120743034056,0.9252873563218392,0.0202410939186757,0.3801612641731766,-0.0250348293801252,0.0837383417144295,-0.022284044276527,0.2875595750076811
31,0.9150943396226416,0.177352811749229,0.0402932229343244,0.156676281772236,0,0,0.9087523277467412,0.9098837209302324,0.9217877094972068,-0.026448362720403,0.2558447671828626,-0.0239140942684692,0.0659795601027495,-0.1174368747715704,0.1381741711003342
32,0.9538461538461539,0.125102324420215,-0.0767367589929823,0.0356720371951689,5,0,0.8892809880899868,0.9788519637462236,0.9065934065934066,-0.0382331774019431,0.1838958960949645,0.0256926386680385,-0.1196780917091245,-0.1052667522439216,0.004771452336639
33,0.9122486288848264,0.2036495287099766,0.0127409871767005,0.1735064949180852,2,0,0.7965909090909091,0.972809667673716,0.8133971291866029,0.0295969773299748,0.2661936893350994,-0.0371148973350808,0.0336617812009322,-0.0275423067579149,0.1243005120392252
34,0.9733570159857905,0.5804135400388032,-0.0006688542709661,0.0478586910663018,5,0,0.9477225672877848,1.0,0.9305555555555556,-0.0823137819359481,0.8866020089400227,-0.012806587589452,0.0023779610580947,-0.1350455769953479,0.0602479720758646
35,0.9226618705035972,0.2814196941105397,0.0759908376404696,0.3628841706124519,1,1,0.852599914052428,0.9710144927536232,0.8382352941176471,-0.0661209068010075,0.4317305764862783,-0.0207571524901261,0.1085569508563879,0.0093347296770798,0.3350259168193715
36,0.8985507246376812,0.224481731184451,0.0138079225111228,0.2172554639730656,5,0,0.9148461881408828,0.893491124260355,0.9033816425120772,-0.0218603814321698,0.3238590794593203,0.0339391152395842,0.0061321300798957,-0.0493773356492793,0.2162891540512134
37,0.9871559633027523,0.1120014661567831,-0.0312688889600122,0.1031585326245136,6,0,0.9557053442465094,0.9882352941176472,0.9848484848484848,0.0460597337171644,0.1208315366067727,0.0167303061575507,-0.0543865941769507,0.0336286815369752,-0.0083541862328642
38,0.8232142857142857,0.1184150523860248,-0.0083579764522825,0.2508417719142017,4,0,0.8413793103448276,0.8052325581395349,0.84688995215311,0.0433744152572867,0.1317953032098626,0.0783038674271327,-0.0495862211224007,0.1708043267065048,0.2181548063398363
39,0.835314091680815,0.3459178388167264,0.0517811311126777,0.3906334572263282,4,0,0.8493384549722578,0.7989276139410187,0.8947368421052632,0.3715500179920834,0.3021900371850599,0.0734644675940714,0.0399953596658274,0.3199393997114657,0.1745049215032257
40,0.7624398073836276,0.3769556867243143,-0.0110043360008445,0.4459944380178269,6,0,0.7730133752950433,0.7263922518159807,0.8275862068965517,0.2710507376754228,0.4004047066741963,0.087411626951163,-0.0571009998400531,0.2234687089136635,0.3291325908876877
41,0.7435114503816793,0.5896432549675363,0.1423780310622104,0.4070088420985451,1,0,0.5803986710963455,0.8201438848920863,0.5974025974025974,0.3292551277437927,0.6879940667912837,0.1758624720248832,0.1287706325178602,0.2612340748372873,0.3250710725157287
42,0.7340425531914894,0.4881594145081808,-0.0883234712639455,0.408480739679068,2,0,0.3858363858363858,0.8285714285714286,0.5541125541125541,0.2681720043181,0.5679610542310015,0.1398583532943982,-0.183563290535958,0.2216568249601284,0.3122387770796096
43,0.7917933130699089,0.4091059971734637,0.1277371781230968,0.3651876861050376,3,0,0.6486106225817798,0.8523809523809524,0.6753246753246753,0.1442965095358042,0.5138296733922508,0.104607591005745,0.1367596193869754,0.111720291700505,0.2835953380342012
44,0.6732522796352585,0.5268233476382213,0.2269472475324536,0.5293371152059603,3,0,0.4989612188365651,0.7119047619047619,0.5930735930735931,0.3449982007916516,0.5860550480703997,0.1900576167862636,0.2430909215228226,0.3603824036935374,0.4560290473645243
45,0.6398176291793314,0.6900377612632131,0.2206840835471543,0.5613998037707307,2,0,0.2456758488148622,0.6857142857142857,0.5454545454545454,0.2284994602374955,0.889917730804176,0.3657736689919869,0.1720139055995694,0.2334731707746063,0.5681405780812958
46,0.7016742770167428,0.7104907702519124,0.2593965562536972,0.5964182051664982,1,0,0.2297538351765965,0.7523809523809524,0.6,0.0577545879812882,1.0085755604647924,0.447869245909729,0.2081765301115127,0.0924033669553279,0.8284239395460676
47,0.6834862385321101,0.5227027659915158,0.1015815123473477,0.4270994115137421,4,0,0.4395853579527048,0.6880952380952381,0.6651982378854625,0.3507556675062972,0.5769302438946126,0.2802981816542991,0.0225820743619933,0.3715921256442689,0.4425784127777473
