period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7668067226890757,0.0038305091603709,0.0730828335762235,0.0835458835974127,4,0,0.8129404228058936,0.8027210884353742,0.7087912087912088,-0.0104476546324282,-0.0003652622039685,0.0601844980416409,0.0859458600897682,0.0198846682893635,0.1267304271835657
12,0.6869747899159664,0.0316696519535766,0.0636886462381447,0.09650167398619,1,0,0.7720355104629042,0.6530612244897959,0.7417582417582418,0.0259134473180498,0.0183733834619779,0.0618589776125455,0.0655455448226053,0.0522831982076482,0.0947414882575373
13,0.715686274509804,-0.1420463758950306,0.0937023559010907,0.0199542711591262,7,0,0.7641991065730696,0.6626984126984127,0.8012820512820513,-0.0896465204516325,-0.2107151087564408,0.1081378103158396,0.0769290453335221,-0.0151437210385318,0.0512777871358862
14,0.5441176470588236,0.0092631065674583,0.1324479392471686,0.0736734078678491,5,0,0.6619354838709678,0.445578231292517,0.7032967032967034,0.0530950284395153,-0.0535746806668362,0.1746879527525003,0.0850982293805915,0.0633601295155464,0.0773360945140085
15,0.6533613445378152,-0.0846750144762838,0.0850278645192986,0.0576724028401839,4,0,0.7417417417417418,0.5986394557823129,0.7417582417582418,-0.0442588896859584,-0.1423329441231028,0.085846622902119,0.0841087082372848,0.0317297012791302,0.0936280154729385
16,0.5735294117647058,0.0868040371871614,0.1384143089487166,0.233834692698971,6,1,0.6082995951417004,0.5272108843537415,0.6483516483516484,0.0953208242529738,0.0581083379944993,0.1483158551594896,0.1280884476252561,0.2089588180114835,0.2844303803744363
17,0.6067653276955602,-0.0116086561741151,0.2116882273490797,0.1140530064334209,5,0,0.6238655462184874,0.5498281786941581,0.6978021978021978,0.04845427068707,-0.0904116225964756,0.2514451277771766,0.1655214914026708,0.136649223082151,0.1820459430104248
18,0.4493670886075949,0.1617106054596643,0.3101253427603249,0.221572885048115,5,0,0.4811345303148582,0.386986301369863,0.5494505494505495,0.1416774044394881,0.1603903862593349,0.2928896633784479,0.3272089568389152,0.2215279992829018,0.2126671896023851
19,0.5666666666666667,0.2179119198428095,0.2581664725966532,0.3666275036509833,0,0,0.5459960291197882,0.4463087248322148,0.7637362637362637,0.1258172323404717,0.2881479011479722,0.3051653583587525,0.216785396014963,0.2235500038189597,0.3344626370789578
20,0.6231884057971016,0.5529685893206613,0.1260664820587674,0.6481208390977099,3,0,0.57875,0.5581395348837209,0.7307692307692307,0.0952188295770959,0.985372496138278,0.1486471064923603,0.113517545903869,0.2130281313924981,0.801147484025688
21,0.49068322981366463,0.4349847824657939,0.3066536490746353,0.8301935045499889,6,3,0.4264663392083213,0.4019933554817276,0.6373626373626373,0.0690061978764707,0.7771200199322106,0.3439246602076482,0.2840672654446941,0.5153036032637802,1.029156920755537
22,0.3747412008281573,0.3367903105226719,0.1459612630704846,0.5258439935514462,7,0,0.2855245683930943,0.2192691029900332,0.6318681318681318,0.1631472837117901,0.4869796786062511,0.2944712319285508,0.028931225069244,0.3208460673120696,0.5640722264456951
23,0.4679089026915114,0.0078370213338508,0.2785449146138292,0.0714604079217745,5,0,0.3570665717337131,0.3720930232558139,0.6263736263736264,0.1131698925316097,-0.1169318698239536,0.3422931964954068,0.1975891486614669,0.2147327932438787,-0.0188073958859476
24,0.5196687370600415,-0.0410604883113395,0.2563982196198549,-0.0134181162364341,6,0,0.5692360163710778,0.4252491694352159,0.6758241758241759,0.0074524109841465,-0.107682561127988,0.3137640428365338,0.1911497316966444,0.0439324156121471,0.0043390369661222
25,0.4078674948240165,-0.0084351464027035,0.3137803661835755,0.033090926202012,6,0,0.4454214675560946,0.3388704318936877,0.521978021978022,0.0637534720687579,-0.0995125576504551,0.3374036952489569,0.2856667642661009,0.070084185432193,-0.0380998142961544
26,0.7577639751552795,0.0446780042750321,0.0724165161069118,0.0869949987570934,1,0,0.8058946114915153,0.7466666666666667,0.7759562841530054,0.1278571258580301,-0.0584545705596198,0.0431792686689434,0.1076991788266421,0.1122234134602986,-0.0268798258239926
27,0.5358649789029536,-0.0330478772625204,0.2448572336998378,-0.0028978699067251,6,0,0.5427913100724161,0.4623287671232877,0.6538461538461539,0.0274943647941576,-0.1119368978819844,0.249102431237263,0.2399090525797437,0.0151297642466444,-0.1212986098843643
28,0.6560509554140128,-0.0459485654183902,0.0752475352698806,-0.0120204404706462,5,0,0.7005856515373353,0.5709342560553633,0.7912087912087912,0.0589087249645567,-0.1692428262885376,0.072285630106406,0.0790508970416562,0.0017833221615367,-0.1105695620922245
29,0.5915789473684211,0.0392710313526524,0.1802859387596755,0.0858356510949106,3,1,0.7220873786407767,0.5187713310580204,0.7087912087912088,0.0612036051718099,-0.0020602563855431,0.189579422936872,0.1703299356598795,0.0475113464762433,0.0164611019920249
30,0.5303643724696356,0.0816868895857692,0.1782021345657563,0.0618563131975339,4,0,0.6029149315883403,0.5064935064935064,0.5698924731182796,0.1083761427653475,0.0347785350770291,0.1964017298617635,0.1585633977442188,0.0321033954235729,0.0437088747822458
31,0.6070726915520629,0.0660694894282159,0.1490248847924493,0.0118532103852003,3,0,0.7053401144310235,0.55,0.7037037037037037,0.0624275412823449,0.0500065617318402,0.1093000004363705,0.1895180765863573,-0.006654102540962,-0.1136296457295106
32,0.6620825147347741,0.0657843137113084,0.1150459193951304,-0.0307275662562622,5,0,0.7869272669016341,0.6211180124223602,0.732620320855615,0.0959327923082414,0.0156853955988599,0.0895314946276813,0.1427805609397824,-0.0136595914440037,-0.0787138579906778
33,0.5768500948766604,0.1473112982465395,0.1147249813985246,0.149316970123572,2,1,0.6708282582216809,0.5747800586510264,0.5806451612903226,0.0664053336415838,0.2075822465717567,0.1426456888718856,0.0898854116464223,0.023880195446381,0.1149805574062612
34,0.6703910614525139,0.0204704089173869,0.1198955021352132,-0.0332696022193902,0,0,0.7000338180588435,0.6342182890855457,0.7323232323232324,-0.0378842224435885,0.0603703167719715,0.082234842863063,0.1543201696712372,-0.1288727344947559,-0.0573002793105568
35,0.6778398510242085,0.0585527328233965,0.1356392139837636,-0.0371068200716454,5,0,0.6770428015564203,0.6607142857142857,0.7064676616915423,-0.0544583572737504,0.1528099727802188,0.0839530258687007,0.1783472402441421,-0.1214919321157289,-0.0263144709781067
36,0.5703564727954973,0.0879993987338654,-0.0285908047655311,0.0313436885771039,2,0,0.6276625172890733,0.5416666666666666,0.6192893401015228,-0.0357933315880912,0.192573286817717,0.0959195442708738,-0.1300058913583016,-0.0929326156759809,0.0506801095218428
37,0.625,0.4126543872620525,-0.0604949173880414,0.0459084678171959,5,0,0.4598917322834646,0.6428571428571429,0.595,0.0280043381735472,0.7740130101078622,0.065382477894718,-0.1339797917841141,-0.0247274568858526,-0.0523410267562959
38,0.6208791208791209,0.0455056338012746,0.1526604249170324,0.0692728918856212,1,1,0.6943781942078364,0.5595238095238095,0.719047619047619,-0.0500725862109998,0.1224420805404183,0.1438333573872309,0.1601862651031733,0.0253830502670875,0.0257374208735115
39,0.6499102333931777,0.0985123602078452,0.123513368685493,0.0771755152084938,5,0,0.7005887300252313,0.6426512968299711,0.6619047619047619,0.0817045350232716,0.0951125599027752,0.0838187971246041,0.1630130026346803,0.054187580806162,-0.0124573655053316
40,0.5509838998211092,0.2040418408985251,0.1600283378653731,0.127302384788774,6,0,0.6280966767371601,0.5329512893982808,0.580952380952381,0.1109260096622955,0.2755632680622202,0.1335647395204867,0.1832473687008721,0.0984949574821063,0.1463775452225832
41,0.6451612903225806,-0.0317624167211993,0.1673706201513802,0.1222733959607219,4,0,0.6754491017964072,0.6193181818181818,0.6893203883495146,-0.0854647387406378,0.0044174244579853,0.1706957307240818,0.1643205883309746,0.0419651727085803,0.090776927587959
42,0.8496503496503497,0.2196598610032892,0.0595572872333235,0.2927291708432892,4,0,0.8601478112563957,0.875,0.803921568627451,0.2209272675966313,0.195808325421785,0.0524453524004086,0.0668725183303072,0.1693166493160135,0.0681232097399508
43,0.7752066115702481,0.2170878033507609,0.1316114567799496,0.2846533063442352,6,0,0.816227834497582,0.8035714285714286,0.7230046948356808,0.1989474149449397,0.2128357421170747,0.0514656355129345,0.211427665284257,0.1513653861831803,0.1415636263305661
44,0.6952224052718288,0.5131758310604173,0.115912317856244,0.3981026204907823,1,0,0.7663721413721414,0.6868686868686869,0.7109004739336493,0.3199640978740908,0.6798144482800104,0.091527478046815,0.1352156718503019,0.2519430449675854,0.3168914540044554
45,0.7585644371941274,0.4171586137211637,0.0965850928458697,0.3844720942051545,2,0,0.8213166144200627,0.7626262626262627,0.7511520737327189,0.2885497377036917,0.5204919823363852,0.0740786921988948,0.1157998614921009,0.24203455834572,0.2647697051849932
46,0.8741935483870968,0.4155870475421192,0.0134128404894629,0.4019648201613124,3,0,0.8802071075547188,0.8830845771144279,0.8577981651376146,0.272995549632309,0.5330359256976037,0.0197169030259327,0.0081392411981538,0.2404193317970098,0.3028015903395541
47,0.7792,0.5612843545554974,0.0826439107429412,0.686001810752072,3,0,0.791492329149233,0.7936117936117936,0.7522935779816514,0.356325199824569,0.7388671577902718,0.0373045174976847,0.1182713978270967,0.3717094027264548,0.6088411570843965
48,0.696,0.6933053161279249,0.0974141051613186,0.6250684986490865,2,0,0.7854451248233631,0.6936274509803921,0.7004608294930875,0.3429638972845616,1.0149060435214827,0.0689257753634484,0.1165429431184901,0.3479376078216724,0.6931288907986024
49,0.6688206785137318,0.4433876502837283,0.1521637746419335,0.5318340210413379,1,0,0.7571180985392424,0.6467661691542289,0.7096774193548387,0.260450204499325,0.6009674208061855,0.1553004016536951,0.1496759593179193,0.2950989834733648,0.4208157998874607
50,0.6028938906752412,0.4585733605335863,0.1105399140552764,0.502418051977706,4,0,0.6976910259462032,0.5530864197530864,0.695852534562212,0.3708594411371725,0.5199416435368875,0.1478440144172463,0.076644991507776,0.3916958992751442,0.3855898124200223
