period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
32,0.6334841628959276,0.2814791778331563,0.0430669662755084,0.1641650756669368,3,0,0.4347014925373134,0.5789473684210527,0.7041420118343196,0.0737022505480487,0.5746929288502084,-0.0291815066054195,0.125925613943649,0.1915115523634509,0.3904679167376184
33,0.5625,-0.1542558581453645,0.2717648070126572,-0.0276536018557749,6,3,0.3148404993065187,0.4887218045112781,0.6571428571428571,-0.2655359311395031,-0.0042171307354384,0.341935110011982,0.1847124692644804,0.1807614742478064,0.2478197700878882
34,0.7356828193832599,0.2270734517523573,0.0116032758042335,0.2741160555759835,7,0,0.5927376290494838,0.7794117647058824,0.6571428571428571,0.0568270829792118,0.4595501783806119,0.050925927844885,-0.0362871708135708,0.2145258665794913,0.5366427262200559
35,0.7986725663716814,0.0172768440270598,0.0054041177063241,0.0742037344896825,5,0,0.6566265060240963,0.8315018315018315,0.7383720930232558,-0.0602476776930611,0.1030082425608487,-0.0351633475050346,0.0635385860590758,0.0413152230192079,0.2011327164988546
36,0.8928571428571429,-0.0064782332986115,0.0414270197443289,0.0516347855246002,6,0,0.9065637065637066,0.8534798534798534,0.9523809523809524,-0.0618773667729177,0.0430816377260032,0.041510787335388,0.0413003016820887,-0.025397362144917,0.1551032358201134
37,0.9174107142857143,-0.0745120711514857,-0.0003408331844836,-0.0355727871529945,6,0,0.9535686876438988,0.956043956043956,0.8511904761904762,-0.0924734649818368,-0.0849347644904802,-0.0177183571800961,0.028647040202351,-0.0861427516184016,-0.0235220211361795
38,0.9177777777777778,-0.0850635074459758,0.0126332669710528,-0.0331919002572733,1,0,0.9434397845325124,0.9194139194139194,0.9117647058823528,-0.0794885229584639,-0.1346106914054317,0.0241201959782379,-0.0079181988092713,-0.0951222353561953,-0.1030359466698045
39,0.9760348583877996,-0.0499241409381222,0.009663675038606,-0.0144538819962136,6,0,0.960217755443886,0.9706959706959708,0.9832402234636872,-0.0264973425553875,-0.1310405325853568,0.0155697159520466,-0.0014653022531871,-0.0388619431029006,-0.1404022445877367
40,0.9177489177489178,-0.0918522237963126,0.0578077956159809,-0.0514688688328713,5,0,0.8925463488460084,0.9413919413919414,0.8791208791208791,-0.0662407278576948,-0.1748023891981014,0.0549059790564125,0.063330707358701,-0.1233661306607147,-0.1161291250017883
41,0.9343220338983051,-0.0611022279726434,-0.0011626442042156,-0.0237350965615182,3,1,0.9538228614685844,0.9359430604982206,0.9293478260869564,-0.0480512949018769,-0.1242758349835384,0.0019242440096264,-0.006806661020365,-0.0617435535974434,-0.1057544766059703
42,0.7357723577235773,-0.0530350046781612,0.0590856221128881,-0.0347888460821288,4,0,0.7336050389032975,0.6506849315068494,0.8549222797927462,0.0023113547272373,-0.1877029214750394,0.0732999710359717,0.0295846780584404,-0.0739613926145372,-0.1787725817698226
43,0.6633064516129032,0.030702507656763,0.0345388399449343,-0.0304687674767809,3,0,0.5947401774397972,0.5938566552901023,0.7551020408163265,0.0737377882841126,-0.0869348881409185,0.0992262054748895,-0.0934102308241772,0.0046561444608056,-0.2505710956022693
44,0.8218029350104822,0.0633878272785383,-0.040233006769148,0.0292709492868739,5,0,0.7808555399719496,0.8027681660899654,0.8453038674033149,0.0741228154718826,-0.0013561227410275,0.0772410471627962,-0.2527562510381651,-0.0354695682803625,-0.0957553763305652
45,0.5841784989858012,0.170437980601499,0.0960042613941748,0.151526120288618,2,1,0.5286528652865287,0.5544871794871795,0.6206896551724138,0.2107538451024338,0.0512395249050235,0.1500179647557118,-0.0086313011763587,0.168228706907231,-0.0413621642604719
46,0.8757281553398059,0.1746493041776899,-0.0457129263628544,0.1262159028552512,0,0,0.8027299317517063,0.8788819875776398,0.8655913978494624,0.1852570965950012,0.1052343748784185,-0.0020456431082549,-0.1244783361286611,0.0942685845438337,-0.0124362212041098
47,0.8101761252446185,0.04436118775762,0.0067795416058709,-0.031040190964178,5,0,0.758609380124631,0.879746835443038,0.6861702127659575,0.0412136101818768,0.0038028168814823,0.0528897579245958,-0.0736674427790365,-0.0258199646601017,-0.1753216268768432
48,0.8169014084507042,0.0408188815525792,0.0324244066810879,0.0092934441490891,2,0,0.7403718459495352,0.8006644518272426,0.8359788359788359,0.0684451890001244,-0.0513450663545883,0.1358428906263978,-0.1634886263140548,0.0113059049122346,-0.1932382436504624
49,0.8508064516129032,0.2031961011115581,0.0070792222696571,-0.0421629051440606,5,0,0.7311377245508982,0.8833333333333333,0.7936507936507936,-0.0178757616167917,0.5222086939273909,0.0417224626709692,-0.0305159363791323,-0.0706075566761915,-0.3041453429367672
50,0.8531187122736419,-0.0560028810381733,0.0120245316302398,0.0099907256223912,1,1,0.8031350852927617,0.9319727891156464,0.7295918367346939,-0.107035525469587,-0.0116129902566567,0.0059131049099258,0.0213114353720524,-0.0315798889914996,-0.1083176499235634
51,0.8667992047713717,-0.1037119309340253,0.0650150542755697,-0.1343220262493228,5,0,0.7678431372549019,0.9217687074829932,0.7821782178217822,-0.1071406667005454,-0.1372962685721472,0.0770254357041922,0.0441076869590315,-0.1346576209176549,-0.244866193980254
52,0.7991967871485944,-0.0612537289003788,0.0729315158947596,-0.1203262863221159,6,0,0.6584795321637427,0.8263888888888888,0.7536945812807881,-0.1045121359265833,-0.029709422884923,0.0688852547006827,0.0792125765539434,-0.1169431881067724,-0.1588951457245599
53,0.728,-0.1609091621620616,0.1025730472615223,-0.0191746243352158,4,0,0.653876582278481,0.696551724137931,0.7635467980295566,-0.1493548709303772,-0.2171834354251149,0.0930107569880433,0.1200502336818353,-0.021924959481159,-0.1308239322951411
54,0.7685009487666035,0.1751878698650465,0.1872053495128152,0.1395698621868567,4,0,0.7234357645316549,0.7763975155279503,0.7474747474747475,0.1179141381660916,0.219924754322566,0.1537270577170439,0.2388065586196111,0.0663035198854738,0.0922396386407318
55,0.7211367673179396,0.0843393330114003,0.1546127812148003,0.0387138212257258,6,0,0.6333453626849512,0.6946778711484594,0.7587939698492462,0.0620315739116568,0.074252795539756,0.2325391301105586,0.0250332371721636,0.0144495451498974,0.0029806797532474
56,0.7117437722419929,0.216790292764415,0.1318958167806529,0.0263405433018259,1,0,0.6674690508940853,0.6704545454545454,0.7733990147783252,0.1499296429929503,0.2758256460912242,0.1694008542431328,0.0750379282053939,0.0819085900864449,-0.0870973481843307
57,0.6939890710382515,0.1654424721347559,0.1557797348913975,0.0285011103598852,2,0,0.6257183908045977,0.6666666666666666,0.729064039408867,0.1317402100371324,0.1709604540715724,0.160005466564963,0.1489101955067714,0.0852250306791607,-0.0847618230798195
58,0.5854545454545454,0.2095273651031045,0.0146587278534172,0.092537383397707,3,0,0.6020214782059381,0.5278592375366569,0.6683168316831684,0.1407297852840828,0.2721394765625122,0.0564140499833281,-0.0483181423128423,0.1081535674487836,0.0419051412044625
59,0.7783882783882784,0.1950438764116027,0.0553050593218012,0.1563862090978962,3,0,0.7654882744137207,0.760932944606414,0.8010204081632653,0.1699064768750624,0.1848562733427341,0.0478769359815464,0.0676413831868545,0.1852906797769482,0.0548302726368588
60,0.9061913696060038,0.2368903096547569,0.0039677706679854,0.1372970016846218,2,0,0.8691496374423203,0.918429003021148,0.882051282051282,0.1736915611895679,0.288883924636614,0.0053732490322824,0.001815060696639,0.1786652717266787,-0.0328932280862662
61,0.7809523809523811,0.0790713910179685,-0.0242989586160568,0.0807214599074699,1,0,0.7776886035313002,0.756838905775076,0.8148148148148148,0.0190813810651157,0.1325969860134939,-0.0452395283884601,0.0073925667193384,0.0537301600391554,-0.0475546349052307
62,0.6730769230769231,0.1170790857098666,0.0264084831313806,0.0868699534694861,4,0,0.6479152878888154,0.6737804878048781,0.6594594594594595,0.0554602469767515,0.171675617647379,0.0716316260319846,-0.0421113683025085,0.0762967051147232,0.0373237865305137
