period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
37,0.8187633262260128,-0.2403825224130698,0.0456248758069711,-0.1827951593184841,6,0,0.7549557148882328,0.7789115646258503,0.8857142857142857,-0.1801575523922777,-0.3607947477486834,0.0723861289493963,0.0023025377815797,-0.1436775477642771,-0.2487731496545731
38,0.5933609958506224,-0.2927605947978779,0.2462206167586164,-0.2543736854783254,6,0,0.4528061224489796,0.4313725490196078,0.875,-0.2365125071777456,-0.4050919269014569,0.3895085813981255,0.0141195410630868,-0.2301817938143104,-0.3436791835471563
39,0.5475206611570248,-0.2861357673925987,0.1713875254361859,-0.234776374995338,1,0,0.4589985486211901,0.4724919093851132,0.68,-0.2319636767466316,-0.3962340646300728,0.2303178868476373,0.0767708611053488,-0.247597389144363,-0.3646593198944456
40,0.3481781376518218,-0.2208008001358776,0.3568931595850458,-0.1857605985378632,6,0,0.2554934823091248,0.1777777777777777,0.6480446927374302,-0.1195064799774243,-0.3941937537866423,0.5155525205571947,0.0658392126418412,-0.1318710805249374,-0.4035554657890222
41,0.48692152917505027,-0.1199338080778931,0.2802300203789585,-0.079653252015533,5,0,0.3107786467188031,0.3841269841269841,0.6648351648351648,-0.0019107895730698,-0.3203366276857784,0.4047210269412256,0.049486853866531,-0.0590361923760897,-0.2616633634894654
42,0.7544554455445545,0.0302633301348457,0.093254934016312,0.0678267601259798,3,1,0.7173629242819843,0.6965944272445821,0.8571428571428571,0.1084404671817327,-0.1286262990049916,0.0719630917145879,0.1274400092742462,0.0947482084861661,-0.1101049406274235
43,0.7561436672967864,-0.1960756118832285,0.0910823489821691,-0.1781814277013776,4,0,0.7574600971547536,0.7259475218658892,0.8118279569892473,-0.0946142690071616,-0.3711245257739211,0.0868385100090041,0.0987939270531338,-0.1708870163489361,-0.3621941860687043
44,0.6431226765799257,-0.1174768053363903,0.2049632321578147,-0.1789967149412413,3,0,0.5866018743491843,0.5787965616045845,0.7619047619047619,-0.097057159423871,-0.1948318873175127,0.1955864486292698,0.2182354333605259,-0.1661388032471779,-0.3584680947788635
45,0.29182156133828996,-0.072856002888153,0.2999700015157925,-0.1072628255970717,5,0,0.230426302591251,0.1742857142857143,0.5106382978723404,0.0013323580491132,-0.2206839759876571,0.423358430283753,0.0998666081683673,-0.1082600257031319,-0.3150832295771948
46,0.41774491682070236,0.0238507874576547,0.2678512306574662,0.0047023580938006,2,1,0.3203987184051264,0.3168044077134986,0.6235955056179775,0.0624467372671355,-0.0847061361237557,0.3879701769885114,0.0918671007530494,0.0199215990719327,-0.1773078252892511
47,0.5281306715063521,-0.1244819118841216,0.111485726772886,-0.1735110401813213,0,0,0.5644152595372107,0.4716981132075472,0.6444444444444445,-0.0823155793230386,-0.2288754146860022,0.1152772630991076,0.1057906523283969,-0.173304091374206,-0.3465460107685306
48,0.5181159420289856,-0.1172806349490249,0.2251668042773911,-0.1930615958385909,5,0,0.5100764419735928,0.4420485175202156,0.6740331491712708,-0.0585184571602663,-0.2430417000835346,0.2368966272143898,0.206752865854121,-0.1255520320022448,-0.4221661438418601
49,0.5244122965641953,-0.0854168902491237,0.2191682672028497,-0.117223301887335,2,0,0.4799456152277362,0.4636118598382749,0.6483516483516484,-0.0261712185390112,-0.2136505917815811,0.2535853357704894,0.1653714857225707,-0.0833105026269009,-0.3555437690774553
50,0.4683544303797469,-0.0129564896010686,0.1753716267414449,-0.2588419524384461,5,0,0.4292423293675642,0.4609164420485175,0.4835164835164835,-0.0648783960037683,-0.0051138121325153,0.2417406288060172,0.096635263436304,-0.1176101910631681,-0.8314678489966734
51,0.415929203539823,0.0043027412577818,0.3756582118712405,0.0704552078436055,1,1,0.3309171131421368,0.3665768194070081,0.5103092783505154,0.0407555551187679,-0.1004066417125699,0.4348931046290822,0.289162320454403,0.1162111915968552,-0.1971113013794766
52,0.5087108013937283,-0.0286887178135583,0.177180812395249,-0.0592108700636247,5,0,0.559663360384731,0.4501347708894879,0.6157635467980296,0.0636681824754902,-0.2020298573071026,0.1533155749351296,0.2173322094980954,0.0361512282583806,-0.3095997827152094
53,0.5313588850174216,0.0001200566630395,0.1742470114636111,-0.0588891347774511,6,0,0.5942275042444821,0.4851752021563342,0.6157635467980296,0.0218863325897024,-0.0858080528293996,0.1926079126399551,0.1483425500390442,0.0094552804095132,-0.2149937756690365
54,0.5192982456140351,-0.1899784085203061,0.1550705630578013,-0.04832348018098,4,0,0.5258846657929227,0.4491978609625668,0.6530612244897959,-0.0805887085112268,-0.3753905722711485,0.1569220166429385,0.1516307922849,0.0468412029379913,-0.2890310691411747
55,0.6488294314381271,-0.100797883729686,0.1114331669048714,-0.1369681056504181,4,0,0.6222388618494946,0.6044776119402985,0.7397959183673469,-0.0249076545303684,-0.2491407303713164,0.1529310663813436,0.0434144101077376,-0.0765182728109861,-0.3768258460531506
56,0.5481832543443919,-0.1464945837770968,0.2530476891366547,-0.192646134280278,6,0,0.4839279406570116,0.4953917050691244,0.6633165829145728,-0.0833685493302409,-0.2760560346972348,0.2837622714573124,0.2039625766117923,-0.1309505780920002,-0.3473281504837433
57,0.5463108320251178,-0.0254262875150774,0.2478025420723788,-0.2164057056377696,1,0,0.4848887412819661,0.4907834101382488,0.6650246305418719,-0.0275190201482301,-0.0797472983052259,0.2673081886143743,0.2217859899814841,-0.0955400730547354,-0.4426702925807808
58,0.6326530612244898,-0.0659322399885026,0.1444157264246358,-0.203378531004805,2,0,0.5387902695595004,0.6382488479262672,0.6206896551724138,-0.0836212621319695,-0.0982006818699699,0.0899268265345534,0.2143014580614279,-0.1301364414899411,-0.3539229590213618
59,0.6452119309262168,-0.1354652342362234,0.1188170691950163,-0.2531923468819073,3,0,0.6029629629629629,0.6382488479262672,0.6600985221674877,-0.1745557519539614,-0.1366574047824461,0.1212830136148716,0.1158412726452458,-0.2071319697892605,-0.3668917401404957
60,0.5662460567823344,-0.2112412328578392,0.1198161656273592,-0.2507416721492252,3,0,0.5105605199025183,0.5197215777262181,0.6650246305418719,-0.1976789733121242,-0.2744607859273115,0.0935294949489367,0.1565053657098669,-0.1822947704102384,-0.4044867866331868
61,0.5141509433962264,-0.1722402826135005,0.1590478768645496,-0.2727098526150476,2,0,0.524790236460717,0.4387990762124711,0.6748768472906403,-0.2016381405392049,-0.1835167210225038,0.1218503884665262,0.2049551480142192,-0.1966644300020941,-0.505293873745384
62,0.504746835443038,-0.1228099766643117,0.1781185041514918,-0.1215932926575242,1,0,0.5027720027720027,0.4545454545454545,0.6108374384236454,-0.15117981779407,-0.1382730672929601,0.1718593565087883,0.1859002420928414,-0.1165310388200302,-0.3184246882116848
63,0.5208333333333333,-0.0839026246864482,0.0888381685627062,-0.1145296170366397,4,0,0.5803908124785738,0.4465558194774346,0.6748768472906403,-0.1329002584690378,-0.0756041595378056,0.1267843717454411,0.0439124763926876,-0.112063800331066,-0.2099559906546708
