period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.6584821428571429,-0.2634823485464159,0.1641769327490397,-0.1108861183769683,6,1,0.6878754778809394,0.5787545787545788,0.7828571428571428,-0.2224579203166019,-0.3511125151697425,0.1990362348840194,0.0986598196017578,-0.1088199265580921,-0.1247904727898054
32,0.5379464285714286,-0.2165236656794535,0.3993557213528981,-0.0594826118391965,5,0,0.4206642066420664,0.4065934065934066,0.7428571428571429,-0.1182320852809408,-0.3954612690271025,0.4358655288753071,0.3158298017376094,-0.0300371328858597,-0.123003703420202
33,0.4799107142857143,-0.1632879895833787,0.3103527567606964,-0.1132443626091619,5,0,0.3921038399134667,0.326007326007326,0.72,-0.1413761693390974,-0.2241077143466733,0.3936559177916779,0.1657606631294418,-0.0615255744956837,-0.1718309110036231
34,0.3325892857142857,-0.251919486446328,0.3822253889784571,-0.1975992300771886,0,0,0.2057549504950495,0.1648351648351648,0.5942857142857143,-0.3050888067732334,-0.1921733070380764,0.5039223575729365,0.2180256627745392,-0.2073560352947454,-0.1458585711070907
35,0.4508928571428571,-0.1635703470058551,0.2667883013078825,-0.282066566682592,3,0,0.2708894878706199,0.326007326007326,0.6457142857142857,-0.3805626873162983,0.1503374742868586,0.4063409162903987,0.1489214630976934,-0.262753385500896,-0.0338875378257313
36,0.3973214285714286,-0.2509222322119907,0.354484008045822,-0.1246853690244303,6,3,0.2673611111111111,0.2527472527472527,0.6228571428571429,-0.3224081414298727,-0.1624782056441708,0.439705402051081,0.2463400510381337,0.1238892639574368,0.0895586951791558
37,0.3727678571428571,-0.2016273002781869,0.2669924936057483,-0.1555052114814035,7,0,0.2379746835443038,0.2417582417582417,0.5771428571428572,-0.292076068748567,-0.0849986097642444,0.4237359636957684,0.0767813933245362,-0.1343772851482874,-0.0079060619248003
38,0.628125,-0.4333825947212225,-0.0486376769046154,-0.3777225978179992,5,0,0.4910013844023996,0.5333333333333333,0.776,-0.4320559506424781,-0.4533760957825785,-0.0324887260809371,-0.0749550663057747,-0.330493049930209,-0.3552516218445725
39,0.748015873015873,0.0211270371992251,0.0966997349937381,0.0395451979505291,4,0,0.800383877159309,0.7171052631578947,0.795,0.0755957458674229,-0.0965877954095472,0.1083249351359394,0.0749904699096586,-0.0006770014743516,-0.0876574557043304
40,0.5435203094777563,0.1266323209022065,0.1430660388379051,0.0656933475721081,3,0,0.725314183123878,0.4904458598726114,0.625615763546798,0.1049363718420873,0.1250455636550698,0.1500792357076097,0.1322625320487171,0.0358547280187803,-0.038590643806281
41,0.6472868217054264,0.1800132750642287,0.103908313298324,0.1462649623974769,5,0,0.731041257367387,0.5425867507886435,0.8140703517587939,0.115377544971403,0.2440895541977344,0.1432140769230768,0.0486359477375402,0.0057851612191578,0.1496903006081966
42,0.7634615384615385,0.0230676793807891,0.1034706122296747,0.0039197802243463,2,1,0.7467194850210448,0.7042682926829268,0.8645833333333334,-0.0345787694080856,0.081142921522902,0.0881704961539531,0.1249000127604426,-0.0771039076032883,-0.0114587676425934
43,0.5485714285714286,0.1470124735522658,0.2040042011543812,0.0986543356302309,0,0,0.6413155190133607,0.4437689969604863,0.7244897959183674,0.1120314123364887,0.16561898769688,0.1930979942629008,0.220324035062873,0.0210429002853212,0.0479483916143516
44,0.5946969696969697,0.1124864822182149,0.1811717975124241,0.037239042089357,5,0,0.6861175479250052,0.4753086419753086,0.7821782178217822,0.0742944720649563,0.1372208176452329,0.210999682517063,0.136975838660078,0.0072608972229777,-0.0419036261130926
45,0.5093283582089552,0.068730353172102,0.2128394855344254,0.0372962499510902,2,0,0.5852753144978347,0.4006211180124223,0.6618357487922706,0.0352252752813746,0.0874965632874505,0.2289048563583632,0.1888523003041931,-0.0219140088065151,-0.0543966140084236
46,0.6339622641509435,0.2285890192728312,0.1447435754232406,-0.0167486672972859,5,0,0.6611512467956188,0.5736677115987461,0.7156862745098039,0.0036229115071849,0.5426061384351357,0.1649757910186384,0.1240973570356943,-0.0491088835522149,-0.2837478984290223
47,0.5614678899082569,0.0047009995038987,0.2275946881785901,0.0709007517850857,1,1,0.6568197553657974,0.4542682926829268,0.7142857142857143,-0.0778259845788726,0.102381727325939,0.1828151145330227,0.2863493579519776,-0.0023703481007852,0.0056770676590322
48,0.48094373865698725,0.069884532237167,0.2609156274706298,0.03961849953383,5,0,0.5373355960967331,0.3525835866261398,0.6604651162790698,0.0722496132325087,0.0323522944488228,0.2723795774639115,0.2422396296537168,0.0447326590153991,-0.075217630959284
49,0.5018315018315018,0.0807273637540766,0.2239843116877038,0.0219159408542574,6,0,0.5144404332129964,0.3734567901234568,0.6790697674418604,0.0069690441420991,0.16225108715192,0.2166847354923015,0.2339039392266442,-0.00546200803809,0.033065364312283
50,0.5785582255083179,-0.0495916588077398,0.1594282347810512,0.0924431510982736,4,0,0.6692377495462795,0.449685534591195,0.7546296296296297,-0.0438116168636822,-0.0887031837331842,0.1216924535398196,0.2215320836498996,0.0836182945855359,-0.0023436806032104
51,0.6600719424460433,-0.0283767702661039,0.2072514271010011,-0.064417097666405,4,0,0.723868215216876,0.6434782608695652,0.6764705882352942,-0.0462902336302853,-0.0309959592968829,0.1512678281370374,0.2936751591711268,-0.097900851910903,-0.158681074978717
52,0.5017123287671232,0.0327109707487518,0.2310177596812445,-0.0130201244504295,6,0,0.581154095526259,0.4285714285714285,0.616504854368932,0.0583073939203662,-0.0400841979023925,0.174210991498889,0.3292514212475574,0.0107253651586068,-0.111356313688901
53,0.4491525423728814,0.134659393786506,0.252249634548111,-0.0559916989513749,1,0,0.5183869619724195,0.3423180592991914,0.6179245283018868,0.0351942925717921,0.2547989569810676,0.2670075022769353,0.2331531733814713,-0.0328267603347132,-0.1081240372944873
54,0.4176570458404074,0.0866715047055124,0.248807394395204,-0.0504594259698415,2,0,0.5044378698224852,0.303763440860215,0.6,0.0094786436182847,0.1733943554562243,0.2478364591603891,0.2501175562870351,-0.0370365357396869,-0.0823279216951675
55,0.5163511187607572,0.026266785146276,0.1338922806707147,-0.0911412730114636,3,0,0.6091248080719456,0.4230769230769231,0.6619047619047619,-0.0342689423122602,0.0887726955209524,0.1373773828880454,0.1290436840054391,-0.0668451601475593,-0.1414616398370972
56,0.576592082616179,-0.0777782471106136,0.0555456233253075,-0.1170389283919144,3,0,0.6749668874172186,0.5,0.6952380952380952,-0.123091723278962,-0.0358590630619652,0.0579463963720327,0.0521207358027963,-0.1077075203770762,-0.1658850637678405
57,0.53184165232358,-0.0004603945684844,0.1139441445378947,-0.1005855181825175,2,0,0.6499760421657882,0.4395604395604395,0.6761904761904762,-0.1110750793673743,0.1414387602704833,0.1439418687693962,0.0773018775642549,-0.1061013688302635,-0.1803383924523969
58,0.5360134003350083,-0.0893848228903553,0.1661028038151014,-0.0881425876709672,1,0,0.5484379102126542,0.4289544235924933,0.7050691244239631,-0.1743623448540817,0.0151139153579684,0.1962527878883195,0.1276397858069122,-0.1397135658800419,-0.1650377055607562
59,0.4370748299319728,0.0271519392696002,0.1949039868445061,-0.0032143037670856,4,0,0.4679205851619645,0.3241758241758242,0.6082949308755761,-0.0020779070560022,0.0405269273426092,0.2699577387789433,0.0820031185339942,0.0187585510819695,-0.093824903774256
