period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.9708333333333334,-0.0259095540785635,0.0148540312646228,0.0849298087326686,4,0,0.9781569965870308,0.9672131147540984,0.9771428571428572,0.0316517392460238,-0.128177526606059,0.024124044551212,0.0032177791150619,0.1076403302111124,0.1077834329899823
19,0.979296066252588,-0.1719367525659365,0.0049228730255544,-0.065580355093732,6,1,0.9853039412157648,0.974025974025974,0.9885714285714284,-0.1881966484273262,-0.1897187417677913,0.0015008880994671,0.0085596850173716,-0.0745586546688164,0.0366033006121457
20,0.9604989604989604,-0.1170989750236185,0.0198447012920244,-0.0146169807277427,5,0,0.9619508820477344,0.9444444444444444,0.9885714285714284,-0.050628063150274,-0.2249604818929363,0.0161317575584982,0.0246692714128042,0.037566889244807,0.0474970837139641
21,0.8993963782696177,0.0225454110900021,0.0245426806414952,0.0022314027007038,5,0,0.9383697813121272,0.8726708074534162,0.9485714285714286,-0.0019180596506036,0.0052383152841406,0.0289742816209292,0.019875167756641,0.07793253519281,0.0575151186271907
22,0.6156941649899397,-0.2628802726899914,0.1445178680025875,-0.2780234394844916,3,0,0.2114613180515759,0.5838509316770186,0.6742857142857143,-0.292510855736981,-0.2626315660466293,0.171273888817324,0.1172855584118438,-0.1747015539215787,-0.4468565781592193
23,0.7281746031746033,-0.3962172459111837,-0.128553069970686,-0.3199586059456628,7,0,0.6765241128298453,0.7416413373860182,0.7028571428571428,-0.4397223094219235,-0.3756100207260942,-0.0522742625952131,-0.2011601567070686,-0.2820235258216439,-0.2985174728866501
24,0.7817460317460319,-0.1380338872928175,0.0871469888854567,-0.1682098412867363,5,0,0.7645390070921986,0.7416413373860182,0.8571428571428571,-0.2529931193177295,-0.052551240147687,0.0967442989183659,0.07912012114549,-0.1514302186054604,0.0455732337903189
25,0.6706349206349207,0.1160123510412678,0.1415067400309644,0.0898457744042107,6,0,0.6197796566743531,0.6656534954407295,0.68,0.0959976088089556,0.0900320964285531,0.1654326196491225,0.1159876052370991,0.1324776134369562,0.2020536945226633
26,0.6825396825396826,0.2447452671148819,0.1896420735145875,0.1419784087570857,6,0,0.6038320653705269,0.6382978723404256,0.7657142857142857,0.2101349250574892,0.2288019211740514,0.2398535147383122,0.1371876265432687,0.2164656384209244,0.290214664528352
27,0.5909090909090908,0.2849753897419081,0.2591692971911317,0.1147898402231769,1,0,0.6430488459473966,0.513677811550152,0.7344632768361582,0.1722844135498823,0.3501569857942325,0.2429654120056541,0.2740936529259025,0.1566507011521508,0.3817317305298596
28,0.5057692307692307,0.2575621843487385,0.2634199459577597,0.0952538001163561,6,0,0.568512375606022,0.3586626139817629,0.7591623036649214,0.1555220441679421,0.3126052083203606,0.3335032245458995,0.197973474817675,0.1431574436204289,0.3032434963179806
29,0.485207100591716,0.1862346539085184,0.3195050780988581,0.0424012680860098,5,0,0.4917456021650879,0.4290123456790123,0.5846994535519126,0.1812513799665654,0.141338557470327,0.3049212464692153,0.33551640017087,0.1241259771635454,0.20001182166664
30,0.6640776699029126,0.0778323649394002,0.1951436866588405,-0.0529528496908467,3,1,0.5417388292344995,0.5521472392638037,0.8571428571428571,0.0337695654851399,0.0789771088848207,0.3157653772032834,0.0725509798356081,0.0200773067895733,0.0974984672623887
31,0.3928571428571429,0.2649930116237016,0.5040107056936609,0.0686242935997853,4,0,0.2410642300456866,0.2961876832844575,0.5654450261780105,0.1827383643472214,0.2987335124318642,0.6317915715813908,0.3805689256023145,0.1064656170054468,0.307663852137081
32,0.33587786259541985,0.3012481323235889,0.5446440643202788,0.0247288796674401,3,0,0.1510615133369624,0.244776119402985,0.4973544973544973,0.1657191522086224,0.3899675599274199,0.5935514089245375,0.5011338659747747,0.0966375083853154,0.226331352466069
33,0.24855491329479773,0.2607113440925614,0.5480716257457918,0.0049423048705773,5,0,0.0680136596471257,0.1686746987951807,0.3903743315508021,0.1908041281089614,0.2815349956637246,0.6087500504587458,0.4882618917588254,0.0812117443567162,0.1871357420741868
34,0.4708097928436912,-0.0184851679653217,0.4533225350286169,-0.2196189076965402,2,1,0.2054523903595417,0.4154727793696275,0.5769230769230769,-0.1730564438242834,0.1039600041181198,0.5524791121766927,0.3745324141624632,-0.2155815820194861,0.0113583149526243
35,0.2900188323917138,0.3187478688516574,0.476469604866388,0.0218264891186257,0,0,0.0976377952755905,0.2536023054755043,0.358695652173913,0.1547109617784934,0.4369677954943808,0.5592310918904361,0.4059220037130929,0.0637224497273259,0.3192971994118524
36,0.33709981167608283,0.285391697179618,0.5240998655347671,0.0305537474651196,5,0,0.1052631578947368,0.2507288629737609,0.4946808510638298,0.1408324408923709,0.3843611019588129,0.59453412313536,0.4625277425888929,0.0737988660503923,0.2052366582004874
37,0.35902255639097747,0.2836981452617989,0.5296117120137196,-0.0034616363039869,2,0,0.1157984144960362,0.3265306122448979,0.4179894179894179,0.0002898868540067,0.5300282485332,0.5878075868849509,0.4892521594996527,-0.056849397233883,0.3881350712373258
38,0.49624060150375937,0.6904906609880371,0.2743032104316816,-0.0251975299388343,5,0,0.2118078719146097,0.4431486880466472,0.5925925925925926,-0.0176440459793594,1.3701556787742597,0.4463137682714982,0.1986765669856922,-0.0703758410387592,0.5438016419101016
39,0.42242990654205603,0.111214348619808,0.5135957085721465,-0.0770102580339697,1,1,0.1833952912019826,0.3746312684365782,0.5051020408163265,-0.1822036507719551,0.3754593705499392,0.4996882510747027,0.5223671881092357,-0.1067480142938677,0.2787547108830324
40,0.2701149425287356,0.2442450824903477,0.5809966990477887,0.0331119428873528,5,0,0.0787489528064786,0.2118380062305296,0.36318407960199,0.0316517392460238,0.4171247429218284,0.7385853913573476,0.4593002804362912,0.0041347850289142,0.3095548175137215
41,0.36730769230769234,0.1623556571179413,0.4819033455522002,0.0104711004678498,6,0,0.1539190897597977,0.2460567823343848,0.5566502463054187,-0.0308466648742746,0.3181298341431929,0.6646721002709852,0.339354412946003,-0.0432777170544637,0.1889441113035559
42,0.313953488372093,-0.0148515949708846,0.5286989800854407,-0.0046536959300802,4,0,0.1048788582807832,0.2310126582278481,0.445,-0.1822036507719551,0.1209975333471411,0.5971001921803666,0.4757653082979507,-0.0547737393227369,0.2073570364771148
43,0.40990099009900993,0.2067678460768468,0.3869331198234435,-0.0747309560963762,4,0,0.2479845211222186,0.3786407766990291,0.4591836734693877,-0.0214290971301201,0.3977850154047737,0.4051217127270859,0.3734255029930245,-0.0730397154107378,0.2700998997229394
44,0.38195777351247606,-0.0616748623187473,0.532744691172407,-0.2507700372463992,6,0,0.1260377358490566,0.3291925465838509,0.4673366834170854,-0.233482081838213,0.080881044650308,0.6531286142580014,0.4421838151687772,-0.2810641105999723,0.0096089288637994
45,0.3877159309021113,0.0592168392275993,0.5220588046333825,-0.2780804579497488,1,0,0.0920089143584845,0.320754716981132,0.4926108374384236,-0.2817414840104119,0.3760916577136732,0.5792716533750792,0.4903810269463658,-0.3497625369169173,0.0131686634381182
46,0.35860655737704916,0.0045672762196911,0.4631129662634135,-0.2825848577847479,2,0,0.1305473372781065,0.3052631578947368,0.4334975369458128,-0.2800291989660201,0.2639661310769715,0.6041064775754975,0.3779195006828073,-0.3265443783239917,0.0082438539255795
47,0.3917748917748918,-0.0439289881622625,0.5220616177875373,-0.3290679289832062,3,0,0.1211142511102139,0.3420074349442379,0.4611398963730569,-0.3499625249895985,0.2402615763265056,0.6384172708215847,0.4573711479504885,-0.3825387428248976,0.0100272409684559
48,0.41970021413276226,-0.1058116916140753,0.4888401322396091,-0.3142176890224518,3,0,0.1403508771929824,0.356115107913669,0.5132275132275133,-0.3528013133526691,0.1183638001507573,0.5859700900481337,0.4292141648352126,-0.3374171104507833,-0.011662200555118
49,0.51890756302521,0.0228595124468725,0.4144192043223582,-0.2628560240438438,2,0,0.3153495440729483,0.4982578397212543,0.5502645502645502,-0.3288293227311847,0.352655160599601,0.4388497436927839,0.4015602205573459,-0.3238556121940739,0.0308780078767207
50,0.43855932203389836,0.0025079989282664,0.4316583184642628,-0.2547925674370973,1,0,0.342442645074224,0.4275618374558304,0.455026455026455,-0.3775843863636022,0.3632946779265828,0.2421359414608337,0.5234448473028468,-0.3429356073895624,0.1831430570078581
51,0.5714285714285715,-0.0266428992851049,0.2667560648127546,-0.1931509824623902,4,0,0.4561812729090303,0.5607142857142857,0.5873015873015873,-0.3211240400314219,0.2445617791083475,0.370752865171025,0.2065802942573477,-0.3002875818934502,0.1102099479914822
