period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.8872950819672132,-0.1276808825541117,0.0235291355530083,-0.0759151191209113,1,0,0.9105282069708948,0.8671328671328671,0.9128205128205128,-0.0681458582152731,-0.2185170878512442,0.0426498598236105,-0.0009984869794996,-0.0837795706130045,-0.186942343115617
27,0.8551020408163266,-0.0272814143069312,0.0226730278529466,0.0082322990601387,6,0,0.924160346695558,0.8095238095238095,0.9206349206349206,-0.0260739451748879,-0.0584534800042819,0.0428522274651091,0.0002181446853469,-0.038438545722401,-0.0678151920066618
28,0.9112903225806452,-0.1182991935771337,0.0085499398130047,-0.077993692802535,5,0,0.937635183850036,0.87,0.9735449735449736,-0.0298408521369645,-0.2405385877482033,0.0126440082974309,0.0029237415120129,-0.0869662549399844,-0.1818653235518902
29,0.9722772277227723,-0.1798220788515941,0.0078025972031647,-0.1427086602906802,3,1,0.9710028191703584,0.964401294498382,0.984126984126984,-0.1121451891850758,-0.2778158189324887,0.0152365453911426,-0.0020292738120677,-0.1258374478806423,-0.2592944605549206
30,0.9508506616257089,-0.0656698358829832,-0.0289842996916415,-0.0474630771800453,4,0,0.9310132429935324,0.945288753799392,0.9585492227979274,0.0622677633055927,-0.2319964440523524,-0.0415806859030408,-0.0102412869407834,-0.0140049840361818,-0.2230661043471356
31,0.7756653992395438,-0.0262367966918636,0.0205241245800196,-0.0875320646521077,3,0,0.759404600811908,0.7317073170731707,0.8429319371727748,0.0144984292857993,-0.0999640350659108,0.0535457465321879,-0.0195175818862094,-0.0545832145375076,-0.2636002425272616
32,0.8487229862475442,-0.018992659631301,-0.0442518786477257,-0.0532640855107,5,0,0.8114224137931034,0.8787878787878788,0.7848837209302325,0.0376177433633464,-0.1100205385227625,0.0071468241987695,-0.1087181015709896,-0.0719746403888987,-0.2044197921123002
33,0.8623326959847037,-0.0565028032852785,-0.0290280271425406,-0.0758146373345278,2,1,0.8790291998483125,0.8443804034582133,0.893491124260355,0.0071057969705262,-0.1539072173090936,-0.0270503969099363,-0.0315603837286932,-0.0354193412246765,-0.246508906474589
34,0.6338797814207651,0.0806759780195777,0.1370377444699646,0.0321021584111102,0,0,0.5817812394175415,0.6308539944903582,0.6256983240223464,0.1217642527203089,0.0032855463516549,0.1693389496530403,0.098185292829715,0.0307757406691414,-0.1143850497308734
35,0.675531914893617,0.0430405910001518,0.0803274427786888,-0.0323750885521534,5,0,0.4771378708551483,0.6730769230769231,0.6683937823834197,0.1156314185772569,-0.0670837763137863,0.1211544528657063,0.0278045873817488,0.0485978437352783,-0.2462082200721118
36,0.853932584269663,-0.0420726177645123,-0.0116964710138913,-0.0737618647396747,2,0,0.7994589110585052,0.904494382022472,0.7426900584795322,0.0548371523119074,-0.1757448623846291,-0.0439208234851878,0.0326675207094915,-0.0023021317759823,-0.3176380396805033
37,0.7441441441441442,0.2424325347323413,0.0132429798928587,-0.0028624172562218,5,0,0.6156189421212961,0.7983193277310925,0.6335078534031413,0.0742393032398634,0.3852148497170765,-0.0087738593633944,0.0316109655874297,0.0215075081804635,-0.4411391871470816
38,0.8641304347826086,-0.1006018228723961,0.0390301504284663,-0.034703715621302,1,1,0.8205980066445183,0.9202279202279202,0.7577319587628866,-0.0924334294657162,-0.1370105595358735,0.0273707340566428,0.0522209913292589,-0.0169777929876288,-0.2337152192027802
39,0.5803571428571429,-0.0551695884744048,-0.0513730614041554,-0.0857316000385511,5,0,0.3541213439690597,0.6442577030812325,0.4489795918367347,0.0209865911184522,-0.166113356667155,-0.1230266487572633,0.0430055581238075,-0.0065303630986573,-0.2736832820752618
40,0.7577413479052824,-0.0011324236919103,0.116744004458063,-0.0601291485325117,6,0,0.5742463714179382,0.7983193277310925,0.6702702702702703,0.041936786003426,-0.0781414891786077,0.1062569334389858,0.1294952900357114,0.0295057338232368,-0.2073272120182446
41,0.8198529411764706,-0.1746222262164015,0.0603510445149477,-0.0329233363307291,4,0,0.8324304803178043,0.9129213483146068,0.6298342541436464,-0.1207626338791414,-0.25791131404453,0.0007529726578101,0.1363145848817906,0.0066672775700767,-0.1715518109145562
42,0.8489583333333334,-0.0327732300194459,0.0791673578899169,-0.0687670214178795,4,0,0.8254931714719271,0.8989637305699482,0.7377049180327869,0.0295008328820499,-0.1294707354824211,0.0159870113149765,0.1595473561373638,-0.0221097853985678,-0.2571558511642553
43,0.7415185783521809,-0.0817676528297774,0.1418567981128952,-0.1277304308209559,6,0,0.6761630003606203,0.7743467933491687,0.6596858638743456,-0.019056145903074,-0.1774310864352215,0.0454081073277618,0.2655913119320564,-0.0666381746648333,-0.24870320222173
44,0.7746031746031746,0.099258249832599,0.1182377037517029,-0.0914169940754732,1,0,0.7498410680228862,0.810304449648712,0.6887755102040817,0.1201646072980572,0.0430084019358904,0.042739103147587,0.2054656411291387,0.0521435543915518,-0.3199145923396645
45,0.7974481658692185,0.0658861317722852,0.1976018296064596,-0.0712442825272511,2,0,0.7731512325116588,0.8785714285714286,0.62,0.0590246112156405,0.0405332453001314,0.1356780026457927,0.2654019620667891,0.0125094318576688,-0.2151890318512604
46,0.8138041733547352,0.1275511983965983,0.0929357751798553,0.0104290649726069,3,0,0.744391971664699,0.8571428571428571,0.7238095238095238,0.0797090585546595,0.1443905690440689,0.0751495734173898,0.1109883166363461,0.0471328407193603,-0.0858437663139807
47,0.796147672552167,4.824068250466368e-05,0.0315787217577053,-0.0389508296684838,3,0,0.7757404795486601,0.8004926108374384,0.780952380952381,-0.0418639935364691,0.0144240842828988,0.0060086169754416,0.0575601354910727,-0.0264797906345833,-0.1156019164229765
48,0.7849117174959872,0.1836328647581098,0.0062034051383984,0.0839825303895093,2,0,0.6838146811070999,0.812807881773399,0.7238095238095238,0.0385826907632208,0.3033241802893107,0.0157478866341587,-0.0019786731270838,0.0435564013003316,-0.0184529724335695
49,0.7774193548387097,-0.08263746175965,0.048524394394693,-0.0813017774411912,1,0,0.7205882352941176,0.7684729064039408,0.7874396135265701,-0.0686967554581104,-0.1258076280077538,0.0241591311076502,0.0764484100979128,-0.0340479764840706,-0.3059592489264785
50,0.6964285714285715,-0.0404623149010817,0.1146951009918846,-0.0709678560823675,4,0,0.6702949438202247,0.6305418719211823,0.8177339901477833,-0.0595632961117056,-0.049382198579624,0.168703768652649,0.0572160282668514,-0.0387268379737338,-0.1837340296964892
