period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7876447876447877,-0.1236939021097833,0.086935711349556,-0.0859529846195304,3,0,0.8234941564279292,0.7484472049689441,0.8465608465608465,-0.2631333463386951,0.039453052918491,0.1203700137229312,0.0547885322966151,-0.1703092880069402,-0.0469594184538339
17,0.832046332046332,0.0969862937628087,0.0335582160730711,-0.035529249155351,3,0,0.8467193030220528,0.7888198757763976,0.8994708994708994,-0.0782069828658581,0.3020849677177927,0.0532680885678809,0.0146328415486925,-0.1063883583650619,-0.0287207232153288
18,0.829126213592233,-0.0331601617029973,0.070223802059578,-0.0953097417917185,5,0,0.8763659069622229,0.8198757763975155,0.8387096774193549,-0.1177297705398154,0.0528809666415474,0.0543793577201571,0.0882318211565326,-0.1326058038093596,-0.1000812396993436
19,0.8638132295719845,0.0053137736429787,0.0385307187322134,-0.0501199881617707,6,0,0.8865030674846626,0.8881987577639752,0.8162162162162162,-0.1422795021142158,0.175695410184539,0.0098345018113581,0.0669257395895588,-0.117520104321141,-0.0347881936201903
20,0.6673189823874757,0.0642355882469357,0.0949376407320009,-0.0067118334342176,1,1,0.772316384180791,0.6366459627329193,0.7087912087912088,-0.0217349997086461,0.1492894615577313,0.0573506184075681,0.1383318313642023,-0.0232694180777322,-0.0437753236510685
21,0.6555772994129159,-0.1188175571693822,0.0833620011329854,-0.1121436938778016,0,3,0.7321727485771677,0.6149068322981367,0.7142857142857143,-0.2666242725653583,0.0555336434926843,0.0745593133370207,0.091657381985583,-0.1624547351194122,-0.1035969071842299
22,0.7875243664717348,-0.1218528557073088,0.0615160972281522,-0.0875386252850328,3,0,0.8061191626409018,0.7654320987654321,0.8186813186813187,-0.0661221304809366,-0.2234763756921112,0.0561303274463525,0.0703012592494844,-0.0745948304183047,-0.1432976767273517
23,0.8290258449304175,-0.1164421677842871,0.0898761189478484,-0.1196191131719689,4,0,0.8306421329327826,0.8267477203647416,0.8263473053892215,-0.0654760849131892,-0.2117636507398156,0.0968083934140382,0.0787286495252543,-0.0938779899262482,-0.1969752636650302
24,0.8220502901353965,-0.1625069635908319,0.0157718034369348,-0.1233755835417318,2,0,0.8264896573016363,0.8255451713395638,0.8095238095238095,-0.1517041668672364,-0.2019879613087719,0.0704597022526749,-0.0630771089662337,-0.1375026572855093,-0.1703729061243598
25,0.7361111111111112,-0.0406590407347172,0.0277423816092524,-0.0221466789307884,5,0,0.8102893890675241,0.6753246753246753,0.8253968253968254,-0.0820452535918867,-0.0129666951534941,0.0575505351467848,-0.0098579018017808,-0.0526803220890941,0.0099417512202482
26,0.8492063492063493,-0.0900108877182638,0.0340696369467447,0.0115679197978102,7,0,0.8946540880503144,0.8051948051948052,0.9153439153439152,-0.0674902269773428,-0.1475344805724302,0.0451496811962255,0.0176302868514421,-0.0325928183758693,0.0143729897228732
27,0.8650793650793651,-0.1054582736911254,0.0259731222381369,-0.0021983600962399,4,0,0.9075887392900857,0.8506493506493507,0.8835978835978836,-0.1081910977454276,-0.1282717498987154,0.0462786039971023,-0.0022023082223706,-0.0778587748236358,-0.0011760605111811
28,0.8412698412698413,-0.1620729317618311,0.0613196196867715,-0.0880558515942788,1,0,0.9002470660901791,0.8571428571428571,0.8095238095238095,-0.1422795021142158,-0.2137610962033485,0.0403393978966023,0.0923629219711901,-0.1159097512246173,-0.137392991407789
29,0.8032407407407408,-0.2475860634843179,0.0754198378580422,-0.0976861993756194,7,0,0.8561718325176726,0.8371212121212122,0.7407407407407407,-0.1764439118439154,-0.3663850628686061,0.038099149400889,0.1412134909914146,-0.1019411124308147,-0.104392166976279
30,0.9067460317460319,0.2427345009520109,0.0116624928905039,-0.0271143966773984,4,0,0.9384521633150518,0.9025974025974026,0.91005291005291,-0.122822129720883,0.7017084880092448,0.020120644046545,0.0057489939563473,-0.1137390316857497,0.0831794026670115
31,0.8412698412698413,-0.1393354415610728,0.0393525444490684,-0.0608179354655504,5,0,0.8922136422136422,0.8506493506493507,0.8201058201058201,-0.1197059099235133,-0.1914753942882709,0.0348232890116847,0.0460410322371377,-0.1094408088474821,-0.0605646191074261
32,0.8392857142857143,-0.2322971195102832,0.0861513610135031,-0.1026047842504403,4,0,0.8646034816247582,0.8571428571428571,0.8042328042328042,-0.1855265524728344,-0.3184933801630654,0.0570674166643141,0.1332953944320358,-0.1095379615077457,-0.082532420567024
33,0.8253968253968254,-0.1074781433338864,0.07886824801966,0.0456426982531136,6,1,0.8311564192417967,0.8214285714285714,0.8253968253968254,-0.0612957900630591,-0.1965770448404651,0.0872223796607424,0.0656293321268603,0.0523422036954506,0.0297449975394719
34,0.8599605522682446,-0.1605055256794779,0.0523403155448683,-0.0032698426743726,5,0,0.9113384484228474,0.8713826366559485,0.8359788359788359,-0.0474628143771741,-0.3387173093040589,0.0375796984981904,0.0811783645787266,0.0407321380179069,-0.0662597436971584
35,0.8277886497064579,0.2014713484052123,0.0957748187914352,0.2526259968524816,5,0,0.8342314600975109,0.873015873015873,0.746031746031746,0.0172557504389309,0.4157096776521359,0.0333740994746279,0.1565900171828169,0.0971063452823445,0.4679864809951861
36,0.7436399217221135,0.1428674811680283,0.0651057175005432,0.1983931209126546,0,0,0.7666752510945145,0.7206349206349206,0.7724867724867724,-0.0601177069689315,0.3843010435662899,0.0106629214195786,0.1152417452760857,0.0376150645095565,0.4306157794972756
37,0.7279843444227005,0.4480767492569713,0.0252818452972133,0.3313686866884012,3,0,0.6933623503808487,0.6793650793650794,0.798941798941799,-0.0414963935456247,1.0691708271523104,0.0107253455977585,0.0344276292806152,0.0763129082697775,0.8849458150397204
38,0.7025440313111546,0.4440111346562041,0.0404484596046105,0.5723272062095994,6,3,0.7175167320563121,0.6634920634920635,0.7566137566137566,0.1073601057994623,0.8578123147626029,0.0887283989682352,0.001416502196487,0.5536575111867719,1.1098492155859296
39,0.6457925636007829,0.1008741484924085,0.0853633793451269,0.1478317316400123,7,0,0.6182452062754212,0.5841269841269842,0.7354497354497355,-0.0932940470067822,0.3315938843695975,0.0826785944998245,0.087842917194689,0.0644047365934973,0.4086864322090415
40,0.7534246575342466,-0.0645109417728606,-0.025545061567979,-0.0077320933256186,5,0,0.774547803617571,0.7301587301587301,0.783068783068783,-0.159304702958382,0.0363269930384242,0.0597109846522366,-0.1193517003751908,-0.0577418022461129,0.1344514669764301
41,0.9060665362035226,-0.0427584858332645,-0.0122014234647772,0.0153055519840909,6,0,0.904642757853767,0.907936507936508,0.8994708994708994,-0.0651340607890876,-0.0407886693215426,-0.0417791574279379,0.0268976543527782,-0.0286540561610869,0.0712329287725676
42,0.9236790606653621,-0.0681384482963349,0.0361805619340578,-0.0292141572771442,6,0,0.9498787388843978,0.9365079365079364,0.8994708994708994,-0.0501610046895308,-0.1201483651688232,0.0316203888933344,0.0428576707205093,-0.0438302913260956,-0.0587356218145226
43,0.9235412474849095,-0.068561491977766,0.0143253448852259,-0.0166759675885103,1,0,0.937938478143551,0.9471947194719472,0.8835978835978836,-0.0239771578555341,-0.1566466915247736,0.0037986216563485,0.0308491556384808,-0.0396108702532655,-0.1250719467891464
44,0.9738430583501007,-0.0644910036018671,0.0076881814185374,-0.0290728720416109,6,0,0.9758108851017042,0.9867109634551496,0.9540816326530612,-0.1146895561033572,-0.0241396479935341,0.0025137362637362,0.0140552317259275,-0.1270541566508703,-0.033501359995914
