period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9861111111111112,-0.3845950780434814,0.0232485608232814,-0.2509570051859286,4,0,0.981399902104748,0.9902597402597404,0.9788359788359788,-0.3746687065632564,-0.4063966410064326,0.0175866916997773,0.0287581766228536,-0.2986801155981677,-0.1704356814103912
11,0.9980158730158731,-0.39268108527698,0.028256000721394,-0.2779278765423631,5,0,0.996157786885246,1.0,0.9947089947089948,-0.380511648396006,-0.4163886686911409,0.0091722231666698,0.0469680542485201,-0.2923166960009249,-0.1439311030842404
12,0.9315068493150684,-0.2668155637765046,-0.0510966129295562,-0.1872909513107451,3,0,0.9069577080491132,0.9142857142857144,0.9576719576719576,-0.4735072553228517,-0.0909369350959269,0.046662656225691,-0.1033968913010764,-0.3556979535074495,-0.2751619472085169
13,0.62426614481409,-0.4970119088892908,0.0250191319930354,-0.117659813371525,6,3,0.2001884126236457,0.5936507936507937,0.6613756613756614,-0.6467750537837335,-0.3689950379237824,-0.0539424269342143,0.0658493767685675,-0.2004776483964239,-0.1169581371004557
14,0.9667318982387476,-0.3457917423032862,-0.0601088905610029,-0.1693350738452579,7,0,0.9696969696969696,0.9682539682539684,0.9629629629629628,-0.4897528178952161,-0.2262384973242945,-0.0129663242009131,-0.088825581496276,-0.3320540342949365,-0.1491459494848505
15,0.8688845401174169,-0.2620090371880796,0.1446510096060712,-0.2407060190576304,6,0,0.8267515923566879,0.8793650793650793,0.8465608465608465,-0.2720349759590246,-0.2678962256034481,0.1285558596814593,0.1594346221046485,-0.235554971331024,-0.1558746275093378
16,0.688622754491018,-0.2352290149359048,0.0920978873439111,-0.1992821249319112,6,0,0.7057866604694399,0.6794871794871795,0.6923076923076923,-0.2607586442911482,-0.2273445975578791,0.1195491599812929,0.0678367828326422,-0.254427930927713,-0.1659318542035785
17,0.9404517453798769,-0.230482811114889,0.0722011145214995,-0.1939419105351969,1,0,0.9249613771794306,0.9900662251655628,0.8539325842696629,-0.2774956692606597,-0.2028509945378586,0.0019446753835688,0.1310224332291938,-0.2931293816583911,-0.1712762498022314
18,0.9641350210970465,-0.2575045484983361,-0.0175185385044171,-0.2329454471569187,6,0,0.958929828678714,0.9898305084745764,0.9186046511627908,-0.297126861680038,-0.2361449747537969,-0.0146898185914617,-0.0199229214018698,-0.3094914622275511,-0.2455066867561768
19,0.8292181069958848,-0.2284460430876976,0.0201190409614459,-0.1881248939976277,3,1,0.8719959524411839,0.8260869565217391,0.8277777777777777,-0.2712977823633039,-0.2046998081898712,0.0214841213340969,0.0189636608093334,-0.2849900410588704,-0.1861784498123031
20,0.8810020876826723,-0.1993272149096493,0.0270312877514922,-0.2253575843865829,4,0,0.9113814074717635,0.9508196721311476,0.7485029940119761,-0.2245542477013074,-0.1924592615334254,0.0093222980963802,0.042739560781748,-0.3008269950430819,-0.1835289218282086
21,0.7984496124031009,-0.1004172241700422,0.0734702465134124,-0.1586042396773214,3,0,0.8336006415396953,0.7975077881619937,0.7925531914893617,-0.1845546692668303,-0.0411619201609507,0.0388735909283689,0.100649114939052,-0.2536363130901372,-0.2047981276223016
22,0.9697580645161291,-0.0260505956027808,0.0004237026846966,-0.1252051046155166,5,0,0.968609865470852,0.9936102236421726,0.9261363636363636,-0.1375654034062603,0.0569676526414288,0.0013815810301706,-0.0002982728902013,-0.2471577871585054,-0.0374316009481089
23,0.8798521256931608,-0.1349369013163008,-0.010221464992843,-0.1381081405976527,2,1,0.9115408352190908,0.9258160237388724,0.7969543147208121,-0.2593115605662149,-0.037804476183051,0.0133256717608895,-0.0269654187705824,-0.3018366987614176,-0.1304061653485464
24,0.7378277153558053,-0.0278008569886298,0.0900837031732367,-0.0831335004824286,0,0,0.7662109375,0.8141592920353983,0.5904255319148937,-0.1321320135711333,0.048617524017427,0.012692436692792,0.1492502451635068,-0.2231205256223007,-0.0690530720651013
25,0.8324022346368716,0.0075676855331089,0.0801639218962415,-0.0898101260557266,5,0,0.8258766626360339,0.827485380116959,0.8351063829787234,-0.0952723337850964,0.0818826511991805,0.0268934336473159,0.1213141330548651,-0.1623059086270749,-0.097241792559145
26,0.901669758812616,-0.0277213454322895,-0.02098093813227,-0.0868766646380713,2,0,0.9017641597028784,0.8959537572254336,0.9086021505376344,-0.0873543284977255,0.007406109805528,0.0193648229350975,-0.0547441074318771,-0.1444936125856152,-0.1344870674903461
27,0.9516728624535316,-0.1247029688998481,0.0097479634753249,-0.1043686177960253,1,1,0.953636563392661,0.985207100591716,0.8911917098445595,-0.2153529794880523,-0.0589332706395236,0.0058445044338872,0.0127543942853332,-0.1398973430099649,-0.1556379303064303
28,0.8699029126213593,-0.0911303273972968,-0.0012571600378899,-0.1736382049310897,6,0,0.8969027507039203,0.8808777429467085,0.8465608465608465,-0.2207317623901629,0.009931052950927,-0.0171703864615815,0.0100851409463573,-0.233162814570352,-0.1192546698887099
29,0.9566074950690336,-0.2587215523796678,0.0223581577263234,-0.1088538157115023,4,0,0.9525944907110826,0.9808306709265175,0.9144385026737968,-0.2939596595650896,-0.2413868446951336,7.1119192831524e-05,0.0415187613325766,-0.1665297481158714,-0.1550273415651598
30,0.9014373716632444,-0.1618807703822392,0.0361563182320195,-0.0949540884024933,4,0,0.8896457765667575,0.9081967213114754,0.8863636363636364,-0.1813328602188656,-0.1611159885517618,0.0530766632120898,0.02090307023597,-0.2329434784994833,-0.2888011042335959
31,0.8160000000000001,-0.0806589734736139,-0.0197643375606911,-0.0173598882813616,6,0,0.8351844506148354,0.814935064935065,0.8108108108108109,-0.1215928754989776,-0.0617178910925881,0.0242969041402461,-0.0578680088975516,-0.1691749042607369,-0.1329900068790966
32,0.8708414872798436,0.062721671703544,-0.0178145788385976,0.0252219175786989,2,0,0.9191031390134528,0.8634920634920635,0.8783068783068783,-0.0616617665135324,0.1558049318592218,-0.0148807365935287,-0.0200147643642111,-0.108176945871504,-0.09991734529217
33,0.7390438247011952,-0.1196007653372487,-0.0020391041715221,-0.0047062752766892,3,0,0.7129650507328072,0.76875,0.6742857142857143,-0.2629429216118022,-0.005262188126948,0.0054868208513067,-0.0071902050885086,-0.2475587187099164,-0.1352881888328233
34,0.7760314341846759,0.1046494935616551,0.2249013457543573,0.027842277986136,2,0,0.7422079227830284,0.7886435331230284,0.745945945945946,-0.2320900044575639,0.3930329647731491,0.026532322077922,0.3259127617344206,-0.2271162939204531,0.0712558120502688
35,0.6823529411764706,0.0173453806392863,0.2153674116330003,0.1008889847926793,1,0,0.6931012250161186,0.7003154574132492,0.6397849462365591,-0.2554617717885621,0.2484643325651566,0.0734601515339928,0.2935415590061695,-0.2208129928145223,0.0683127116464319
36,0.6421471172962228,-0.0092818999131604,0.0342588073103531,0.0282413803730705,4,0,0.6204455548615448,0.7051282051282052,0.5217391304347826,-0.2573689189241581,0.199548754686903,0.0576241159874104,0.0208967165727937,-0.2365324607861863,0.0651969235700377
