period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8288770053475936,0.087379437562154,-0.0094226018221988,-0.0764426592929849,4,0,0.8714285714285714,0.8243243243243243,0.8355263157894737,0.0769556274574665,0.0735850553848555,0.0402608368438513,-0.043487869647038,0.1072879503792582,0.2006807447723897
12,0.9536784741144415,0.0691570612123889,0.0453923945481424,-0.1114710108388367,1,0,0.9701338825952626,0.9862385321100916,0.906040268456376,0.0281734372688726,0.0766008887429931,0.0041980837507506,0.0726218289608491,0.054543188158471,0.1529689935385525
13,0.9095744680851064,0.3129655910719361,0.0131364627080069,-0.1750226059953076,4,0,0.9337881219903692,0.935483870967742,0.8742138364779874,-0.0222208969734119,0.5168068094957732,0.0437582079527036,-0.00035562729198,-0.0131377989382786,-0.1017222758464601
14,0.9191374663072777,-0.0235798375644949,0.0003342252127215,-0.1169112260313054,5,0,0.8993028659953525,0.976958525345622,0.8376623376623377,0.0213137449807202,-0.073049042655431,-0.0019277076261315,0.0020376420432572,0.0315788460567513,0.0578617325254137
15,0.9595687331536389,-0.0937958931118265,-0.0066092296185862,0.0154108317263792,4,0,0.9483978360382854,1.0,0.9025974025974026,0.0119152421267818,-0.1834831031540351,0.0,-0.0122076900162199,0.0879038330918704,0.0524778564420062
16,0.970108695652174,-0.1668074733548138,-0.0003789052886395,-0.0652759296615036,5,0,0.9753032928942807,0.9861751152073732,0.9470198675496688,-0.10216969769256,-0.227016422878937,-0.0067293925496511,0.0046627117087746,-0.0139747452974789,0.0454411427279634
17,0.8370165745856354,-0.0214982110794097,0.0229799727763617,-0.0426689013956585,5,0,0.8582036775106082,0.8726415094339622,0.7866666666666666,-0.0085245889172521,-0.0491901551221409,0.114329383494068,-0.0421277996930314,0.0713260059261615,0.0030866482209092
18,0.8571428571428572,0.1658676388579676,0.0476262168945388,0.1071152475225458,0,0,0.8571992110453649,0.9,0.7987012987012987,0.0436697138963852,0.2269609551565693,0.0481340124072534,0.0473309872213032,0.1414024853748732,0.273275691087555
19,0.6900269541778976,-0.4700660752664304,0.2637185438429498,0.0820943564822686,6,3,0.5017902813299233,0.6497695852534562,0.7467532467532467,-0.3970832327468758,-0.5301447773273854,0.4735382477817199,0.0796928847123664,0.0492141726404337,-0.2781078765040587
20,0.6226415094339623,0.084192702570455,0.218218169597771,0.1638347129075512,7,0,0.4819102749638205,0.511520737327189,0.7792207792207793,0.3676131179440288,-0.1303830352126475,0.4474896292627492,-0.0282291272895953,0.5253119015443083,-0.0532904873732034
21,0.6549865229110512,0.260299800200583,0.1234268992586708,0.2331647613795953,5,0,0.7126502575844305,0.6082949308755761,0.7207792207792207,0.3889987585225509,0.1480882915655929,0.1673294259438814,0.0871228645321142,0.4905616592348199,0.2462127655035988
22,0.9353099730458221,0.0311179582795145,-0.0084505521150977,0.004192906545342,6,0,0.9324804548685146,0.9308755760368664,0.9415584415584416,0.1189349644004247,-0.0487417053977822,0.0205275599307373,-0.0317483720474517,0.1554149690284253,0.063279892696328
23,0.784366576819407,0.1035379843990077,0.0606974476217962,-0.0003372558128986,6,0,0.8867226890756302,0.7603686635944701,0.8181818181818182,0.1993654874776113,0.0168099222363322,0.0278199880948416,0.0872037307551357,0.2056962008410464,0.0782226655906328
24,0.6861702127659575,0.1564966041196228,0.1864955974226133,-0.0145329261078265,1,0,0.7187690432663011,0.6027397260273972,0.802547770700637,0.1351944051501369,0.1488079261152735,0.1385696057545786,0.218864854769978,0.1195606927524054,0.1803826708509006
25,0.368421052631579,0.2100491203791313,0.2909474150401335,0.0473998487930462,6,0,0.3934226552984166,0.1731601731601731,0.6369047619047619,0.1858149810714623,0.2033341788914826,0.520073655678005,0.1366195604948063,0.1734503805239491,0.1939724668891026
26,0.6691919191919192,0.2004958888016034,0.1535478724507636,0.0567120913540062,5,0,0.7800561797752809,0.5657894736842105,0.8095238095238095,0.2825288081180572,0.1213311498185216,0.1446137704607723,0.1605321736005859,0.2254034053150372,0.1800044140148346
27,0.825,0.196289933867942,0.0866826168647277,0.0662447120812556,3,1,0.8694859642726941,0.8103448275862069,0.8452380952380952,0.2030337363646119,0.1686662549564422,0.1070470837594094,0.0723541687102633,0.1893414776690453,0.1871876133340102
28,0.5947867298578199,0.2728277377896758,0.2743649435965873,0.0764501700541536,4,0,0.6034787735849056,0.588,0.6046511627906976,0.3106902919243169,0.222461939756438,0.2710048588922624,0.2768273161998919,0.2344175445825423,0.2313922794616547
29,0.6289156626506024,0.2746740996108363,0.2478111044060466,-0.0019992916262749,3,0,0.6415770609318996,0.5958333333333333,0.6742857142857143,0.1565816191277602,0.3308681184878977,0.1882175642682451,0.2832091479116997,0.0874999753044532,0.1672319110265468
30,0.7397959183673469,0.3215335542686378,0.157725529745859,0.066070777058639,5,0,0.765130674002751,0.7741935483870968,0.6971428571428572,0.0939549591343451,0.4516598978798851,0.1270301241408038,0.1735360713390115,-0.0156374246179,0.3572606442903473
31,0.7641277641277642,0.4949640788265044,0.1412736885505861,0.2967038331457706,2,1,0.8288060644346178,0.7426160337552743,0.7941176470588235,0.2257523737730188,0.6502102067754725,0.0540822325484961,0.1855402932919361,0.183227235577816,0.557608517609977
32,0.8024691358024691,0.4138445103832088,0.0671868450856362,0.1174000552819999,0,0,0.8279914529914529,0.8085106382978723,0.7941176470588235,0.2285709871455698,0.5132794351650855,0.055263783122102,0.0738030315233463,0.1375824750944023,0.395608839082557
33,0.8919597989949749,0.2132441211355158,0.0698793322824128,-0.0419817169026082,5,0,0.8885704048728055,0.9437229437229436,0.8203592814371258,0.1195251857381245,0.2539606038888755,0.0134091522216439,0.1043387517955402,0.0524916108961459,0.0748361601305499
34,0.862155388471178,0.2603671648365563,0.0473402668539423,-0.0269091642507232,2,0,0.8547895057962172,0.922077922077922,0.7797619047619048,0.0857060209984533,0.3555011284670333,0.0137712877244414,0.0657178884811199,0.0285667369105635,0.2136079511711591
35,0.862155388471178,0.9155241936428394,0.0351770937992919,0.2010147081852343,5,0,0.8457446808510638,0.8787878787878788,0.8392857142857143,0.1536095337845825,1.3994422590270708,0.0405820596352251,0.0334009411207186,0.1008777387251826,0.5730882221629127
36,0.885286783042394,0.253973151600861,0.0469086441945799,0.0665396554287639,1,1,0.8635437881873728,0.9690265486725664,0.7771428571428571,-0.0046155444095284,0.4065946437848415,0.0076228235168281,0.0659105225588181,0.070840092068559,0.3098899841179347
37,0.8094059405940595,0.2747059510754076,0.1137406488916385,0.0637109752370573,5,0,0.8267983945662242,0.90625,0.6888888888888889,0.056121856613561,0.3995854211946046,0.0089474265751108,0.1677895195792651,0.0286049023964514,0.2920154957864977
38,0.9064039408866996,0.2711021584453252,0.0566770577280695,0.1197883374597999,6,0,0.8941655359565808,0.9419642857142856,0.8626373626373627,0.1107968853428452,0.3562173575232034,0.0442772899045442,0.0636186278816636,0.098365833162656,0.2270316346835664
39,0.875,0.1540567765486075,0.0380974351068976,0.1651392518819986,4,0,0.8775761304214088,0.9333333333333332,0.8076923076923077,-0.0565818354701369,0.2758265607726273,0.004949090453488,0.0548512321128905,0.0708480759790812,0.362186063902601
40,0.8781094527363185,0.4800478468051865,0.0295284930331938,0.2001086634286764,4,0,0.9022909191277948,0.9045454545454544,0.8461538461538461,0.2530963456298042,0.6066960653561294,0.0221911048654819,0.0334398822772406,0.2014857273491864,0.4790109496742952
41,0.7575757575757576,0.2441220563271784,0.0740318137422452,0.0568105930053986,6,0,0.6803248431155408,0.8178137651821862,0.6758241758241759,0.1272352346819814,0.300079768607112,0.0017698685055111,0.1168563838860327,0.079653205920222,0.2288076528206034
42,0.8020304568527918,0.3271379850444731,0.2090304602394699,-0.0085556593331945,1,0,0.7309996846420688,0.8867924528301887,0.7032967032967034,-0.0652185509260886,0.5697823080692835,0.0396836551842432,0.2779569991547974,-0.1332396038325939,0.2068593137937285
43,0.8783068783068784,0.3346336873987852,0.0795752190309149,0.0494306296223017,2,0,0.861271676300578,0.8877551020408163,0.8681318681318682,-0.0027871890960647,0.5395852594037898,1.7092797785295005e-05,0.1147966875622694,-0.0493023684540363,0.2838629822523978
44,0.7760416666666667,0.3739094779653732,0.002204177936286,0.091301350134459,3,0,0.7405518896220756,0.7908163265306123,0.7606382978723404,-0.0543094538187588,0.6401659725215394,-0.0058394827551688,0.0053741380741733,-0.0868856716540579,0.4099316371634898
45,0.7480519480519481,0.3313990540508121,0.024679513225478,0.1256077374933494,3,0,0.6961987428913499,0.7653061224489796,0.7301587301587301,0.0655595633284285,0.4874869442639368,0.0067398323208306,0.0334632252985725,0.0809437662303142,0.3574609435580614
46,0.851948051948052,0.3862621382642235,0.1022085460657773,0.1026809342851001,2,0,0.8409291384886798,0.8826530612244898,0.8201058201058201,-0.0222414822783144,0.6388055674824178,-0.00866912544441,0.1474240195512197,-0.0172677717412036,0.3170284147595375
47,0.8155844155844156,0.4675948395845641,0.1516445271982126,0.2129821845132242,1,0,0.7561487702459508,0.923469387755102,0.7037037037037037,0.006011389792385,0.7548536736510317,0.0248349738470326,0.2013326706647399,0.0406601687664247,0.574702052732307
48,0.8155844155844156,0.3753276085574514,0.0316431188212159,0.211123546040592,4,0,0.7793257174700474,0.8673469387755102,0.7619047619047619,0.0264913425134906,0.5872987327943567,-0.0355691082872516,0.0613518234756754,0.0473278006514623,0.4529469016774915
