period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.6450892857142857,-0.5165847861535936,0.2366872802808964,-0.4802313226595457,3,0,0.5564142194744977,0.5964285714285714,0.7261904761904762,-0.5557669474101724,-0.4483359220665631,0.2711051969705377,0.1727864367232576,-0.4629428890784175,-0.534748393438888
20,0.7544247787610621,-0.2391636713812082,0.0735335530300505,-0.3727606044522669,3,0,0.7697063369397218,0.7535211267605634,0.7559523809523809,-0.3089188978114868,-0.1131021497616282,0.0647004060370134,0.0894028147190038,-0.3371002733106906,-0.4439078406947497
21,0.8580786026200874,-0.2305607586852904,0.0305681605645157,-0.2933306395989234,5,0,0.8997569866342648,0.8241379310344827,0.9166666666666666,-0.2530028799523097,-0.2139779207265974,0.0334070371227168,0.0243477859571309,-0.2678789132218539,-0.3669401270674884
22,0.853658536585366,-0.3272785782200909,0.0204595632025265,-0.3837807868612835,6,0,0.8932806324110671,0.85,0.8596491228070176,-0.374704165820221,-0.2486740371958955,0.0031462059304225,0.0536814488525377,-0.3499447680271462,-0.4591576410006249
23,0.8839285714285715,-0.3196425587317753,0.0207859650336468,-0.3918328722550276,1,1,0.9255350337144532,0.8607142857142858,0.9226190476190476,-0.3575351744357843,-0.263366265179635,0.0199914271939744,0.0223836758888723,-0.3590695928048704,-0.4564310503884348
24,0.9487750556792874,-0.3092999817084675,0.0268742379475367,-0.2756099043754837,3,0,0.9685424676686474,0.9479166666666666,0.9503105590062112,-0.2998088207503572,-0.3627448076330647,0.0194008340283569,0.0458067201500973,-0.3082815206877253,-0.2825661086683053
25,0.8764302059496568,-0.2581496376208713,0.03523000673943,-0.2618014750472451,4,0,0.9260429835651076,0.8885135135135135,0.851063829787234,-0.2675147655272502,-0.2704565577531661,0.029241715207632,0.0490923452852892,-0.2959166705403092,-0.2556681706783807
26,0.9446902654867257,-0.1968747940894698,0.0151423841061031,-0.1781850099311955,3,0,0.9566216604424016,0.9577922077922078,0.9166666666666666,-0.2167669644623678,-0.1877104467772962,0.0086102676029607,0.029664165687849,-0.2125209240838419,-0.1955738797684291
27,0.9589632829373651,-0.2530504220971402,0.0095588454847767,-0.2142267578804673,2,0,0.9723435225618632,0.9573770491803278,0.9620253164556962,-0.2488274279659587,-0.2969192638375151,0.0031617818549327,0.025316843552631,-0.2346259183842316,-0.265304208653103
28,0.8725274725274725,-0.2167619824474532,0.0320779238585203,-0.1988052533013866,5,0,0.9058696240194752,0.8737541528239202,0.8701298701298701,-0.2137010731437184,-0.2596097296156106,0.0228977788151912,0.0545561673928698,-0.1843361416409258,-0.2367012832418682
29,0.9406593406593406,-0.2432261923508681,-0.0014173690748296,-0.1421517401241862,7,0,0.9654782116581776,0.9667774086378738,0.8896103896103896,-0.2302276872994857,-0.307776863403211,-0.0020308766073663,0.0001556063004991,-0.1953302786980122,-0.1458693931079075
30,0.9472527472527473,-0.2839406156027183,0.0316619099586316,-0.1812349805986154,4,0,0.966824644549763,0.9601328903654484,0.922077922077922,-0.2591930605194876,-0.3737195464797894,0.0075968625596153,0.0972928697043053,-0.2288607375976958,-0.2466238570922551
31,0.925925925925926,-0.2370803696558153,0.0040767713253079,-0.1633320282268939,1,0,0.957320687611144,0.9335548172757476,0.9113924050632912,-0.239717350904829,-0.2658625436512124,-0.0071211306551962,0.0308142349903162,-0.2133476000152305,-0.1894944388556529
32,0.8819095477386935,-0.2927653231096065,0.0518176591373371,-0.1430158678993456,7,0,0.8640919811320755,0.9418604651162792,0.7714285714285715,-0.2706098558108391,-0.3761646606676991,0.0029108086469175,0.1836571334222556,-0.1961070563977384,-0.114171764775372
33,0.9718614718614719,-0.2512446736547499,0.0184962495600859,-0.1730923815944862,5,0,0.9755450795521508,0.9900332225913622,0.937888198757764,-0.2603318201521288,-0.2645080365625356,0.0003284383388599,0.0606219817154656,-0.2500667190760977,-0.1335972613816908
34,0.8955223880597015,-0.2671759016785116,0.0268384824755232,-0.2174285125291813,5,0,0.9041095890410958,0.8504983388704319,0.9761904761904762,-0.4046039059182875,0.0161926879237213,0.0581031203605868,-0.015396193615747,-0.3247533110748738,0.0684694912667714
35,0.8043010752688172,-0.4431735949023374,0.118845514163299,-0.3893875171503115,0,0,0.8012093726379441,0.7407407407407407,0.9166666666666666,-0.4925803872810553,-0.3547052829546459,0.1520407915254342,0.0586628663951392,-0.3948476158025673,-0.3083905470236602
36,0.9545454545454546,-0.3257859032725155,0.0216653326520578,-0.444692288756739,3,0,0.9306495263870096,0.9421768707482994,0.9761904761904762,-0.4790028685841794,-0.0033359112951348,0.0355221853354916,0.0049645443523375,-0.3611935667687771,-0.1875609234077248
37,0.8095238095238095,-0.4217565592820907,0.1141457972516008,-0.2960227494403513,6,3,0.6288659793814433,0.8571428571428571,0.7261904761904762,-0.5569349060077531,-0.1365111559681252,-0.0068491704060162,0.257286769377495,-0.1106375006204435,0.1155257448552014
38,0.8030303030303031,-0.4300393770459744,0.0441270003141182,-0.3845104744343655,7,0,0.6782426778242678,0.8333333333333334,0.75,-0.4877041601361558,-0.3231315342175957,0.0209204580923019,0.084623065997764,-0.3300053765358762,-0.2460389863781517
39,0.5303030303030303,-0.23095850245245,0.2481496676609599,-0.1746480033917883,5,0,0.4968051118210863,0.4115646258503401,0.7380952380952381,-0.2753984860609201,-0.1636389977401544,0.2774467574908751,0.1896281211262617,-0.173835585348651,-0.0655145238021484
40,0.893939393939394,-0.1681885058191605,0.0704789102228814,-0.1104726921467472,6,0,0.9033428349313294,0.8741496598639455,0.9285714285714286,-0.1706909977878083,-0.2004288105542761,0.0529781841614894,0.1123294591527096,-0.1342109931598077,-0.0884072124601658
41,0.8630434782608696,-0.192684235146996,0.0333453048595187,-0.1541178180277451,6,0,0.9045632333767928,0.8333333333333334,0.9156626506024096,-0.1941377666342414,-0.2262236880939095,0.0220971774339649,0.0603544880004454,-0.1878070532708062,-0.1648109447396089
42,0.9546436285097193,-0.239717125844338,0.0013127158071322,-0.1883218031205679,1,0,0.955785512699906,0.9563758389261744,0.9515151515151516,-0.1980504279361368,-0.37052581803611,0.0091447296559257,-0.0216926124137458,-0.2136841403338682,-0.3389510733004828
43,0.9339019189765458,-0.2025613321852684,-0.0230934227994398,-0.1675455408040249,6,0,0.8914169858076143,0.9435215946843852,0.9166666666666666,-0.1898455187881322,-0.2683184292672627,0.0197116516679696,-0.1323699358143916,-0.2022101193356453,-0.2776801412696426
44,0.9348739495798319,-0.275571888489334,0.0344234797491838,-0.2357635796333159,5,0,0.9543411402886208,0.9169435215946844,0.9657142857142856,-0.248506239351624,-0.3710778537283142,0.0348659128880599,0.033204596834966,-0.3056316421546439,-0.3124045895320011
45,0.9297520661157025,-0.2220193868214673,0.0415750414319429,-0.1851126680783021,3,1,0.9196669115846192,0.9093851132686084,0.9657142857142856,-0.1865168367850271,-0.3394246657087276,0.0414656055396599,0.0418857633205805,-0.2002090954805936,-0.3209033073311595
46,0.7952286282306162,-0.2287471627542436,0.0768958329961921,-0.2110099647142655,4,0,0.7822979659153381,0.7777777777777778,0.8268156424581006,-0.1993059834285361,-0.3318698552966344,0.0938415392413256,0.0300737167085832,-0.2755787307703106,-0.3229395155914176
47,0.6548323471400395,-0.1810195627979583,0.1799352985271305,-0.2427716261427177,3,0,0.6542566393646067,0.5853658536585366,0.7821229050279329,-0.1887359581204305,-0.2006523176881929,0.1609419833522085,0.224379297720301,-0.2578176019437374,-0.3642885251495438
48,0.78,-0.1506477991745594,0.0596728709596915,-0.1853013280390244,5,0,0.80134428678118,0.73125,0.8666666666666667,-0.150660507839299,-0.1894301052799386,0.0712506875687568,0.031702169116108,-0.2602528915915441,-0.2838293588694763
49,0.772,-0.322252137828004,0.0948390813421836,-0.3423177355288697,2,1,0.7482993197278912,0.7015384615384616,0.9028571428571428,-0.3118387943054386,-0.3772313013393192,0.0940789665099612,0.0967756302350227,-0.3543639325006413,-0.4698329905048146
50,0.6934865900383143,-0.1890032673363205,0.1248684086587234,-0.2382686045024164,0,0,0.702067909114118,0.6559766763848397,0.7653631284916201,-0.1760636073366797,-0.2558960104784452,0.1057651065245716,0.1736385873016965,-0.2670521193878472,-0.3735666065609735
51,0.8432122370936903,-0.1843940655253188,0.1375763945393164,-0.2604221433857758,5,0,0.7686017988552739,0.8753709198813057,0.7849462365591398,-0.2079196780856939,-0.1674227311602336,0.0822925163456737,0.2588395946825781,-0.2749532529276724,-0.3465471749185591
52,0.7123809523809523,-0.1829069251223745,0.0370206381391808,-0.2150170574933399,2,0,0.5372270455143383,0.7410714285714286,0.6613756613756614,-0.1909842784207734,-0.2016212076494373,0.0631798972015991,-0.0240959719112053,-0.2481235625086631,-0.3435143849453115
53,0.7238095238095238,-0.1458549661289997,-0.016363555861554,-0.3921996066375119,5,0,0.5789904502046385,0.7470238095238095,0.6825396825396826,-0.2924798805505382,0.1531742860158861,0.0512995382532666,-0.1120788960254253,-0.3452116756099381,-0.673179750848272
54,0.7518796992481204,-0.3369859216879555,0.1313238889357187,-0.2718076363399214,1,1,0.6341137123745819,0.7172619047619048,0.8112244897959183,-0.3621778098611677,-0.3092000383462839,0.1116613415828976,0.173181356602821,-0.2867221733830803,-0.4059046980131907
55,0.7518796992481204,-0.1800441612605497,0.0763098451699173,-0.2110059306818494,5,0,0.7213159325720501,0.7418397626112759,0.7692307692307693,-0.1809106355166397,-0.2155147342365535,0.0405486090980173,0.1623982908189185,-0.2084275897337492,-0.3230846596446604
56,0.8194174757281554,-0.1862789496954223,0.1195404686210597,-0.245810064080465,6,0,0.7840472673559823,0.8012232415902141,0.851063829787234,-0.2226067574502714,-0.1397046151261008,0.1020094651442308,0.1560650959345246,-0.2350378096304605,-0.2688903379657377
57,0.7509881422924901,-0.3240995192628447,0.0625491227716395,-0.1828256278222049,4,0,0.720108695652174,0.6996904024767802,0.8415300546448088,-0.3567760013473569,-0.2796459323855911,0.0819436197739343,0.0226208433097637,-0.2293460898981387,-0.1932864292556173
58,0.853515625,-0.2795618821427807,0.0587361760069725,-0.3162728270915136,4,0,0.8158721096203254,0.796923076923077,0.9518716577540108,-0.2899979685306791,-0.2884211456060112,0.1117588714405625,-0.0632425823132011,-0.3416085868112969,-0.4161062612878453
59,0.852670349907919,-0.2514767941086892,0.0833410218810715,-0.2979991901623814,6,0,0.8028250216200634,0.8263305322128851,0.9032258064516128,-0.2673395717376131,-0.2491075871785536,0.1195374132436332,0.0019125764246727,-0.3149216004993724,-0.3203797029650621
60,0.812043795620438,-0.1858816189539814,0.091822891582235,-0.3773660440163542,1,0,0.7981910684002261,0.8016997167138811,0.8307692307692308,-0.2758656694999524,-0.0156150700896826,0.1128092375366568,0.0562288865040769,-0.3438867224064578,-0.3785380643652375
61,0.829981718464351,-0.2154672294243045,0.0405975477036624,-0.3533858136023619,2,0,0.7466520907351736,0.8205128205128205,0.8469387755102041,-0.2918959012517478,-0.0751021669959132,0.0478714279823512,0.0277578338769138,-0.3384110806097194,-0.3308244441473051
62,0.8550458715596331,-0.2782593642361194,0.0862250945264612,-0.3964703811178927,3,0,0.7682890415049268,0.8271954674220963,0.90625,-0.3346723848881417,-0.1811732670387834,0.1057114017379092,0.0497195415846689,-0.3672486027234408,-0.411407602396833
63,0.8144712430426717,-0.338866923416303,0.0442023486125004,-0.3788122032229208,3,0,0.7710843373493976,0.8257142857142857,0.7936507936507936,-0.3983553274212306,-0.2319206964374579,0.0162941033729677,0.0946048850675458,-0.3829711245193448,-0.3619466971433332
64,0.87569573283859,-0.5098295853130916,0.0822592640216033,-0.6113402503600089,2,0,0.6806941431670283,0.8628571428571429,0.8994708994708994,-0.5729067398296696,-0.3867968680995539,0.1120776645928761,0.0343754707096204,-0.5679330292925587,-0.7085740208224341
65,0.7045871559633028,-0.4761494030773333,0.1005027448155089,-0.4759804545933482,1,0,0.6862505099959201,0.6257142857142857,0.8461538461538461,-0.5318529951247072,-0.3716562794194631,0.1019079193120233,0.0980889459546099,-0.4972042161506674,-0.5518079003381878
66,0.6978021978021978,-0.4153093930226352,0.1364186494542272,-0.4468981374002267,4,0,0.532608695652174,0.6342857142857142,0.8112244897959183,-0.467761267082465,-0.3210935800133995,0.18905322067383,0.0412807628935821,-0.4469248089444932,-0.4554454111302647
