period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.9866071428571429,-0.2701813575344061,0.0200905335424211,-0.1131908314694087,5,0,0.989159891598916,1.0,0.9627329192546584,-0.2093427620572179,-0.3861116346800589,0.0,0.0586443419957545,-0.1211478096621368,-0.1136540690731583
31,0.9777777777777779,-0.1504069727426679,-0.0448044288592044,-0.1002040193272043,5,0,0.9697835851367904,0.975609756097561,0.98159509202454,-0.2290405637456261,-0.0626774221017109,0.0066085707146426,-0.1078119449650289,-0.1491899689022124,-0.0104006187586607
32,0.8861607142857143,-0.1489591402318141,0.0888004835700869,-0.0941952609578297,0,0,0.8827618164967562,0.9337979094076656,0.8012422360248447,-0.1932088658087661,-0.1125106082510425,0.0216682512807154,0.1797302345287512,-0.0954760943302781,-0.0661958723200568
33,0.703125,0.0165765716793264,0.1321164033028673,-0.1012412765767606,3,0,0.7197149643705463,0.7073170731707317,0.6956521739130435,-0.2375650402709275,0.3600227521271518,0.1079978102036089,0.152262251863684,-0.1197557384555252,0.1757977400145618
34,0.7433035714285715,-0.240333328803377,0.0568629503333153,-0.1139286344537547,6,3,0.7343297974927676,0.7377622377622378,0.7530864197530864,-0.3757867782800512,-0.0648287323582512,0.0221573144341449,0.0913788168744331,0.0705106271072583,0.1872081684650754
35,0.6681614349775785,-0.1736634765544802,0.0443825712765381,-0.1273289338888735,7,0,0.6021062271062271,0.7035714285714286,0.608433734939759,-0.2371797531963376,-0.1076525794195621,0.0540193597231808,0.0321082487569108,-0.079480969596058,-0.030560031580118
36,0.6785714285714286,-0.1683011772187617,0.095420846283663,-0.1117229873218253,5,0,0.6397058823529411,0.6428571428571429,0.7380952380952381,-0.1739926729635953,-0.1886331214712915,0.1348119266503034,0.0356703546070095,-0.0724297722513262,-0.0905086475332855
37,0.8794642857142858,-0.1497441378345903,0.0558833772283724,-0.0919012128753994,6,0,0.8385598141695703,0.8892857142857142,0.8630952380952381,-0.1269394889793047,-0.2131772895882705,0.0503569422633853,0.0650200798258637,-0.0904594843513041,-0.1011556914941602
38,0.7400881057268722,-0.149828307346727,0.1136059234893942,-0.1110485250489635,6,0,0.7601476014760148,0.7097902097902098,0.7916666666666666,-0.1516460226373815,-0.176572006463977,0.1279005596675229,0.0916626434417658,-0.1453153092739463,-0.1151592631096763
39,0.8703296703296703,-0.1047870971644957,0.0293893273406318,-0.0529636504312621,1,0,0.8510713031260977,0.8850174216027874,0.8452380952380952,-0.0582139070493327,-0.2051920392431136,0.0135329257804328,0.0573837597732073,-0.0738476194470641,-0.1736172945074864
40,0.888646288209607,-0.071132151540777,0.0211723116557529,-0.0357086656070004,6,0,0.918918918918919,0.940766550522648,0.8011695906432749,-0.0785378002339495,-0.0922762364652108,0.0352480008362515,-0.0001174330580184,-0.0909024007814626,-0.1016379484675907
41,0.9848484848484849,-0.1390610394087209,-0.0026627325393112,-0.0987850325505376,5,0,0.9956781914893617,0.9965156794425089,0.9657142857142856,-0.1021366335525804,-0.2239022672714762,0.0004055141339913,-0.0079515804228391,-0.1592620363556003,-0.1652290030751631
42,0.9170212765957447,-0.1278840296095484,0.0384809894186454,-0.0906503898226125,3,1,0.8849669082886857,0.928813559322034,0.8971428571428571,-0.1030516903547314,-0.1950956632225927,0.0551279455081001,0.0108411860674517,-0.1167439490502979,-0.1765743048450246
43,0.9129554655870447,-0.0729301058417002,0.0664351618753148,-0.0547302294835161,4,0,0.9359795134443022,0.923809523809524,0.8938547486033519,-0.0100048618412725,-0.1988026908360975,0.0455733466766741,0.1048432456445181,-0.086277609183047,-0.1898723511308807
44,0.8616600790513834,-0.0518433050094158,-0.0294150203564811,-0.1131732543801884,3,0,0.7992511520737328,0.8411214953271028,0.8972972972972973,-0.0075004958564382,-0.1507591537127205,0.0006284721554526,-0.08173009000605,-0.0765821396797451,-0.3143953611740714
45,0.8238747553816047,-0.0124467127348618,0.0177126298637488,-0.0466982772906198,5,0,0.8123914302258252,0.8291925465838509,0.8148148148148148,-0.0251755404032495,-0.0276924386969862,0.062202044313392,-0.0487467693202399,-0.1347679241554946,-0.1220916922865239
46,0.8030303030303031,-0.0457265195190706,0.0366948701345317,-0.0650072526569218,2,1,0.841504779525131,0.8187134502923976,0.7741935483870968,-0.0725658505778062,-0.0387951514432484,0.0462198680999116,0.0230015428487536,-0.1150909887730089,-0.1313968406087438
47,0.7339622641509433,0.0209743117863766,0.1083415686476697,-0.0277153543104254,0,0,0.7595491546649968,0.6746987951807228,0.8333333333333334,0.0536156663503833,-0.0630293242197253,0.0904939782376359,0.1382444320954902,-0.0373728457007841,-0.1806999203022536
48,0.9441233140655106,-0.0079188605903001,0.0169768416405075,-0.083423670382823,5,0,0.9243336199484092,0.9665653495440728,0.9052631578947368,-0.050122878482945,0.0205956503061203,-0.0167605886989347,0.0637614158991382,-0.1171564533249235,-0.1585287934522052
49,0.91015625,-0.0323657784883475,0.0020571009594428,-0.0640262179068874,2,0,0.9152734485689996,0.9483282674772036,0.8415300546448088,-0.0314364553653352,-0.0672716678610419,-0.0073333001839789,0.0165860453465306,-0.0885757394532249,-0.209164845156916
50,0.8166023166023166,0.1247369666213816,0.0553081778192827,-0.1207818226574954,5,0,0.8657354618015963,0.8662613981762918,0.7301587301587301,-0.0935639961429553,0.4110347816685598,0.0193802667233409,0.089696292167408,-0.1462957912023551,-0.4153192551955983
51,0.9333333333333333,-0.1314717550643817,0.0153371042240973,-0.0656322366258314,1,1,0.964384508990318,0.972644376899696,0.8673469387755102,-0.1815539318024219,-0.0869388629868435,0.0119677533247028,0.0198371135908844,-0.1060982953243345,-0.1836435226537502
52,0.9447619047619048,-0.0107000784559219,0.0125355887929009,-0.0411629933639446,5,0,0.9607354315986288,0.9817629179331308,0.8826530612244898,-0.0258016318994581,-0.0224710264385836,0.002560806802452,0.0273470579357277,-0.0533185861165676,-0.1300409518466904
53,0.9295238095238096,0.042522408306011,0.0163588778088139,-0.016383046183716,6,0,0.947945205479452,0.9422492401215804,0.9081632653061223,-0.0168918682995668,0.0949322459258093,0.0226140204771469,0.0079907514693314,-0.0293229204797559,-0.0342534769138276
54,0.8825757575757576,-0.1088168294601475,0.0568732407713997,0.03301236649013,4,0,0.904714803824596,0.927710843373494,0.8061224489795918,-0.1302144291133188,-0.1078078641225361,0.041859422838903,0.0786815461229964,-0.0027845176641006,-0.0214483609925623
55,0.8974820143884893,0.0001182756998674,0.0434668922142823,-0.0358021050356382,4,0,0.9028671737858396,0.9416666666666668,0.8163265306122449,-0.0076449785094094,-0.0229612783289338,0.016451346760495,0.0843501977715157,-0.0592555967900271,-0.150646394010768
56,0.8189509306260576,-0.0538963396929536,0.0512355800287776,-0.0997848052096794,6,0,0.8170418006430868,0.7933673469387755,0.8693467336683417,-0.0602366641909297,-0.0772248145529415,0.0202718407886314,0.0982199013461786,-0.107818692952689,-0.14849693033945
57,0.638655462184874,0.1767524391988524,0.0868359666623411,-0.0137655431798761,1,0,0.6353573687539532,0.6377551020408163,0.6403940886699507,0.018939829637293,0.3711225945461871,0.0450613319685383,0.1330913067634438,-0.0490812232692123,0.0081996002706321
58,0.8158783783783784,0.1067689969200678,0.0533049802712801,-0.0302749832534577,2,0,0.8399385560675883,0.8571428571428571,0.735,-0.0224785308811202,0.2610024904872575,0.019142489914494,0.0927631420210523,-0.0689937102390918,0.0052802133358655
59,0.629251700680272,-0.026587775284353,0.0643909530325323,-0.1440052585091333,3,0,0.5938541281007035,0.6020408163265306,0.6836734693877551,-0.0942864094078114,0.0405596372671806,0.038756637316724,0.0976356672542155,-0.1268626272431105,-0.189674698090869
60,0.826530612244898,-0.1475066316369522,0.0406741297508805,-0.1867830531451441,3,0,0.7886323268206039,0.8367346938775511,0.8061224489795918,-0.1650347484793803,-0.1509227623646519,0.0350675269242495,0.0488889480480845,-0.1496505455774945,-0.2809487630705272
61,0.6230366492146597,-0.1192557193987198,0.0955753751381101,-0.2195094272190546,2,0,0.5254509018036072,0.596816976127321,0.673469387755102,-0.2460413559119051,0.0391396863880473,0.0833913456306895,0.1087470651647369,-0.2410676453747943,-0.2826374663348329
62,0.6153846153846154,-0.1357046632101638,0.0133769218540406,-0.1344623999230204,1,0,0.5599682287529786,0.5344352617079889,0.7653061224489796,-0.2144959766798577,-0.0482494352631181,-0.0046322009264515,0.0355228963826969,-0.1798471977058179,-0.2284010561818427
63,0.6329113924050633,0.0092791918791617,0.0599200390363381,-0.0211186385930928,4,0,0.6357142857142857,0.6302521008403361,0.6377551020408163,-0.0474258689608158,0.058804011186622,-0.0016437757415029,0.1424450697571621,-0.026589410822844,-0.0755478199302432
