period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6653696498054475,0.0516534734272327,0.0638585647386477,-0.0288591031054151,4,0,0.7732769044740024,0.5683229813664596,0.8216216216216217,0.0332260105374051,0.0473087045036993,0.0900160054604537,0.0177667215854539,0.029235436459506,-0.188176998615529
14,0.8861003861003861,-0.0414139744383153,0.0355824875477337,-0.1131280238482109,3,0,0.9365293720459148,0.8850931677018633,0.8835978835978836,-0.0727202704556467,-0.01945851333234,0.0162728501666622,0.0681982187280427,-0.0728951893587665,-0.2431865720463837
15,0.8571428571428572,0.0078969140002842,0.0545869014539781,-0.0285970329505172,1,0,0.8769181585677749,0.8416149068322981,0.8783068783068783,-0.0336257018235242,0.0463528477084266,0.0467088923123444,0.0675823686931173,0.0245563493382335,-0.1738481553971138
16,0.8416988416988417,-0.1009264153699785,0.0399224796857567,-0.0761424463759858,3,0,0.8855092276144908,0.8167701863354038,0.8783068783068783,-0.1324376584253096,-0.0764964745022093,0.0363021536229949,0.0459970844915816,-0.0334882812391329,-0.2114666812491575
17,0.8590733590733591,-0.1744132457264451,-0.0190080724622035,-0.0935496326499834,5,0,0.7931169339069222,0.8726708074534162,0.8306878306878307,-0.2139385400367912,-0.1330658175679029,0.0028735632183908,-0.05444518824258,-0.0660709556098071,-0.1944040994888371
18,0.7200772200772201,-0.0535690757194496,0.1294100092683829,-0.0155898912347299,3,0,0.7828125,0.6273291925465838,0.8677248677248677,-0.0525214099957167,-0.0889707160236354,0.0876105360399069,0.2070554723971198,0.0403026483360381,-0.1753831873959603
19,0.8011583011583012,0.0735142654097135,0.0260726067683336,-0.0590334410637383,3,0,0.8329063478508397,0.7701863354037267,0.8465608465608465,0.030402513913974,0.1124838621580021,0.0112312784527278,0.0506250191787853,0.0022211384147701,-0.2183218287751194
20,0.7741312741312742,0.0337968077218897,0.0539391591224757,-0.028145767930145,5,0,0.776009431181845,0.7204968944099379,0.8571428571428571,0.0398720872048659,-0.0136799245245541,0.0551105716777236,0.0517332880240978,0.0249960539353216,-0.1666421308654452
21,0.814176245210728,0.0631310661624606,0.0832069923197823,0.0078636571740791,6,0,0.8431961550015019,0.7701863354037267,0.8808290155440415,0.0409580474446471,0.0650696409950844,0.076344016024036,0.0951875194862335,0.0657174452377218,-0.1454139628096449
22,0.7548262548262549,0.1127595543607149,0.129835152341094,0.0419312624814631,1,1,0.7469775474956822,0.7080745341614907,0.8253968253968254,0.0886534211758365,0.1163926336958144,0.117659648282785,0.1510415957219588,0.0871190028067503,-0.0766721515129854
23,0.7586872586872587,0.0590507836374483,0.0576937279506195,0.0662139864466274,0,3,0.8355828220858895,0.717391304347826,0.8201058201058201,0.0285781007111416,0.0759580291970804,0.0574576432789239,0.058096832724428,0.1327476381570876,-0.0831725214798338
24,0.8057692307692308,-0.0059488559836653,0.0588081533444626,0.0286954948083168,3,0,0.8831592689295039,0.7777777777777778,0.8465608465608465,0.0416965004076983,-0.1262661999106211,0.0236362223292614,0.1337055098003886,0.0332238004703301,-0.0460875009458616
25,0.8254901960784314,-0.0163568765265217,0.0344031196698943,-0.0192259627007973,4,0,0.8711920529801325,0.7598784194528876,0.942528735632184,0.0240605061136519,-0.1233955260936489,0.0392177256360743,0.0243571724438244,-0.0043413988994071,-0.1086071390188635
26,0.7805825242718447,-0.021072922691198,0.056959189285046,-0.0017908297313534,3,0,0.8497854077253219,0.7203647416413373,0.88268156424581,-0.013904663869098,-0.0685578976115993,0.0619975185432006,0.0474321535634353,-0.0096586234905721,-0.0764213306027322
27,0.9115384615384616,-0.1584238183949157,0.0158365982752446,-0.1192064312670403,2,0,0.9295093296475466,0.8803680981595092,0.962566844919786,-0.1142908284344702,-0.2670657679130045,0.0251502100026918,-0.0042660128975437,-0.1000893188527431,-0.2354507127285924
28,0.9173228346456693,-0.0551514333141763,0.0199637427301609,-0.0366583915607822,5,0,0.9180227202947496,0.8788819875776398,0.9832402234636872,-0.0228964146544862,-0.146236779383286,0.0186565239452325,0.0226358854683518,0.0064685168483063,-0.1233283330095436
29,0.9021526418786693,-0.1839175454611903,0.0217466470719167,-0.0825736775640723,7,0,0.93863717445594,0.8478260869565217,0.9945054945054944,-0.1510831613582566,-0.2714757435821044,0.0343534769482679,-0.0044916250617683,-0.1161857527567831,-0.109568273286801
30,0.9334637964774952,-0.2014041482138983,0.0370268597843531,-0.0983606628695625,4,0,0.96780375622844,0.922360248447205,0.9505494505494504,-0.1457836753881244,-0.3290412880480658,0.0115555555555555,0.094947247674596,-0.1154513524663326,-0.2019455986605315
31,0.9197651663405089,-0.1694952444748124,0.0518514996481484,-0.0954377805667171,1,0,0.9371766444937176,0.9130434782608696,0.9285714285714286,-0.1482162263252343,-0.2369252445503748,0.0300443673823244,0.0953294479850008,-0.1218464754356358,-0.1605571397548153
32,0.8561643835616439,-0.1494520482749378,-0.0058863566464667,0.0007129563659271,7,0,0.8862595419847328,0.8333333333333334,0.8910256410256411,-0.0778894411970051,-0.3074041660459803,0.0271501251716062,-0.084447015965336,-0.0033866417839044,-0.0454112701536532
33,0.9080234833659492,-0.1549840945325814,0.0325880520222666,-0.0250408369396847,4,0,0.9448348559381587,0.8726708074534162,0.967032967032967,-0.1059006996219208,-0.2725898753662049,0.0325858772831174,0.0325928264551664,-0.0299121086568321,-0.0366289157701635
34,0.940828402366864,-0.1951912086882208,0.0267031890639131,-0.0423083306817396,6,1,0.9495671810312384,0.9245283018867924,0.967032967032967,-0.1265773825873544,-0.3462560206564375,0.012244810194091,0.0612052104893378,-0.0129393888288446,-0.1199339782765004
35,0.9662698412698413,-0.1508589644393761,0.020615871936053,0.0064013664152941,5,0,0.9457908163265306,0.9809523809523808,0.9395604395604396,-0.0813645139643049,-0.3050672823874075,0.0114450539058066,0.0422688054875761,0.0068304384307761,-0.032609716780507
36,0.878,-0.1305308874604151,0.0266882173291053,-0.0802905856514109,5,0,0.8759911195686647,0.8135048231511254,0.9835164835164836,-0.1104986552771544,-0.1971144297134912,0.0575375617582937,-0.0343563617809971,-0.0306480604337407,-0.144837626370441
37,0.8802395209580839,-0.0919636711756745,-0.0180499812884492,-0.2100213954136572,3,0,0.8106666666666666,0.8942307692307693,0.8516483516483516,-0.171368898637369,0.0176926610060083,0.0012385545537149,-0.04610122088021,-0.0535595968219667,-0.1665323511065816
38,0.8373015873015873,-0.3187090271159681,0.0254523513472294,-0.1924924474330148,6,3,0.5927495291902072,0.8126984126984127,0.8736263736263736,-0.3620200783333528,-0.2654876731714582,0.111001000361387,-0.1072654828439098,0.0842773270539567,-0.0134507723481315
39,0.848,-0.1878787985913766,0.0640124513764077,-0.1415816945656099,7,0,0.7591958939264328,0.8507936507936508,0.8370786516853933,-0.1879189326916342,-0.2165791499081384,0.0521994771867446,0.0858836066028356,-0.0302201490913546,-0.1394866020686944
40,0.9247967479674797,-0.065040463130777,0.0673685184670347,-0.0082583662788897,5,0,0.8056768558951966,0.896774193548387,0.9714285714285714,-0.1085135199588343,-0.0205167833556779,0.0854477789700266,0.0379780415773863,-0.0069506192465652,0.077607690582328
41,0.8040816326530613,-0.1159354015251672,0.2053163243684465,-0.0580297996686512,6,0,0.5881481481481482,0.7377049180327869,0.9101123595505618,-0.1185043541648212,-0.1426678335567802,0.2607940764125138,0.1034341708506332,-0.0820243495368206,-0.0306462354626699
42,0.670061099796334,0.005244420092831,0.2247779250438804,0.0443370785929524,6,0,0.4579061820441131,0.5714285714285714,0.8295454545454546,0.0371789058102086,-0.0874081384378567,0.3409774562979101,-0.0111012869299471,0.0435096191736437,-0.0259953950835561
43,0.8466257668711656,-0.1860603566282385,0.13561582256576,-0.1344099346163376,1,0,0.7502583534274888,0.827922077922078,0.8735632183908046,-0.1157612185991339,-0.3404588112617308,0.1577921665437232,0.0825119988706944,-0.1313949309968653,-0.3088840665261036
44,0.7392197125256674,-0.0948474544285245,0.1469582654156296,-0.0594764333546757,6,0,0.6132494448556625,0.6461038961038961,0.8953488372093024,-0.0530861093204029,-0.2015057847956701,0.1936773441657537,0.0480024796536258,-0.065450709867916,-0.21086749679805
45,0.8036437246963564,-0.076715497990124,0.0795898831322017,-0.036317711300235,5,0,0.7464702271332105,0.7272727272727273,0.9273743016759776,0.0002996960672397,-0.2469834649188143,0.1454708788646969,-0.0767227167820639,-0.0568257067357802,-0.1883102007225012
46,0.7524752475247525,-0.0536057435425004,0.1188621905864032,-0.0162312126189606,3,1,0.6217971851317214,0.689873417721519,0.8516483516483516,0.0127230812103364,-0.2056054173494216,0.1337884992609735,0.0848750161149809,-0.0009691774852301,-0.1870840589718535
47,0.6428571428571429,-0.0979738094338639,0.1284223885008469,-0.0798270175251052,4,0,0.5066793893129771,0.6130952380952381,0.6825396825396826,-0.0252855271820048,-0.259760290977705,0.1505467583433309,0.0763887549628337,-0.1015582745237793,-0.2508299512724882
48,0.7431192660550459,0.0073984572549362,0.1590467079741538,-0.0538263252830379,3,0,0.5417946093483452,0.7660818713450293,0.6938775510204082,-0.0063029421906297,-0.0038197030637072,0.1697751993923899,0.1399322088442995,-0.0753845860139366,-0.1674559105250581
49,0.6011029411764706,-0.0290639131626222,0.1728937056775613,-0.063350803855358,5,0,0.4375558867362146,0.5395894428152492,0.6938775510204082,0.027579017290543,-0.1646329882317888,0.2148529804389227,0.0807057705517557,-0.0820133664617021,-0.2590322418213265
50,0.7890070921985816,-0.061678305817204,0.1621968045602377,-0.0809944327475,2,1,0.6414261460101868,0.7340720221606648,0.8826530612244898,-0.0179009975514927,-0.1731124931724514,0.1914458703259829,0.1001486246589326,-0.0604261357466954,-0.2657141823379468
51,0.7560975609756098,-0.0321831602514933,0.1140981002034392,-0.0809773445643333,0,0,0.6577306733167082,0.7358490566037735,0.7857142857142857,0.0188478969627023,-0.1576183027955706,0.1183926926480752,0.1048206080663596,-0.0721406150884651,-0.275288898878099
52,0.7225130890052356,-0.0149104719372597,0.1651424546201173,-0.0904341464928329,5,0,0.6916436464088398,0.6684636118598383,0.8153846153846154,0.0032100695098533,-0.082175753513084,0.1415328118651554,0.2112349244358238,-0.0638235053321252,-0.2613001972714095
53,0.7746478873239437,-0.0844590652740088,0.1258072924219558,-0.1162250660114733,2,0,0.7007563301545544,0.7654986522911051,0.7842105263157895,-0.0438771664870585,-0.1893788172203188,0.1003886491477433,0.1793569028673638,-0.1010164505749482,-0.3312719945161929
54,0.8398576512455516,0.134639639259324,0.0672367328731095,-0.1108679171050363,5,0,0.5843761850587789,0.8306010928961749,0.8518518518518519,-0.0737193538762454,0.4665934256914447,0.130168397537559,-0.0037554097622455,-0.1264511489356452,-0.3597606111727134
55,0.8253968253968254,-0.0755184345976066,0.0936720848522273,-0.0095634214997727,1,1,0.6547842401500938,0.782967032967033,0.8979591836734694,-0.1046040630956221,-0.0563210685734149,0.0814680056275166,0.1143546350254541,-0.0291484266175347,-0.1530257282403216
56,0.781305114638448,0.0300255503271416,0.1074031364652253,-0.0003583237250616,5,0,0.75032722513089,0.7225274725274725,0.8826530612244898,0.0360929455704274,-0.0173034907393612,0.1390838656563962,0.0477432145559554,0.0085759913533178,-0.124873416147468
57,0.808170515097691,-0.04682479123175,0.0953905532557209,-0.105906441235768,6,0,0.6345618915159944,0.775,0.8622448979591837,-0.0310193972480494,-0.108824296141814,0.1248808111477134,0.0381190577180104,-0.0434504494282385,-0.2380100189814509
58,0.7797513321492007,-0.1697532731250188,0.1628485336541647,-0.0280422168455508,4,0,0.6072024008002668,0.7611111111111111,0.8061224489795918,-0.1429167403551021,-0.2471004642733004,0.1920228440951854,0.1035294011364827,-0.0154868289058839,-0.1607409611433266
59,0.9052453468697124,-0.0654409885825614,0.037923050615772,-0.1014945318861992,4,0,0.8640576725025747,0.8865979381443299,0.9387755102040816,-0.0556924138958778,-0.1159628084810566,0.0583085041367391,-0.0009699569610121,-0.1073030321764955,-0.2436479241628907
60,0.7346938775510203,0.0182074545458614,0.2169570556234644,-0.1726171915327063,1,0,0.5695554844899264,0.6978922716627635,0.8029556650246306,-0.0237217444367199,0.0570243060727936,0.1923829855998368,0.2574961406183116,-0.0917427973432252,-0.3058986882027613
61,0.7441130298273155,-0.0107851726079478,0.1261885423526083,-0.1480583707937656,2,0,0.5944055944055944,0.7236533957845434,0.7783251231527094,-0.029889998598677,-0.0117080043696309,0.1169963053794061,0.1423048342202626,-0.0764051779566486,-0.2674302815210228
62,0.7990580847723705,-0.0061742784773735,0.1135160114832497,-0.1235613622355044,3,0,0.6658138791173649,0.7822014051522248,0.8275862068965517,-0.0166847220829378,-0.0226109786980486,0.09271148200653,0.150900499437117,-0.0492609399182369,-0.2528453140560982
63,0.8116169544740974,-0.0412066037959547,0.0960849606974134,-0.0802846581656642,3,0,0.7029702970297029,0.7822014051522248,0.8669950738916257,-0.0277180781191146,-0.0992669695615472,0.0546747611815376,0.1759233290770533,-0.0123338752172288,-0.2292929702674225
64,0.8102643856920685,0.0132182613054744,0.0796165180140765,-0.086783162149557,2,0,0.6885307346326837,0.8079625292740047,0.8086124401913876,-0.0465703478817159,0.084110742837281,0.0433007937859136,0.1366615626273496,-0.0415966373446051,-0.2376664098855992
65,0.6907378335949764,0.0564649687559117,0.206023154901247,0.0580947525340546,1,0,0.5665739882607352,0.6370023419203747,0.7931034482758621,0.0552492842001674,0.0212076071304434,0.1947491347795096,0.2268310446762715,0.0898980631742071,-0.1589440137882813
66,0.7566718995290425,0.0610280254804136,0.1016614270025089,0.0307333707733763,4,0,0.6759388038942976,0.7400468384074942,0.7832512315270936,0.0482991386655679,0.0461728487015246,0.1331835171003114,0.0452450752506448,0.0691355968035396,-0.0881789824153406
