period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7227926078028748,0.1492271482588654,0.0956242284493142,0.1092336480323528,0,0,0.7251968503937007,0.711038961038961,0.7325581395348837,0.0874213547736103,0.192902722667355,0.0229080339182425,0.182244970933459,0.1081680610814967,-0.0253126871345586
11,0.9423868312757202,0.0923314732937317,0.0024376867240168,0.1035081044012269,4,1,0.9524321997417132,0.9675324675324676,0.8947368421052632,-0.0099272962061766,0.190705885080059,-0.0072459111152896,0.0129596616750108,0.0576502643178597,0.0974911698138208
12,0.9544513457556936,0.0621432453853519,0.0184594915440369,-0.0033858485192688,5,0,0.975704790281916,0.9675324675324676,0.9285714285714286,-0.0409604754318221,0.1625961059003771,0.0124874718149802,0.0248971333320534,-0.0189354058186102,-0.0608992907856403
13,0.9385245901639345,-0.04441729852319,0.0338831910790021,-0.0645101103157192,6,0,0.9567784102888468,0.9223300970873788,0.9651162790697676,-0.136580176860794,0.0451775723438439,0.0250140683479474,0.0434575681999266,-0.1023301910116598,-0.1031269514142293
14,0.7850098619329389,0.2883980414260468,0.0404044772073904,0.2340223098192457,6,0,0.8765178724132033,0.8063492063492064,0.7405405405405405,0.1816344531781903,0.3863313465839343,0.0162007086891002,0.0673630579350031,0.206393850971265,0.1758477427792049
15,0.87,0.3722464330347025,0.0324755573038052,0.3025152970700672,1,1,0.9271523178807948,0.8745980707395499,0.8571428571428571,0.272975737074637,0.4576821561093437,0.0119935543278084,0.0558492669653915,0.2714413187055509,0.2646173709005439
16,0.8810483870967742,-0.0007485369184265,0.0204995557982381,0.0062842842298926,0,3,0.9246938775510204,0.9025974025974026,0.8397790055248618,-0.1237156200335434,0.1276908656467316,-0.0049018493127779,0.046293079748148,-0.0195460825875973,-0.0314396850301826
17,0.8353658536585367,0.2846839110087591,0.0866113078668295,0.3205255202205607,3,0,0.8961943594971118,0.8516129032258064,0.8,0.3165399909938336,0.2015935726902238,0.0305563033357824,0.1668693909591886,0.3080672910564655,0.2817722716549832
18,0.8347107438016529,0.3182775609912799,0.0379187778743157,0.3166803310151987,4,0,0.8954755309325947,0.8,0.8950617283950617,0.3168734731275331,0.2775662883207136,0.0554456027469091,0.0143106371701965,0.2884715681144741,0.292354675395499
19,0.819838056680162,0.2945992808792693,0.0417670022027899,0.315180398979408,3,0,0.8969233443420824,0.7777777777777778,0.8895348837209303,0.2761992023388684,0.276861989113742,0.0420038334642576,0.0414576797323623,0.2804452427173942,0.2689985561226091
20,0.918811881188119,0.1613651643242259,0.0103514397029999,0.2016202463958319,2,0,0.9672818791946308,0.8782051282051282,0.9838709677419356,0.1862645214668135,0.0913456260793103,0.0188494684749223,-0.001719340957663,0.2004660310485405,0.1229606812637224
21,0.9290060851926978,0.2069039213300158,0.02339830536067,0.2263465412862936,5,0,0.9705523610385084,0.905844155844156,0.9662921348314608,0.2205255615911417,0.1501520058843752,0.0076968750412663,0.0451718324474988,0.2498904930939342,0.1730604522581175
22,0.8444444444444446,0.1672983716645066,0.0275191115420693,0.2715951293238854,4,0,0.9233641536273116,0.7954545454545454,0.9222222222222224,0.2605507436925089,0.0077659275830917,0.0194818890918837,0.040656365107949,0.2908830666143007,0.1348616169706259
23,0.8481781376518219,0.2914082171507286,0.0464091075696848,0.3671865499760055,1,0,0.9030035335689046,0.8051948051948052,0.9162011173184358,0.328126297322668,0.2017473605118419,0.0349668299427798,0.0629339227779011,0.3544960482122665,0.2781154653074013
24,0.8236658932714618,0.0804208804558599,0.03464245734113,0.2314061137804938,7,0,0.8801054018445322,0.7765151515151515,0.8944099378881988,0.1655171268570336,-0.0656495294000754,0.0159464043660807,0.065118369464075,0.2400199262701343,0.1963433664922517
25,0.8135245901639344,0.2615753001538761,0.019867670146312,0.3415853166926753,5,0,0.8939393939393939,0.788961038961039,0.8497109826589595,0.356141140891806,0.0972837660002904,0.0132702618192356,0.0305227628638056,0.3664062419678371,0.2281945411811351
26,0.8850102669404518,0.1573869077896131,0.0414098684976143,0.2885383304140795,4,0,0.9130778348478862,0.8506493506493507,0.9418604651162792,0.2537228581782734,-0.0058551700636991,0.0544500385667204,0.0199200338969993,0.329711449143362,0.2301057895323423
27,0.8285714285714286,-0.0362198259313258,0.0392016928621317,0.1172286997497933,6,1,0.8990542015278283,0.7954545454545454,0.88,0.0633625822105744,-0.1974558020846724,0.0504705172416531,0.0196902692870734,0.1770005759690842,0.0288662402952646
28,0.8040816326530613,0.1148681925146708,0.0318513044030635,0.2731813567554262,5,0,0.8821627447458236,0.7564935064935064,0.88,0.1876711244912054,-0.0162494806086934,0.0439838140590688,0.0127105169670355,0.2758660768862865,0.2562080849982071
29,0.9612244897959183,0.1277387847922352,-0.015739211774016,0.1788433290816482,5,0,0.9687560644284884,0.9577922077922078,0.9657142857142856,0.1401103597289555,0.0751753880666166,0.0075746671464555,-0.0480449779862709,0.2199609545723692,0.1274521914096668
30,0.9061224489795919,0.0656758816960131,0.049656170485621,0.1210912422675598,0,0,0.9523022919677886,0.935064935064935,0.8514285714285714,0.0269374247247601,0.0819043711380084,0.0159623455531474,0.0914491517597091,0.1246701962032481,0.1282191070689941
31,0.5285714285714286,0.1773519329661114,0.0489207016520189,0.0599573097112811,3,0,0.6410908250519991,0.4707792207792208,0.6114285714285714,0.0168860739462932,0.349045458597633,-0.0320995406699109,0.1287270032166827,0.1346953757616954,0.164820446485043
32,0.6081632653061225,-0.2289008386913377,0.0591064334827198,-0.1026374416923269,6,3,0.5731182795698925,0.5454545454545454,0.7028571428571428,-0.3722154876761061,-0.0665085354793916,0.0364429491937473,0.0790234762915234,0.0740819177112034,0.185528365343935
33,0.3938775510204081,0.0227380800294054,0.2069597724964212,0.0695520763041495,7,0,0.477124183006536,0.3279220779220779,0.4857142857142857,-0.033722330702139,0.0635107962420626,0.2275666274729796,0.1824933942023252,0.1239764528981405,0.1406033440815066
34,0.6862348178137652,0.1883835421009426,0.0392894550247208,0.2460266549243689,5,0,0.791464778233321,0.5801282051282052,0.8628571428571429,0.1295901412756913,0.226858889870458,0.0901185718296031,-0.0218662214303976,0.2311530419879603,0.324983363808464
35,0.7987927565392354,0.2874653166109126,0.0493536949750956,0.3466766041706849,6,0,0.8745003996802558,0.7523809523809524,0.8742857142857143,0.3353058335930015,0.1833972873502981,0.0614963768903019,0.0314491731394296,0.3717858382210021,0.2954188854444083
36,0.7865853658536586,0.2753109357708183,0.0770721714624665,0.3154032015010199,6,0,0.9020227560050568,0.7548387096774194,0.8342857142857143,0.3056792573917479,0.1944672533546118,0.0641910013998834,0.0954720731464917,0.312009970755183,0.2558799967089123
37,0.6544715447154472,0.2425873126393242,0.1461656331244177,0.295545472803169,1,0,0.7664418212478921,0.6558441558441559,0.6384180790960452,0.2955986023836062,0.1332106843118963,0.1185491786128137,0.1874252949091475,0.2799648899858747,0.1647854290475235
38,0.5409181636726548,0.2516411410975593,0.215310079100207,0.2881494492833172,6,0,0.709775967413442,0.5162337662337663,0.5645161290322581,0.2754665965969976,0.1801113746517437,0.1412046658864277,0.3199732667958027,0.2631019960494845,0.1707496626493637
39,0.6388888888888888,0.3186990717940173,0.0743959356489526,0.3604176578481111,5,0,0.8132501948558067,0.6493506493506493,0.6084656084656085,0.3749544563430472,0.202626738882269,0.062304319408923,0.0924610096187591,0.3178290535400273,0.261300003078582
40,0.66796875,0.186911520511831,0.1402087170310364,0.2250636655161358,3,1,0.8007398688414327,0.6582278481012658,0.671957671957672,0.2599060506396626,0.0532183471526224,0.0869414196157134,0.2234767566459528,0.246213791944096,0.0717397055301904
41,0.6884328358208955,0.3245738912343197,0.0725785660666413,0.3440104563982701,4,0,0.829630788485607,0.6726190476190477,0.7046632124352331,0.3871450158877766,0.200058757976467,0.0688708910339472,0.0781789648049616,0.3108722685460021,0.2089890976816837
42,0.6972477064220184,0.305506807308549,0.0036130356285029,0.245163913453012,3,0,0.8097375220998232,0.6900584795321637,0.6989795918367347,0.2595617259409833,0.3234123679515575,0.0503405434699533,-0.0545028441890111,0.1904800821176763,0.1597761604902066
43,0.6172161172161172,0.3955690655114258,0.0947429510573321,0.3625783596272114,5,0,0.672525161484152,0.5830903790087464,0.6632653061224489,0.4086836246987771,0.333390808042674,0.1266925807877949,0.0506347068621489,0.2990912409465319,0.2389915544531362
44,0.5404929577464789,0.2641498900226524,0.1925280540875781,0.2457891779890884,2,1,0.6566677535050538,0.4239130434782608,0.7461139896373057,0.2820014398144848,0.2000229149981216,0.2516189265125923,0.1100350142688852,0.239476301619282,0.1074212258326261
45,0.6527777777777778,0.4733075371505638,0.1012795455010192,0.4260450987069512,0,0,0.7735768297902696,0.68,0.5876288659793815,0.4859002698919554,0.4093022536247105,0.0949465993298386,0.1100050238139948,0.3949117578407879,0.2916316575421821
46,0.699825479930192,0.4361334360834658,0.1174726029431895,0.361934756534522,5,0,0.8227126571178018,0.7466307277628033,0.6,0.3915113461093264,0.4480943125771177,0.0498606176386528,0.2023733524101242,0.3244777712673479,0.2689698688187921
47,0.7891986062717771,0.401243534314542,0.0798137846757637,0.3709079993698415,2,0,0.8526331538001197,0.8355795148247979,0.6938775510204082,0.3894307458024134,0.3714563573955449,0.0279271944995149,0.1485060716585877,0.3322914617145236,0.2295631800996707
48,0.6480836236933798,0.6042758395247294,0.0569229632513442,0.3601757689531592,5,0,0.7347026101839966,0.7628032345013477,0.4183673469387755,0.2850490797006672,0.969654221460386,0.0191027612358452,0.0891671553355531,0.2323172846412673,0.1433001845962279
49,0.8846815834767642,0.2111583923649368,0.0292732941917437,0.278134634363093,1,1,0.9513729099555146,0.9460916442048516,0.7684729064039408,0.126718326767558,0.282412902328497,-0.003026346588988,0.0663569979984952,0.2021739632456454,0.1857082426615902
50,0.7482638888888888,0.3753678622896795,0.0717729099532445,0.3461489979252869,5,0,0.8818195332243199,0.8221024258760108,0.6108374384236454,0.3763610593674391,0.3296813661341859,0.0339878214954862,0.1228825908062124,0.3488441051503295,0.222111440726079
51,0.8402061855670104,0.3601142086180138,0.0364621871240582,0.3022298924572807,6,0,0.9122227465785748,0.8783068783068783,0.7684729064039408,0.3334010586641375,0.3511257299177462,0.0187913291464887,0.0592509421148343,0.3209700064839483,0.2219400070781093
52,0.9023972602739726,0.0068821622406461,0.0250528879927781,0.1491412918006461,4,0,0.9422436134764902,0.926509186351706,0.8571428571428571,0.0169446824056429,-0.0387633130880073,0.0174630435409042,0.0355458427165882,0.144374593854861,0.0475961900419664
53,0.8169934640522876,0.095429601264519,0.0679161585341134,0.0597771697154775,4,0,0.8637566137566137,0.8068459657701712,0.8374384236453202,0.0712747242227787,0.0916404881874918,0.0968534611688561,0.0308073337090218,0.0196641059421609,-0.0360446274943423
54,0.6445131375579598,0.0861397294505403,0.0867252177539552,0.0405864773566408,6,0,0.7271525679758308,0.6235827664399093,0.6893203883495146,0.0879488309077572,0.0487215851215081,0.0880665927059744,0.0849067885944691,0.0403668021459978,-0.0225505306650004
55,0.6144393241167435,0.1956606139672887,0.1504043888302922,0.0051849202965094,1,0,0.6917378917378917,0.6235827664399093,0.5952380952380952,0.1231139065175538,0.2518734593773961,0.0889554389526087,0.2224447314600469,0.0550928536110484,-0.1110495348981588
56,0.5806451612903226,0.1382696183512293,0.125529882632438,0.0012861516444006,2,0,0.7031998467139299,0.5600907029478458,0.6238095238095238,0.0631867568325254,0.1996488613523137,0.065272507367863,0.1953151190717073,0.0166715774745537,-0.0560734157990782
57,0.5718701700154559,0.125886534733359,0.1285576137949797,0.0087720086811398,3,0,0.6416794478527608,0.5949656750572082,0.5238095238095238,0.0892089127837749,0.1374787558871582,0.0234993135441695,0.2600183904693721,0.0566326949484757,-0.0927555794708914
58,0.5348101265822784,0.0041748021933109,0.0221138298133151,-0.0348598354634211,3,0,0.5768872320596459,0.495260663507109,0.6142857142857143,-0.0536946284370197,0.0473878893417993,-0.0241114301412134,0.0766897480125044,-0.0383104255351339,-0.082638111364076
59,0.5152487961476726,0.0925126306765986,0.1205501830173024,-0.0073385367679323,2,0,0.5907775419641135,0.4987893462469733,0.5476190476190477,0.0187615446454824,0.1536283152584989,0.0711206640771391,0.1775916848732165,0.0237352551825932,-0.1681488374643813
60,0.5370967741935484,-0.0295482507301685,0.1662030716938761,-0.0281355310878274,1,0,0.5923058311154126,0.4951219512195122,0.6190476190476191,-0.0765651144867411,0.0005714453185751,0.1411160991426601,0.1964585733970498,-0.0419163355127013,-0.1795801756001496
61,0.461038961038961,-0.038321386262088,0.2620324167852606,-0.06891110714704,4,0,0.4941838649155722,0.4014778325123153,0.5761904761904761,-0.0820450054359345,-0.0122220471487318,0.332954635030556,0.1759048252280574,-0.0612085472979627,-0.146573878265597
